Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-7.5,0.0,0.0,-6.0,0.0,0.0,-4.5,0.0,0.0,-3.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,3.0,0.0,0.0,4.5,0.0
20,0.14369,-7.58766,1.0323253685316205,6e-05,-6.0006,0.005106334451703419,0.04502,-4.46453,1.2106580463012857,0.2149,-2.97682,0.40883366096603274,3e-05,-1.49984,0.0008173486997608417,0.12401,0.00024,1.5561933874193274,3e-05,1.50002,0.0038610086983400047,4e-05,3.00006,0.0008588514135551156,-2e-05,4.50049,0.001551868587513047
40,0.1938,-7.60515,0.35280068901900524,0.0026,-5.99952,0.30797911581410464,0.16001,-4.4418,1.0671544939277129,0.23668,-2.97556,0.1436129264008017,0.01096,-1.49222,0.6210602057439973,0.20782,0.00027,0.5075675558673106,0.02502,1.48768,0.873829375383291,0.0,3.00015,0.0034505674593109984,0.04469,4.54547,1.4397044355416573
60,0.25696,-7.58804,1.2069826966170782,0.2122,-5.99278,0.45449809044868195,0.22965,-4.4309,0.0050058521091409375,0.4269,-2.9493,0.778932468621502,0.2182,-1.47489,0.3662183445024176,0.27746,0.00033,1.0131375808410734,0.22441,1.47379,0.28847357543971663,0.19812,3.01436,0.6367275452323812,0.20376,4.61374,0.1996715038182599
80,0.42678,-7.57603,0.3105144065601444,0.2455,-5.99226,0.056402798857002966,0.39808,-4.44621,1.0662632750443992,0.48031,-2.94613,0.08878764317505485,0.2475,-1.47177,0.36362184326970814,0.46129,0.0004,0.3724502751443644,0.25324,1.48211,0.6363452424799645,0.24333,3.01564,0.07485571731385957,0.25955,4.61159,1.2123972928098756
100,0.44598,-7.57218,0.5443722565362296,0.2971,-5.98649,1.228653660383619,0.45041,-4.44775,0.3314654300898797,0.49605,-2.93766,0.6628266214036999,0.32147,-1.46629,1.4716152432470744,0.48122,0.00048,0.13423067708994157,0.34525,1.49688,1.6930838825324024,0.27351,3.03116,0.9461978353653714,0.37791,4.61049,1.0493642713015152
120,0.5258,-7.54962,1.5478799652033912,0.41715,-5.98411,1.0840486448402422,0.49731,-4.45477,1.1019528406833479,0.59098,-2.92456,1.6878318861696173,0.43296,-1.46435,0.7897204936972764,0.53738,0.00279,1.2575381710827411,0.4454,1.50486,1.1396883110607505,0.38698,3.04367,1.3497310956563697,0.44481,4.60935,1.1227628319574385
140,0.63268,-7.54143,0.7013830818086826,0.51226,-5.9754,1.6542993476634653,0.61619,-4.45916,1.1959900825450012,0.69023,-2.91767,1.135832609241694,0.54304,-1.45958,1.7053513144314356,0.65503,0.00372,1.005955370758688,0.57113,1.5197,1.3978644775838944,0.47503,3.04502,1.3433911248664483,0.56722,4.60839,1.2586884400566456
160,0.79717,-7.51776,1.1506291748577353,0.65387,-5.96812,0.39761003610279916,0.68905,-4.44746,0.9628746046116312,0.86337,-2.9013,0.8161223457960536,0.6565,-1.45727,0.31792902338370876,0.81155,0.02625,1.4277960091525363,0.65557,1.52619,0.22874776311729414,0.63776,3.0424,0.5578175062439367,0.64533,4.60683,0.5762042366700673
180,0.85281,-7.51286,0.33744976001195354,0.68798,-5.96055,0.8387341786541329,0.79012,-4.41079,1.3368080255058215,0.90038,-2.89819,0.2324289227736149,0.70255,-1.44308,1.119086974679436,0.88523,0.03354,0.4365061290293922,0.71945,1.52296,1.3537631795956482,0.66928,3.04156,0.5387306646225721,0.73781,4.60348,1.6962461813470777
200,0.95045,-7.49395,1.6193416777800393,0.84529,-5.94968,0.9695825202210228,0.86697,-4.40063,0.4431924812551639,1.02168,-2.88385,1.5813028647384413,0.8567,-1.42941,0.6567962008646446,0.96133,0.03629,1.3429014668052537,0.86367,1.52133,0.5043430645144048,0.81656,3.04017,1.2462555953594399,0.85621,4.60203,0.36864275565192856
220,1.05574,-7.48813,0.665636030708959,0.89514,-5.94536,0.7190033980634136,0.9491,-4.40507,1.5790682989884866,1.10727,-2.88099,0.5101985528645149,0.90525,-1.42715,0.9601875543977432,1.07957,0.0367,0.96147282328541,0.9227,1.52134,1.242049758932707,0.87937,3.03987,0.38930618603718853,0.93242,4.5985,1.5107492637219067
240,1.12979,-7.47465,1.2835165756760951,1.03469,-5.93053,1.3225157169353288,1.05914,-4.40651,0.32532405809987613,1.2015,-2.8705,1.582282369970761,1.05217,-1.42654,1.0262528090744074,1.14903,0.04072,1.0143896980035378,1.06661,1.52136,0.7336165008423146,0.99846,3.03903,1.6263108022302282,1.06169,4.59695,0.5339368501352582
260,1.24948,-7.467,1.036136106086731,1.10145,-5.92705,0.3883094942795204,1.13095,-4.37894,1.4773924618724796,1.31069,-2.86656,0.7273687909048798,1.1054,-1.42586,0.7019240908432416,1.26734,0.04488,1.3207296325920928,1.11731,1.52258,0.9825912903171423,1.08782,3.03885,0.5001811753461607,1.1227,4.59547,1.2713915929186053
280,1.3027,-7.46152,0.7726017010941578,1.1798,-5.89958,1.5682391149552597,1.23522,-4.36319,0.7002010364351685,1.36073,-2.86025,0.9766722280838719,1.20865,-1.42418,1.6533066179938531,1.33446,0.04633,0.40713812551361717,1.23537,1.52388,1.3656831191506722,1.14663,3.03895,1.2452332796524221,1.24374,4.59468,1.0614827902070556
300,1.40499,-7.4433,1.6483181291281657,1.28846,-5.88396,0.738078567363167,1.30539,-4.35256,1.368675231011475,1.47802,-2.85366,1.3797897898705895,1.30022,-1.42373,0.5325709397362478,1.41365,0.05223,1.5386284390021177,1.30883,1.52408,0.82351581617184,1.26801,3.03898,1.0943051278186084,1.31017,4.59403,1.1041559930518003
320,1.49562,-7.43677,0.5330656348108893,1.3605,-5.87011,1.408899131377941,1.42584,-4.34736,0.9871318898675936,1.55241,-2.84973,0.8254888497677969,1.38987,-1.41835,1.6689551062195376,1.52572,0.05453,0.7805558447551527,1.42032,1.5238,1.5719165368051242,1.3361,3.03921,1.1170858043455572,1.43248,4.59356,1.282153096511987
340,1.58401,-7.41791,1.6527240498691822,1.4813,-5.86243,0.9847848155740432,1.48793,-4.33836,1.0951433693514345,1.66339,-2.84367,1.5805603118574127,1.4982,-1.41633,0.7156848394260755,1.59839,0.05405,1.3983641714223294,1.50529,1.52364,0.48172846221996274,1.45882,3.0395,1.2766302442103163,1.49964,4.59341,0.7652762159629273
360,1.69155,-7.40949,0.6949242592066168,1.54241,-5.85154,1.0947434229679927,1.60822,-4.3267,1.2725558613122918,1.74928,-2.84148,0.4746404925063774,1.56584,-1.40953,1.3399995390505084,1.71941,0.05351,0.9809177470998409,1.59067,1.51755,1.6153376074707677,1.52578,3.03978,0.7647082114609964,1.60729,4.59363,1.6098805661310889
380,1.75843,-7.39269,1.3423232183133278,1.6627,-5.83697,1.287953145968357,1.67567,-4.32178,0.8001671109086941,1.83393,-2.83622,1.606948593414206,1.68693,-1.40532,1.0223382314401708,1.78065,0.05342,1.057132226732157,1.70055,1.51516,0.7374323458416963,1.63355,3.04035,1.6090242812826336,1.69499,4.59369,0.507810515671166
400,1.87823,-7.38117,1.0031589803924328,1.73104,-5.8296,0.8213686093792207,1.78577,-4.31807,1.5864556932311527,1.94405,-2.83424,0.7406751589439142,1.75074,-1.39397,1.162762987040239,1.90105,0.05348,1.3043640102828236,1.76978,1.51991,1.3524333207890316,1.72153,3.04059,0.5051747730473564,1.78239,4.59522,1.643106812833885
420,1.94121,-7.36951,1.0999181694032667,1.84097,-5.81843,1.5820843897629084,1.8718,-4.31673,0.49097306276261155,2.01383,-2.82927,1.3617065259871939,1.87107,-1.3714,1.268117806500307,1.97042,0.05455,0.804570727369076,1.89008,1.52347,0.9950449215460032,1.80943,3.04134,1.648427032603141,1.89032,4.59581,0.6976397936482975
440,2.10683,-7.35501,0.6328272370681347,1.94433,-5.81335,0.2773771972330593,2.02868,-4.2907,1.2088512402222986,2.16739,-2.82556,0.47560445593971357,1.93852,-1.36683,0.4130695607454752,2.13962,0.0586,0.9358973981343703,2.01609,1.52171,1.7035438108620164,1.94165,3.04169,0.35991893287351295,2.03196,4.59738,1.515875813229026
460,2.1426,-7.3497,0.6498498207814866,2.01338,-5.79789,1.4343065997711957,2.08863,-4.28517,0.3710938773357628,2.20582,-2.82199,0.8523142529316884,2.00721,-1.39503,1.4182839939281928,2.18403,0.05915,0.2802455265221964,2.1206,1.52076,0.6512459826691808,1.99154,3.04226,1.1537869821749909,2.11266,4.59773,0.4829664825033572
480,2.23502,-7.33323,1.701612069070704,2.12868,-5.79069,0.8736257481157097,2.13861,-4.27134,1.157028646138484,2.31738,-2.8182,1.4722421548630653,2.11181,-1.40616,0.713644397665542,2.25263,0.06229,1.4094384066727417,2.15617,1.52217,0.5867554115052269,2.11188,3.04262,1.162108701974406,2.15162,4.5975,0.8608473734462128
500,2.33357,-7.32732,0.5902868516982366,2.20664,-5.7781,1.460389927846066,2.25776,-4.26147,1.148655279618567,2.399,-2.816,0.9009997159904621,2.21574,-1.42816,1.7300158211687204,2.36825,0.06342,0.8789584028655143,2.24886,1.52896,1.6959980424765089,2.18472,3.04339,1.1609817753048626,2.26409,4.59717,1.4579172221014436
520,2.42758,-7.31352,1.723937476737595,2.32698,-5.76992,0.9483424339306021,2.33017,-4.25464,1.1680434419814925,2.51532,-2.81298,1.524959135514287,2.31314,-1.43838,0.5696624762312694,2.44663,0.06475,1.4512580376013913,2.34831,1.53137,0.5935830108918785,2.30801,3.04418,1.2345463154634497,2.34421,4.59763,0.8801026745073615
