time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
20,35906.87017315304,0,-1.9557520145168272,-2.047262452022722,-1.999960477708011,-0.5001184066829826,-1.9999722686121384,1.000032144138486,-1.9749459112356818,2.4971802828887695,-1.999975397930495,4.00001886917161,-1.9892189710211061,5.4957749453487015,-1.99997114449639,7.000035199943553,-1.997562971348753,8.497925189977925,-2.000019490258339,10.000399226366156,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
40,31616.489882729307,0,-1.8485423873080888,-2.1848966635736935,-1.8308840864304037,-0.5857942745953586,-1.840974838291581,0.9986955504691301,-1.7660408441202466,2.4945042678368163,-1.9998187952161355,3.999718195716379,-1.771000668105283,5.487846516509342,-1.997414940448347,6.9970214531385775,-1.7773767573170922,8.482085524006921,-1.9750421414334527,10.024195790391056,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
60,39418.82238869682,1,-1.8208052402376627,-2.205977184392052,-1.7798275718794987,-0.5991946417808524,-1.7622409513733979,0.9982727955166689,-1.7410901828072598,2.499666304917588,-1.8450869090359865,3.9994012110933896,-1.7506558381069761,5.48520136021085,-1.8250830733984298,6.9519062340702185,-1.7545588480433085,8.481820871957293,-1.8327788120957798,10.132895290530861,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
80,42370.38451065657,2,-1.6126782746789687,-2.2497846890938034,-1.5861635699342023,-0.6404911770658686,-1.6626081220744935,0.9301864073751703,-1.513451118115395,2.5099775307839787,-1.7520175566647982,3.9993781793388976,-1.516087135881122,5.474352999142305,-1.7578494547971115,6.944576410972724,-1.5634293216498514,8.584518859989137,-1.8029427547164576,10.152904847114176,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
100,45337.73621448028,3,-1.5985325682515252,-2.247696483472768,-1.541960213260221,-0.6448780299418038,-1.5581266854808908,0.9001196783368917,-1.5040013493708324,2.5114780929469473,-1.6895121039321188,3.979967221874182,-1.5071500325006175,5.474035553050322,-1.6627024335185085,6.909898603418873,-1.539213115146747,8.591593770172226,-1.6784346665849164,10.160276162129476,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
120,45084.25901225453,4,-1.3604763681245036,-2.2441668764406266,-1.4062540179527825,-0.7096759753780421,-1.5241408151476252,0.8948416682137632,-1.2584929139939964,2.5236274194079225,-1.5037115887717292,3.9679700328490233,-1.693342711931825,5.336734674601122,-1.5142687977058213,6.89022005551467,-1.378857182650758,8.528565447938925,-1.5560314452207482,10.162271701125311,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
140,40509.79754783249,4,-1.3576131811752243,-2.2470300079037244,-1.304644560023109,-0.7304757315249262,-1.3339174984616085,0.9695079685977407,-1.257744907392183,2.524215289952743,-1.4446667151985195,3.9485566729561272,-1.7071663868929376,5.327843020650204,-1.4243208758850372,6.92684882790231,-1.3025241759213393,8.515803226764993,-1.3648034561849478,10.13912199734384,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
160,43657.081838020604,5,-1.1325830738499538,-2.347030011196255,-1.291634453345833,-0.7324324198592513,-1.2932306999372813,0.9781353926118727,-1.4494796848226748,2.3669568773210523,-1.2555744793556631,3.9363932503091195,-1.5349199814475323,5.366983227621886,-1.2700815026345953,6.942408042479331,-1.245180112175429,8.538915084189242,-1.3072793749554876,10.136426569482252,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
180,32836.489315894905,7,-1.1323873260124078,-2.347062238302757,-1.0462712175795104,-0.7317584572476328,-1.087960461690606,0.8493253190886599,-1.4505862415362452,2.3656566325111887,-1.2583633670959284,3.9316496591677685,-1.4622045685885148,5.373025330545377,-1.03773245996183,6.96661696407561,-1.0488254730081263,8.555621418067728,-1.0700572120947283,10.111727582731898,1.8450596732571314,1.013238587553984,1.4531103015447198,-0.1851392632578941,0.6823609337394233,0.3238355950727274,0.3451391001106642,-0.7035191605612718,0.1083591894810968,1.5261599055885093,0.41480200897105646,-0.2889462469376083,1.9427710319182938,1.717890987597821,2.6598477564422494,0.27331673528065936,2.9605488693164603,-0.3672822068867876,0.8422116346713991,0.8933630499600729,0.9380773102665475,0.4697181616042383,0.366825068971371,1.8029629511872454,1.118095866320197,-0.8286629467176905,2.2092236416672124,-1.258742075736318,1.2741497997947109,0.35737272337562276,2.8611775448902845,0.18909507552650018,2.609513565520984,0.03236240077132013,1.640994051595218,0.6516848324556239,1.3789889711321583,-1.6407971446632912,1.7519979731040745,1.2986281279226932,1.6028016557197853,1.4437846572098447,1.424079049441744,0.6632209696993283,2.785945644772153,-1.0432489723776412,1.4874165732083622,-0.6958942927875214,1.3298186232206333,1.0033430948656599,1.4197888694923653,-1.9912312292992147,0.8178811851595655,-1.8872334345608364,0.7023619648758413,-0.8570684933365822,2.404022348768075,1.2074433738663983,2.0568126214835996,-0.629346929710235
