Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.04189,-11.90888,0.0010682540414195388,-0.78142,-10.43163,0.00036063050995252283,-0.52094,-8.95442,0.0003589431043544196,-0.26047,-7.47721,1.630774130743246e-05,-0.0,-6.0,0.00014295820387819926,0.26047,-4.52279,0.0002492406683060646,0.52094,-3.04558,0.00021263048202354727,0.78142,-1.56837,3.8595648392362525e-05,1.04189,-0.09112,0.0009425601500702555
20,-0.8439,-12.00571,0.3564620473289739,-0.75142,-10.40061,1.3201318345269057,-0.29368,-8.88681,0.1518033532518968,-0.26035,-7.47668,0.0010374493796395077,0.0,-5.99999,0.0009172043729672525,0.26047,-4.52278,0.000944261953509436,0.52094,-3.04558,0.0003707544675337454,0.78152,-1.56769,0.011724959097006363,1.17132,0.00535,1.073564996299584
40,-0.81813,-12.01282,0.035628597194703904,-0.5844,-10.32241,0.2936909495215804,-0.28228,-8.8841,0.015854041505262616,-0.26027,-7.47621,0.006461088758761842,0.11596,-5.96348,1.575058193390998,0.31051,-4.48978,1.241506458946611,0.68386,-3.01663,1.1248633863859487,0.95809,-1.48955,0.6904425635851738,1.24313,0.0413,0.10784053182970302
60,-0.73624,-11.9544,1.5775384708717883,-0.56383,-10.31488,0.0052910194444474555,-0.07992,-8.8212,0.46176426573598645,-0.07226,-7.35567,0.3206883780281115,0.23913,-5.95089,0.07246529351338017,0.49314,-4.46373,0.11985180107304964,0.76474,-3.0112,0.047307920710127,1.01138,-1.47707,0.034540159309402046,1.30012,0.08881,1.3670051266146563
80,-0.62482,-11.93054,0.5023987087368799,-0.49115,-10.32071,1.4409696282075062,-0.05246,-8.81684,0.1284327370351512,-0.05484,-7.34749,0.08812839408192825,0.24488,-5.94803,0.4137543669516162,0.50029,-4.4627,0.03368399932933724,0.79341,-2.98744,1.065485526401312,1.05975,-1.44263,1.241716649468894,1.42456,0.12911,0.6763089620148611
100,-0.58881,-11.91999,0.5566859198864563,-0.346,-10.32285,0.38334000976040344,-0.03282,-8.80506,0.8124500663675787,-0.02734,-7.33435,0.8907685178718502,0.38809,-5.8714,1.0902672148948083,0.62702,-4.41554,1.456666518805758,0.95665,-2.94751,0.5985543507272136,1.21523,-1.41608,0.46011649158708817,1.46883,0.14189,0.1253275785606234
120,-0.4345,-11.87733,1.135307358606004,-0.28216,-10.29337,1.2621660006309192,0.12493,-8.76025,0.8886475293746608,0.14014,-7.32253,0.722360394182989,0.4519,-5.85316,0.000612836276310826,0.72125,-4.40282,0.255262905987202,1.01155,-2.92634,1.0799332851043955,1.27903,-1.38574,1.2239472482290084,1.59685,0.19148,1.4294183130161184
140,-0.37892,-11.8703,0.35095415887127046,-0.16701,-10.27788,0.9778161893899607,0.17349,-8.75079,0.7455611741764728,0.18978,-7.31148,1.0223572758094468,0.49786,-5.83033,1.172409966632516,0.76326,-4.37656,1.1979425349821036,1.12064,-2.88695,1.3878063363609143,1.39605,-1.36032,1.1167212061649923,1.67036,0.20357,0.47061562699418696
160,-0.30357,-11.84323,1.5355107013167797,-0.1047,-10.26155,1.2023193990677907,0.27297,-8.71825,1.638813586237712,0.30667,-7.29416,1.3540592919047758,0.61445,-5.81768,1.081340494753391,0.87784,-4.34576,1.1534281135553899,1.19111,-2.87265,0.44186189297322936,1.45317,-1.34853,0.8168431760110024,1.72607,0.22845,1.2882564934784215
180,-0.19095,-11.82979,0.8071846042169758,0.01505,-10.23385,1.2440970759038708,0.36107,-8.70508,0.5500946793871399,0.37912,-7.28547,0.891997581950905,0.70866,-5.79348,1.68247717894599,0.95025,-4.32525,1.2303826642162992,1.27223,-2.83872,1.6063675679421308,1.55774,-1.31161,1.581508208624713,1.84291,0.25386,1.042442393173395
200,-0.11836,-11.80508,1.444361797659774,0.07965,-10.22156,0.8499102441735115,0.45014,-8.67814,1.6622920649399573,0.49046,-7.25778,1.5298600632167663,0.82226,-5.77214,0.7924584271239673,1.07293,-4.30625,1.1997910526384366,1.37891,-2.82075,0.7074602720839508,1.64211,-1.29694,0.5083639987522667,1.90853,0.27313,1.250299287881375
220,6e-05,-11.78575,0.9472803557592375,0.18759,-10.1882,1.5660305266442718,0.55342,-8.66466,0.6406837954548148,0.57167,-7.24742,0.4802118417323323,0.87265,-5.75378,1.0710670856447537,1.13487,-4.29697,0.8220349223459275,1.44806,-2.79427,1.4215881213578763,1.72953,-1.26312,1.6849272621997544,2.02714,0.30441,1.1929676227088932
240,0.05957,-11.76659,1.1664463105857215,0.27069,-10.17524,0.4863297592869335,0.6206,-8.64442,1.357436796298538,0.65702,-7.21701,1.649980007969542,0.98833,-5.72836,1.3332865019063174,1.24123,-4.2702,1.5910884618087007,1.56589,-2.77272,0.9528241990025772,1.83345,-1.24525,0.6651229122015667,2.08919,0.31796,0.8401253493721274
260,0.17943,-11.74021,1.2831729635175217,0.35615,-10.14377,1.6536229155256652,0.73893,-8.62953,0.9725499894682582,0.76365,-7.20078,0.6989367412350171,1.05918,-5.71669,0.889079526621363,1.32719,-4.26027,0.5046763346677301,1.62563,-2.75406,1.154677458802174,1.9002,-1.21849,1.399924118444832,2.19552,0.35354,1.548552523477449
280,0.24617,-11.72774,0.8701966990197482,0.46173,-10.12686,0.6788859154356788,0.80108,-8.61507,1.1256993273533127,0.83084,-7.1735,1.4105363541623428,1.16936,-5.68588,1.5300857625157163,1.41465,-4.23306,1.669980246342584,1.74465,-2.72853,1.2733458040437762,2.01906,-1.19702,0.9849814601687403,2.27671,0.36822,0.5116603144448493
300,0.35424,-11.69471,1.5748933888242511,0.52898,-10.10153,1.3986283163666213,0.92099,-8.59755,1.2604597584057018,0.94859,-7.14964,0.9665820594619386,1.25009,-5.67386,0.4876144662210738,1.52091,-4.21939,0.6888964683828512,1.81117,-2.71681,0.856579503261785,2.07981,-1.17785,1.1657699604090326,2.36278,0.4001,1.6473448084507447
320,0.43869,-11.6822,0.4757296721287257,0.64734,-10.08012,0.9714791106267496,0.98734,-8.589,0.8500073100692259,1.00893,-7.12975,1.2346535888296026,1.33558,-5.63997,1.6587868683616207,1.58791,-4.19594,1.3820547920741701,1.91921,-2.68587,1.5740753066336064,2.19927,-1.15113,1.2805371710073903,2.46645,0.41787,0.6447379561158221
340,0.52418,-11.65045,1.6629659147534364,0.70786,-10.0621,1.1684907480139575,1.09508,-8.55168,1.5369060049026995,1.12721,-7.09572,1.249216847663804,1.43986,-5.62057,0.6683368585157484,1.70676,-4.17721,0.9862818217005962,2.00339,-2.674,0.48195305028587404,2.26584,-1.13888,0.8561898690257697,2.53356,0.4432,1.3898358078103343
360,0.63121,-11.63446,0.7070614317425217,0.82703,-10.03534,1.269924200127292,1.17508,-8.53577,0.4995829944960188,1.19159,-7.08097,0.8588893537506378,1.5069,-5.59301,1.4038654800731805,1.76833,-4.15941,1.1674391948630587,2.08825,-2.64409,1.6390675222151785,2.3736,-1.10716,1.5780285213294987,2.65018,0.46515,0.9402732693287963
380,0.6985,-11.60831,1.398706146989335,0.89302,-10.02345,0.8477648841731024,1.26018,-8.50427,1.6332281843920837,1.29859,-7.04155,1.550350470008944,1.62469,-5.56996,0.9669866982919583,1.88803,-4.1339,1.2711810754929285,2.19415,-2.6286,0.6882051336481613,2.45807,-1.09509,0.48204919564224097,2.71096,0.483,1.1826402794000537
400,0.81806,-11.58815,0.9953238893478382,1.00103,-9.99196,1.5690101149680773,1.36421,-8.48806,0.6604520854565239,1.37997,-7.02568,0.4892733701811686,1.68501,-5.55055,1.2123470634358475,1.95414,-4.12223,0.853520879177561,2.26243,-2.60335,1.4071921867900998,2.54344,-1.06486,1.6506647080241905,2.8297,0.51042,1.249385272217695
420,0.87912,-11.56878,1.159779096830479,1.08432,-9.97978,0.4894724084468643,1.43268,-8.46244,1.4065302198493645,1.46539,-6.98884,1.6684118845881706,1.80331,-5.51854,1.2550801782009167,2.06206,-4.08984,1.5731281731929005,2.38098,-2.58262,0.9737187415357358,2.65044,-1.04934,0.704577533762921,2.8945,0.52254,0.8399568209230676
440,0.99904,-11.5431,1.2864068185601745,1.17004,-9.95,1.652098268548844,1.55011,-8.44075,0.9495341692802289,1.56878,-6.96804,0.6598547879830888,1.86825,-5.50438,0.8577404189529562,2.14598,-4.07747,0.48302867852452697,2.44126,-2.56405,1.159586374577936,2.71778,-1.02396,1.3942838611570523,3.00136,0.55399,1.5489768142197895
460,1.06598,-11.53089,0.8681051824602513,1.27613,-9.93428,0.6842254014660825,1.61005,-8.42213,1.1701178124998715,1.63557,-6.9379,1.4323245169549677,1.97552,-5.46744,1.5543825477197313,2.23143,-4.04566,1.6561715606922203,2.56013,-2.53764,1.2729325774991622,2.83693,-1.00345,0.9894797590071673,3.08317,0.56656,0.516179630952516
480,1.17409,-11.49938,1.5805866348121942,1.34356,-9.9097,1.3977853920400596,1.72796,-8.39467,1.2468828264479734,1.75216,-6.91079,0.9499103149614894,2.05732,-5.45249,0.49094005220988957,2.3376,-4.02889,0.6931665242694297,2.6266,-2.52558,0.8590970377378692,2.89787,-0.98483,1.1549927696545057,3.16989,0.59639,1.6506033908728364
500,1.25909,-11.48755,0.4749463818244259,1.4623,-9.88924,0.9753142392661861,1.79342,-8.3823,0.8651952641789391,1.81163,-6.88959,1.2405247808105144,2.14265,-5.41777,1.6564035223228701,2.40479,-4.00124,1.414489107860039,2.73461,-2.49199,1.5614864282454448,3.01726,-0.95931,1.2802508154722037,3.27388,0.61287,0.6451928610865066
520,1.34452,-11.45695,1.6593842157105532,1.52301,-9.8714,1.1705521968913735,1.90151,-8.34916,1.5509825336254222,1.92951,-6.8545,1.2468453161101531,2.24685,-5.39826,0.6683475891081482,2.52271,-3.97723,0.9705524448403761,2.81747,-2.47881,0.4859955359274648,3.08407,-0.94753,0.8591308560538803,3.34102,0.63711,1.3836402021537886
540,1.45201,-11.44167,0.7118790247783356,1.6424,-9.84472,1.270593394053232,1.98314,-8.33609,0.4954972468845371,1.99375,-6.83941,0.8555607838954061,2.31368,-5.37896,1.3490555152335646,2.5829,-3.95696,1.2233126821734401,2.90274,-2.4468,1.6509725532444257,3.19204,-0.91403,1.5677475597378923,3.45783,0.65777,0.9428594191096353
560,1.51937,-11.41601,1.396246625252156,1.70838,-9.83284,0.8471084823491676,2.06826,-8.30533,1.632471203040618,2.10045,-6.79995,1.5537221826492198,2.43341,-5.36725,1.0015643356939774,2.70107,-3.92366,1.2523332516180115,3.00881,-2.42974,0.6928269161455669,3.27552,-0.90108,0.48257338824775053,3.51895,0.67507,1.1929726709957744
580,1.64705,-11.39513,0.8824078729122727,1.829,-9.79903,1.4495421635216452,2.17748,-8.28814,0.5984198578291897,2.18617,-6.78295,0.4381105872949248,2.49646,-5.35378,1.136401403841889,2.76865,-3.9085,0.8191710658970925,3.08734,-2.39802,1.5094861061552511,3.37464,-0.86803,1.7574320322715162,3.6477,0.7048,1.1224449304589958
600,1.70214,-11.37649,1.125641566725074,1.90359,-9.78789,0.440995611525404,2.24189,-8.26261,1.3663565183329447,2.26703,-6.7465,1.616846568411192,2.60955,-5.31063,1.228712287634375,2.87313,-3.87017,1.573272888289363,3.20117,-2.3759,0.847820198677373,3.47347,-0.85388,0.5923697771089778,3.70519,0.71619,0.7943243829914106
620,1.82025,-11.35004,1.3054615339961944,1.98547,-9.75764,1.6103261150153685,2.35892,-8.24017,0.9688865863479388,2.37268,-6.72558,0.6993542615148749,2.67298,-5.29148,0.8863430700098269,2.95677,-3.85488,0.5090560026694982,3.25551,-2.3565,1.1328171531451559,3.5362,-0.82686,1.3715324490916252,3.80898,0.74867,1.598373008687821
640,1.88891,-11.33754,0.892874004683151,2.0926,-9.74135,0.7073382764513764,2.42075,-8.22135,1.176062884932152,2.44124,-6.69572,1.4459174131450019,2.78054,-5.25272,1.5387062282054231,3.04379,-3.81925,1.681206735013604,3.37296,-2.32879,1.2997348013428078,3.65394,-0.80264,0.9941376355877213,3.89401,0.76187,0.5220864381923549
660,1.99849,-11.30603,1.5521846157459696,2.16207,-9.71609,1.4252053379193608,2.53981,-8.19572,1.245904314329682,2.5574,-6.66883,0.9334011735110807,2.86121,-5.23724,0.4879688348304615,3.14673,-3.79985,0.6507038803256942,3.44127,-2.31626,0.8760367537672455,3.71616,-0.7827,1.1744154749202265,3.98122,0.79334,1.6616207829486833
680,2.0813,-11.29421,0.47659256648327303,2.27989,-9.69484,0.9473621134249545,2.60473,-8.1841,0.8515695988783404,2.61634,-6.64797,1.2299736849322291,2.94582,-5.19953,1.65724750754667,3.21332,-3.77098,1.4156177639296212,3.54977,-2.27758,1.527313423793166,3.83622,-0.75777,1.2614002990013584,4.0841,0.81113,0.6419893691486882
700,2.16688,-11.2629,1.6625237060861107,2.33969,-9.67656,1.1800941264114815,2.7118,-8.14614,1.5449899743725255,2.73431,-6.6137,1.2517074448435443,3.0491,-5.17726,0.6636899971877666,3.33097,-3.74627,0.9674155450430133,3.62959,-2.2618,0.4882397394137843,3.90187,-0.74625,0.8534680739722085,4.15108,0.83627,1.3868220093394201
720,2.2739,-11.24706,0.7059262112588852,2.45895,-9.64869,1.2678171943492946,2.79232,-8.13042,0.5006567972115953,2.79883,-6.59892,0.8552048397856767,3.11552,-5.14671,1.4205361923646787,3.39096,-3.72591,1.2058107364424016,3.71463,-2.23229,1.641330257627572,4.00913,-0.70728,1.5531151216163506,4.26782,0.8577,0.9437901179319661
740,2.3412,-11.22079,1.4000271222842127,2.52474,-9.63634,0.8492419326258516,2.87752,-8.09935,1.631478021643783,2.9059,-6.56028,1.5521956605565466,3.23208,-5.11931,0.9582496434315873,3.50942,-3.69426,1.262765870593874,3.82138,-2.21779,0.7048928764356911,4.09074,-0.69149,0.4879959273615761,4.32883,0.87539,1.2167808864099459
760,2.46062,-11.20033,0.9928468921410465,2.63262,-9.60293,1.5651003573563156,2.98116,-8.08352,0.6663354762650365,2.98744,-6.54458,0.4885879717947992,3.29162,-5.098,1.2273103056229104,3.57466,-3.68043,0.8566415922007621,3.88938,-2.18891,1.4498269005629019,4.17596,-0.66475,1.6398912119184625,4.44696,0.90758,1.2315746334304158
