Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
380,1.22026,-3.28178,0.47567073135421484,1.31128,-1.70933,1.2792125066074855,1.41436,-0.18034,1.5909632030218384,1.74883,1.30157,1.6210330183306427,1.73077,2.77996,1.0028443661791617,1.92551,4.29126,0.832154708952229,1.94414,5.74277,0.7391425005034198,2.2026,7.24273,1.3645839661475556,2.28737,8.83004,1.095507595469616
400,1.30586,-3.29744,1.6353092023721787,1.37845,-1.71586,0.7888454782617951,1.50071,-0.18375,0.5085942551087689,1.8554,1.29125,0.688898998572921,1.79375,2.76701,1.1228177699782882,2.03275,4.2701,1.5861278564409222,2.0139,5.72119,1.4126192914694733,2.32192,7.2306,0.9773331234906323,2.40706,8.81466,1.2808546127139462
420,1.41426,-3.30465,0.7127423902037985,1.48715,-1.72301,1.5883567261615716,1.58887,-0.19412,1.6517031898746788,1.92486,1.27293,1.38499113376193,1.91484,2.75067,1.2876565587651696,2.11833,4.26222,0.5098916266137797,2.13281,5.7017,0.9757313607696401,2.3843,7.21742,1.1305597383358381,2.47473,8.80634,0.8708136470025032
440,1.52897,-3.31769,1.7682475866917329,1.58611,-1.72603,0.35462909384182517,1.71408,-0.19912,0.43458325398719166,2.06815,1.2578,0.5774294194714327,1.99124,2.74127,0.6978508848179821,2.25327,4.2327,1.4481693534823952,2.18948,5.7017,0.742524654497582,2.53698,7.19755,0.8603764540484216,2.62478,8.78392,1.1590378530992949
460,1.62986,-3.32202,0.6034038563587311,1.6613,-1.74168,1.50062460782548,1.7681,-0.21142,1.1936962645018616,2.11201,1.24546,0.9617852970564911,2.08878,2.7204,1.6916127001504977,2.32809,4.22441,0.4435330476072396,2.29379,5.70765,1.4868911470454629,2.58083,7.19274,0.6315045196883462,2.68106,8.77913,0.3440750621456649
480,1.71637,-3.33585,1.4351348631768666,1.79666,-1.75041,0.4589579236311458,1.92224,-0.22209,0.6226918270454864,2.26965,1.22605,0.8679415390403981,2.20012,2.71099,0.3526355837712237,2.43623,4.1967,1.7083834023708067,2.38502,5.7068,0.5808783858158486,2.73353,7.18873,1.1818651832033895,2.81459,8.75381,1.455163995727129
500,1.85111,-3.34317,0.559047258777405,1.88685,-1.76471,1.556746004951649,1.99405,-0.23539,1.2720201802595033,2.33456,1.21173,1.022986918568513,2.31562,2.6851,1.610465938734747,2.54691,4.18557,0.43532563454894463,2.50785,5.66237,1.233323699928774,2.79761,7.18772,0.07358484768766689,2.90075,8.74718,0.3376956578048575
520,1.88394,-3.34694,0.6059071402095112,1.99653,-1.77003,0.7408656690911252,2.11365,-0.24315,1.0414725254675934,2.45104,1.19695,1.3205088538509668,2.40337,2.67717,0.5295997692986452,2.58296,4.17289,0.9111937851287301,2.56978,5.65037,0.4057792347217571,2.84916,7.15489,1.2784235795369099,2.94839,8.73723,1.121712943803188
540,1.97583,-3.36018,1.7030989324831223,2.0481,-1.77928,1.0126735964283518,2.1675,-0.2484,0.7715740576671409,2.51833,1.19165,0.416021235153073,2.46402,2.65762,1.3005045668182302,2.69293,4.15271,1.4670524782090433,2.64865,5.61717,1.5815885295493832,2.96157,7.13333,0.9385703054219083,3.06798,8.7309,1.1868937516827955
560,2.07601,-3.36497,0.5975719547456353,2.16578,-1.79033,1.3395913204448293,2.27039,-0.26642,1.6380612817483093,2.59822,1.17275,1.5552886960181618,2.58325,2.64206,1.0370763041411055,2.77332,4.14278,0.9461241179286186,2.75683,5.59865,0.7397980468925407,3.04366,7.1138,1.510319178028362,3.14205,8.71718,1.2546617191720504
580,2.17158,-3.37903,1.7521131990740013,2.23766,-1.79693,0.8730868467126273,2.36064,-0.27282,0.5286100169959687,2.70814,1.16397,0.7473464702187992,2.64863,2.62755,1.1495294944058365,2.88746,4.11724,1.5090408223349827,2.82733,5.57292,1.4430891540217927,3.16187,7.10216,0.8878455336113018,3.26379,8.69289,1.190107954952924
600,2.27587,-3.38532,0.6489136823024402,2.34935,-1.81183,1.5521710570914669,2.44943,-0.28566,1.6594091468418029,2.78025,1.14834,1.405910609688121,2.77015,2.61143,1.252773998650594,2.96683,4.10766,0.460273754851,2.94542,5.5519,0.9511407708977699,3.21829,7.08771,1.1653456375092075,3.32505,8.68122,0.8492838752073437
620,2.34108,-3.39809,1.333544300545622,2.4325,-1.81713,0.4849316970273029,2.55725,-0.29098,0.6987624155663008,2.89996,1.13772,0.964578661841448,2.8357,2.60315,0.8378897840181246,3.04974,4.08078,1.6018078738041541,3.00505,5.53402,1.1561067798132818,3.33548,7.05771,1.2742900870276281,3.43101,8.65902,1.6042329592669429
640,2.4621,-3.40693,1.0272329772014486,2.51845,-1.83018,1.6273025309292697,2.62502,-0.30592,1.3539107647941009,2.96059,1.12522,1.0932265208522156,2.94319,2.57575,1.5653814691775403,3.15727,4.06698,0.7104786126783031,3.12506,5.50919,1.2868445521102554,3.40226,7.04438,0.8757574199153223,3.51759,8.65105,0.513843357708
660,2.52603,-3.41603,1.1003161180809657,2.62659,-1.83567,0.7070051920902382,2.74481,-0.31686,0.9961063883511805,3.08026,1.11018,1.2844920775762643,3.02721,2.56531,0.5056663572607267,3.22665,4.04331,1.4070656923204519,3.19228,5.49791,0.837269081980898,3.51196,7.02211,1.567845741328296,3.60521,8.62251,1.6619461538982017
680,2.64805,-3.42541,1.2948556773528845,2.69632,-1.85138,1.3823440448710975,2.80747,-0.32607,1.089467305944752,3.14829,1.10229,0.8615818750240728,3.11443,2.54204,1.6558408919269905,3.34509,4.02396,0.9628294717066699,3.3008,5.47008,1.5840464958673421,3.59556,7.01395,0.4902686489275884,3.71014,8.60816,0.6614281126843127
700,2.71597,-3.43088,0.8157486023584416,2.81641,-1.86287,0.9833431191449865,2.92834,-0.33418,1.274927781655843,3.25773,1.08186,1.5761116687563814,3.22187,2.53116,0.7008930027688162,3.40537,4.00619,1.1630968373498716,3.38659,5.45947,0.47235463524900784,3.68134,6.98537,1.643534430720761,3.77731,8.58684,1.3641589479879945
720,2.8242,-3.44771,1.5848212359258504,2.87793,-1.87144,1.0749420875872224,2.99592,-0.33947,0.8560436122576792,3.34268,1.07444,0.4859997040496559,3.28932,2.50717,1.3939146080688098,3.52438,3.97996,1.2683392975853887,3.47212,5.43393,1.6512277388193137,3.78641,6.96962,0.6659886370043481,3.89603,8.57217,0.9738234975661832
740,2.91006,-3.4538,0.5046895634608329,2.99863,-1.87826,1.2891000573916198,3.10504,-0.35836,1.5711912248661466,3.4282,1.05327,1.6276459642200636,3.40804,2.48583,0.9920710636813896,3.59055,3.96792,0.8577966513772759,3.58013,5.42115,0.7206189421041804,3.85458,6.94956,1.376102445322043,3.95816,8.55541,1.1614207472954856
760,3.03344,-3.46768,1.5896110631646705,3.07426,-1.88351,0.7542932660810805,3.19908,-0.36604,0.3835788297298096,3.54798,1.04214,0.5081578218378706,3.467,2.48091,0.8116356288922396,3.72821,3.93054,1.2627296274346376,3.67911,5.39504,1.6587795356381618,3.99124,6.93395,0.6746922352097655,4.1016,8.5295,0.9609392316213431
780,3.11968,-3.47169,0.47607728069421856,3.17576,-1.90432,1.654921348258196,3.27613,-0.37494,1.519840533217884,3.60705,1.02494,1.2694331029884538,3.57576,2.48155,1.4320122502121502,3.79043,3.9206,0.3793523357411319,3.78751,5.38295,0.7243500757921404,4.0401,6.92011,1.0586136051131936,4.15038,8.52021,0.7672789014404059
800,3.24625,-3.49318,1.6205487811877297,3.28601,-1.91372,0.3047267970341594,3.41542,-0.37934,0.3993386502160233,3.76264,1.00893,0.5100744445196463,3.65974,2.47895,0.46684704258011556,3.93795,3.88144,1.2854844448245843,3.892,5.3556,1.5975557694176428,4.20321,6.89138,0.6791136668425491,4.31258,8.48893,1.0102661048017727
820,3.34246,-3.50009,0.41277942079196567,3.38263,-1.92027,1.6765277858280645,3.45937,-0.40369,1.097610887219561,3.8055,0.99657,0.8803745844901366,3.75885,2.42254,1.4452947507990852,4.00826,3.8716,0.32292305251040476,4.01257,5.34321,0.5296204022722676,4.24527,6.8838,0.6186830460917676,4.36572,8.48318,0.25127844900701707
840,3.42886,-3.51134,1.4668128321796405,3.50671,-1.92289,0.35070427908329826,3.6134,-0.43702,0.6182465442466216,3.96928,0.9759,0.8291774261333782,3.84352,2.40071,0.002476487196966688,4.11839,3.8365,1.6971190016290834,4.08072,5.3217,1.1974799957541378,4.40216,6.85701,1.1059650366929386,4.50244,8.44825,1.4088786395337773
860,3.57633,-3.51644,0.352960985143767,3.58649,-1.96191,1.427690159689972,3.6556,-0.43766,0.5829821206173449,4.02374,0.96923,0.542093487370539,3.97317,2.40444,1.3847583004132584,4.23605,3.82196,0.27744735886888616,4.24543,5.30327,0.44559845045554697,4.47099,6.85111,0.16844380315590854,4.59365,8.43866,0.2154303346972021
880,3.59798,-3.5192,0.5221448034191906,3.69458,-1.97758,0.7639443402158462,3.74758,-0.43261,1.6864293816709517,4.10671,0.94844,1.5891730818334033,4.04539,2.40491,0.45007572903779847,4.26295,3.81001,0.8455873264483514,4.26911,5.30071,0.15976776112357471,4.53047,6.82591,1.3296247409292146,4.63292,8.42048,1.0498982714124978
900,3.80524,-3.56246,0.3854380705929053,3.78827,-1.97506,1.222906897576156,3.87336,-0.43306,0.4263947863634342,4.25368,0.93715,0.14101289437988554,4.19278,2.34263,1.2660157843260964,4.46607,3.77855,0.30471118448544365,4.4757,5.27106,0.49826027198631223,4.70127,6.80542,0.1838754404267165,4.82495,8.39986,0.23653048320437167
920,3.82665,-3.56496,0.04172557946516576,3.91451,-1.97202,0.9175690862414124,3.95342,-0.4815,1.5479046527878766,4.32134,0.91664,1.388460972130923,4.25933,2.32849,0.3727033658936511,4.48876,3.77195,0.6705142123987061,4.5037,5.26898,0.16088186871555094,4.74741,6.78999,1.1294082421752996,4.85556,8.38411,0.9014702589151705
940,4.01194,-3.56732,0.8513952207958185,3.99558,-2.00619,1.1467244074809908,4.07983,-0.50523,0.0013902434165667455,4.48273,0.90486,0.22503500938802884,4.42074,2.26942,1.1910348535007826,4.6852,3.73664,0.4885678766708806,4.6762,5.23355,1.061136864577629,4.9283,6.77644,0.2954755488467895,5.04744,8.35661,0.37754653533983706
960,4.0533,-3.56772,0.2696527309764979,4.10678,-2.03328,1.0881561418455037,4.12546,-0.49235,1.1492545681789297,4.52298,0.88981,1.057341351387762,4.47937,2.25779,0.3786129844673027,4.71119,3.73391,0.17482694613575817,4.72716,5.22888,0.31414180293386557,4.95644,6.7656,0.9123084266541258,5.07023,8.35169,0.576441139801284
980,4.15746,-3.60907,1.664931592202528,4.17116,-2.04427,0.0018827336578697723,4.29381,-0.48455,0.3494766427038184,4.70087,0.87358,0.4092332268726595,4.55082,2.22169,1.2932929324688014,4.88195,3.6963,0.9857198675303475,4.82231,5.19834,1.5405344626167787,5.13962,6.72859,0.5183470511878607,5.25415,8.32316,0.7066631831997896
1000,4.27597,-3.62412,0.30306625371728163,4.29553,-2.01293,1.48864907629855,4.329,-0.51041,1.0690307295697667,4.74038,0.86566,0.7131362605098932,4.70262,2.19361,0.45748359939853717,4.94351,3.68972,0.16337481271834003,4.95813,5.18434,0.3476536341172968,5.17725,6.7215,0.500989885136126,5.30112,8.31947,0.1271027981492808
1020,4.29897,-3.62074,0.5983740484927826,4.38768,-2.00624,0.3171678190787156,4.47222,-0.55187,0.8317591012157788,4.88842,0.85651,1.1283798635346576,4.73128,2.18862,0.11012651645665872,5.01827,3.6617,1.429274543580031,4.98267,5.17929,0.4954663763976145,5.30929,6.69734,1.396825092759266,5.40472,8.28627,1.7004475815459557
1040,4.50122,-3.61372,0.4150004195420669,4.47339,-2.05875,1.5046057194753983,4.53247,-0.55804,0.5812974261037739,4.96868,0.85185,0.48842559792437834,4.92311,2.13877,0.6388606968207743,5.17576,3.64528,0.19902987975486497,5.18611,5.14812,0.47287825655686283,5.40984,6.69019,0.12120341168667517,5.5341,8.27355,0.15264688665770304
1060,4.5242,-3.61574,0.40271465409140506,4.59095,-2.082,0.46827730401299555,4.66961,-0.55339,1.2874956680222351,5.09383,0.81865,1.4624803157095796,4.96179,2.13318,0.15645862452605877,5.22302,3.6227,1.1190080964164897,5.21553,5.1455,0.11830194996249652,5.50704,6.65903,1.6535835936662222,5.60227,8.24951,1.368090070458491
1080,4.70652,-3.66263,0.713095485343558,4.64711,-2.07426,1.0464783362627865,4.75271,-0.55497,0.421642362408186,5.19607,0.80792,0.15914460154873117,5.11874,2.09411,1.2186836225176698,5.39854,3.60043,0.3545501937526761,5.39344,5.10873,0.9457700885473443,5.63839,6.64565,0.20708874769571128,5.76124,8.23626,0.274638899207853
1100,4.74596,-3.66712,0.010437415969042957,4.79116,-2.06762,0.8808747401550742,4.85967,-0.59914,1.574163053802445,5.28958,0.79088,1.618377993091284,5.18735,2.08668,0.27319537638169256,5.435,3.58603,0.8852788354529915,5.44452,5.1037,0.2086640597946371,5.70646,6.62231,1.3689557999396906,5.80978,8.21482,1.1102878588398202
1120,4.90096,-3.66482,1.2323323464188463,4.85455,-2.08862,0.9256256927289698,4.96588,-0.61351,0.0013570805149244233,5.42449,0.78465,0.24498501421932714,5.30616,2.05698,1.6553360175379306,5.61567,3.55758,0.5361768442595807,5.59035,5.06528,1.3613347732150807,5.86216,6.60753,0.3241230402193984,5.9819,8.1935,0.4153998590895551
1140,4.96225,-3.66475,0.3690177308525032,4.96103,-2.11325,1.3715470684654247,5.01128,-0.60632,1.1336014493561448,5.46567,0.76497,1.0954357839782005,5.39754,2.04922,0.5504337514863875,5.6442,3.5545,0.19289377288540263,5.65989,5.05766,0.40661721967586406,5.89193,6.59595,0.9131171529177148,6.00675,8.18842,0.5913566931313822
1160,5.05366,-3.68952,1.5546810912534224,5.04221,-2.12263,0.04080261356039501,5.16064,-0.60275,0.5957882027228528,5.61935,0.74141,0.7087909331704685,5.45505,2.03352,1.0256482665018087,5.76234,3.52219,1.5830628219518923,5.72883,5.03601,1.2939983350206807,6.04514,6.56431,0.9583923026602423,6.14907,8.15859,1.289312149320952
1180,5.17974,-3.70207,0.4343538340146617,5.13784,-2.11568,1.6342707786814339,5.21203,-0.6255,1.0551134727771891,5.67392,0.72987,0.8462753803710251,5.6091,2.01763,0.8464428423108747,5.86171,3.5123,0.3435964049805219,5.87551,5.02214,0.5760025015445139,6.10359,6.55482,0.6305410692950096,6.225,8.1518,0.26502874939552246
1200,5.2156,-3.70549,0.8336396689542542,5.2357,-2.11437,0.5785642493770534,5.32249,-0.65087,1.190310218037324,5.7842,0.72053,1.484697381351406,5.64931,2.01434,0.2598267093101755,5.90999,3.4972,1.145960087163121,5.90809,5.01701,0.6250385261314257,6.19495,6.5357,1.6876819388404196,6.29208,8.12474,1.418614686097925
1220,5.39727,-3.70812,0.5623739730494829,5.32333,-2.15234,1.4106053407254744,5.39988,-0.65601,0.624369405136904,5.88752,0.71397,0.6167639325202177,5.8154,1.99114,1.1195461425178066,6.07935,3.48258,0.4440701995633766,6.08607,4.9826,0.8197092832003893,6.32148,6.52638,0.2657130958403453,6.44217,8.10644,0.340467285046959
1240,5.43031,-3.7105,0.6045424938331105,5.42856,-2.16898,0.7285470986222848,5.49536,-0.65155,1.6097095618415669,5.97739,0.68514,1.6722367892268315,5.8699,1.9877,0.3357503016761536,6.1161,3.47215,0.8874811345490493,6.1253,4.97821,0.25599837373446444,6.38911,6.49821,1.43569848756317,6.48982,8.08886,1.1392122888599
1260,5.61335,-3.74931,0.6805527006783163,5.50384,-2.16419,1.1105143615501372,5.60419,-0.65247,0.4293956793461771,6.10529,0.66977,0.23615769015508625,6.02706,1.96866,1.3011023151291266,6.29906,3.4521,0.5179707935710236,6.30045,4.95166,1.0037028277539966,6.54016,6.47577,0.3075893027860404,6.66291,8.07157,0.397586169645763
1280,5.65056,-3.75382,0.08592815010956141,5.63208,-2.15986,0.9141470297092862,5.69322,-0.6953,1.6232542596362962,6.18775,0.65732,1.5376561308760188,6.09735,1.96515,0.3348200982029644,6.33698,3.44363,0.7705508306864629,6.352,4.94794,0.25741974675600515,6.60046,6.46168,1.278741507153189,6.70762,8.05259,1.0537504750778626
1300,5.81705,-3.75387,1.0831121184353831,5.69943,-2.18279,0.9754607683180085,5.80981,-0.71334,0.003594785934245885,6.33323,0.65184,0.25716091488716786,6.22889,1.94957,1.5949614909102756,6.52311,3.42116,0.5646388817272995,6.50782,4.91835,1.2780555234031359,6.76649,6.45212,0.3387629867476944,6.88586,8.02431,0.42644812968242224
1320,5.8702,-3.75408,0.3373149565858019,5.80604,-2.21187,1.351069333314036,5.85525,-0.70761,1.1386515805078816,6.3755,0.63416,1.0925837716844702,6.31559,1.94621,0.5069949375402587,6.55329,3.41891,0.20297190659106956,6.57217,4.91322,0.3857548595024145,6.79719,6.44143,0.9182141737607014,6.91124,8.01856,0.585855871218428
1340,5.96337,-3.78513,1.557063598148117,5.88657,-2.22342,0.0056392462224782655,6.01325,-0.70473,0.4861075945026117,6.54029,0.61328,0.533331093424775,6.37872,1.93665,1.0638314369488053,6.69845,3.394,1.336527885735794,6.6501,4.88613,1.3744430829833514,6.9649,6.40852,0.7067378864831689,7.07465,7.99568,1.0603274574182506
1360,6.0888,-3.79919,0.3963031589663839,5.99203,-2.21069,1.6495088121494756,6.05463,-0.72962,1.0599796167807598,6.58716,0.60522,0.7693465469877606,6.53861,1.92955,0.6705527807800222,6.78047,3.38834,0.2512562590874709,6.79395,4.86888,0.4751185603125223,7.01309,6.40024,0.5658439505009164,7.13678,7.99161,0.1938612674469952
1380,6.11722,-3.8001,0.6210727770435829,6.09208,-2.20811,0.4492371209945229,6.1819,-0.76641,1.0513769013015222,6.7172,0.5986,1.3063236932493554,6.57545,1.92808,0.18079652644336358,6.84157,3.37075,1.2877582310645916,6.82454,4.86303,0.555757450204917,7.12618,6.38023,1.5892604676677786,7.22138,7.96157,1.5572992759677287
1400,6.28788,-3.79928,0.818734053718599,6.13198,-2.23759,1.188910827751394,6.25996,-0.78993,1.0413906178385208,6.80432,0.59421,0.6091493328579702,6.72426,1.91616,1.3076087221615256,6.99905,3.35895,0.41321238462254345,6.99255,4.83468,1.012479049375874,7.23372,6.37318,0.2519119929370117,7.35556,7.9473,0.3240552396229175
1420,6.33224,-3.80178,0.45751457199400253,6.2641,-2.2879,0.8626141070793012,6.40143,-0.82861,1.0575803456222095,6.93258,0.55788,1.3978663146292765,6.79999,1.91391,0.30137932223494823,7.05763,3.3438,1.1662614992437563,7.04739,4.83004,0.2207313343158273,7.33849,6.34186,1.6963383513957049,7.43319,7.92525,1.44624435578642
1440,6.4888,-3.84715,1.0036310836482347,6.31267,-2.29155,0.5971558648561955,6.46923,-0.84249,0.5883961444765157,6.98409,0.54757,0.07518490773185259,6.92897,1.90437,1.5624775194601417,7.22153,3.33103,0.47678255773368555,7.20045,4.79648,1.2586167939842943,7.45603,6.32828,0.2798259530606039,7.57886,7.91354,0.3652752618752968
1460,6.54255,-3.85403,0.12619006407378283,6.43216,-2.28453,1.372941998183739,6.58285,-0.88003,1.5276202305980615,6.98105,0.54437,0.08839764582930239,7.02109,1.90206,0.41192750866073025,7.25977,3.32321,0.7693356159941576,7.26868,4.78961,0.30213839051939145,7.51936,6.31037,1.3134464812764743,7.62542,7.89465,1.0653553566560268
1480,6.71119,-3.85928,1.0316087209591998,6.54229,-2.30809,1.128291692863738,6.68441,-0.89385,0.0009902049446851122,6.97511,0.53497,0.0885252633389938,7.15897,1.89105,1.5510453054274864,7.44727,3.30849,0.5350593977852469,7.42829,4.75542,1.248494170052306,7.68237,6.29818,0.32469573436091376,7.80259,7.87116,0.4159098865068897
1500,6.76153,-3.86001,0.3219316882159976,6.65243,-2.33436,1.0841637804338167,6.72999,-0.87998,1.1502535932936677,6.97157,0.52812,0.09857792323598934,7.24252,1.88873,0.5038932786857084,7.47585,3.30704,0.19156953903980392,7.49027,4.74936,0.3675861643576213,7.71207,6.28703,0.9179258301462061,7.82745,7.86598,0.5903996979962206
1520,6.8424,-3.89426,1.4523602401838394,6.71479,-2.345,0.004430881564135568,6.88855,-0.87196,0.4777147119033335,6.9644,0.51578,0.10161017081965572,7.3014,1.87918,0.9942819850760178,7.61856,3.28841,1.3628042950865307,7.56147,4.72874,1.2923877946584388,7.87965,6.25302,0.7197979969913766,7.9901,7.83969,1.0547130133275326
