time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
20,714.6223347096774,0,-1.9976391082014016,-2.0029806311929743,-1.9999485988658248,-0.4999280107926197,-1.9999725140441005,1.0000545319765834,-1.9999336931939171,2.500012789844512,-1.8460221280611449,3.992169898313937,-1.8769318141221802,5.485737747849326,-1.9999504568915694,6.999929100745489,-1.9999854063689886,8.501244324125848,-1.8741154848798296,10.142480897217196,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
40,210.62241243683636,1,-1.8566227362895855,-2.1534510730378025,-1.9998138562979266,-0.5013681727467879,-1.811362923804556,0.9977355217191424,-1.8308593331248622,2.5089421455497343,-1.7586772618201172,3.990851452131994,-1.7617097062347493,5.482176189077806,-1.8972026719567507,6.9566920743407765,-1.99723753431102,8.506974950692543,-1.840253434150848,10.183535540977365,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
60,208.9364224972142,2,-1.83154003055296,-2.1814592478895634,-1.8579801764850783,-0.6173118215794631,-1.7530952377856521,0.996859058263941,-1.754085959205058,2.510267160482734,-1.7397357881973448,3.993881110225518,-1.7487842290831415,5.4795815545421425,-1.7643274867216643,6.941009948435569,-1.8257785323907387,8.651665408115228,-1.8122417729736484,10.20245167378175,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
80,235.52318040454435,3,-1.6188124510971487,-2.2542840888445226,-1.7999532240955174,-0.6497904772843313,-1.6022368251788608,0.8927986402349917,-1.6218068509205787,2.481866170637371,-1.5082684350772702,3.9992813516140275,-1.5135713156343331,5.44562301849315,-1.755846990816383,6.9464526022528235,-1.809442610764447,8.662776164154224,-1.596680565227815,10.226141461387792,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
100,167.09648396534334,5,-1.595396280785451,-2.2591232884957395,-1.7413149281835432,-0.6953880550823974,-1.5400648285490481,0.868355571209833,-1.5077703314382818,2.4739581011780216,-1.4989413495458734,3.9972769986086387,-1.5045201999674227,5.4458179442394075,-1.5695002499925754,7.07675145503914,-1.671823363389767,8.606083419179043,-1.5812242406696437,10.21790439399761,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
120,590.0525907969404,4,-1.4399752983319067,-2.3280470272160594,-1.5711296166275823,-0.7354614302986512,-1.501158304092704,0.8660802914242174,-1.5012063654943468,2.4702881675686923,-1.2714491919772208,3.9769806506675733,-1.3461555846121707,5.554507484123873,-1.5544209508853308,7.083566703527612,-1.5741022002930398,8.590259930012305,-1.3575682402911458,10.201063534933226,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
140,169.5905961826016,7,-1.361753421961358,-2.3458367857356075,-1.5409709617745282,-0.736221449927879,-1.2923689781618828,0.8641064001874221,-1.285275687458689,2.368285698227934,-1.2528474044989708,3.975845241137652,-1.2927995355587132,5.576058955984636,-1.3486889669259288,7.022630643258649,-1.4666396654928104,8.661438764588572,-1.3411432356799584,10.202707663328072,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
160,325.8447844864482,7,-1.2874766251169,-2.3412434717929527,-1.3213357649181061,-0.7353755001105458,-1.2858940514133277,0.8603654419161402,-1.2782223257636693,2.3663302994890967,-1.0189587655230414,3.965790184787315,-1.1354369747958954,5.488260086316494,-1.314449328241223,7.017724463703515,-1.3490980368502385,8.697178928804203,-1.1069740096180745,10.228482796958433,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
180,189.56937051966494,8,-1.1119241879859993,-2.3394006453804517,-1.3120392681887914,-0.7404299079483556,-1.0713428943951575,0.7476166640375144,-1.0654880127790167,2.4687358074031667,-1.00311802076589,3.966002630205437,-1.0675156504081964,5.469370168273924,-1.1094680118811664,7.065835508390679,-1.2678428844738547,8.638985543849557,-1.0953877981583244,10.228874065773647,0.5199771394619551,0.9705441154711543,0.9171935832416652,0.8210586645607814,0.9426073769184029,-0.9120101651184824,0.9147483092426157,-1.5255430779037455,2.5574989952091185,0.5437460360170592,1.6925686351512133,-1.270948103490793,1.5316342541792038,1.7458331715877171,1.1466071727854166,1.2443362404119531,1.481318843141918,0.26751523509067354,0.314665828762537,-1.693392356849182,0.5883925899050565,0.20666763591832726,1.5081346340645787,-0.6199853587680493,2.204931585642,0.7555399233871909,2.003569965292463,1.8541307610324682,1.451073487644572,-1.8173035372340376,1.2008703670752472,1.027342182401556,0.08012436705879422,-0.6086687476267678,2.5279500709669502,-0.5027879573820475,2.2297182048948656,1.3291009069346407,0.537238668099745,-1.3321744876236337,2.6799068664898904,1.609072051123916,1.9427885971885195,1.3219346919734272,0.3234026224592361,0.23598777817759853,1.3464334854755595,1.655765043250431,2.158992228838581,-1.5211104748093507,0.9067537359387258,1.2971150298878742,0.006972565334963821,1.6355150507072227,1.0922563811174937,1.8494472665300394,0.2757050307938185,0.9028004570365664,2.1206650310142976,0.15319170020839712
