Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,2.61246,-11.73172,0.5126575927331167,2.24586,-10.21224,1.725595269967869,1.97301,-8.74982,1.430705678138114,1.71619,-7.19664,1.2371044979957855,1.42802,-5.70691,1.4668141496308884,1.36709,-4.17433,1.0416441236040042,1.04048,-2.67703,0.13457331310349746,0.74411,-1.09988,0.6742988877312439,0.47548,0.41755,0.37898107786269036
340,2.65303,-11.72006,0.9374869466482098,2.34381,-10.20359,0.5853318993638504,2.04769,-8.74678,0.46463288383760426,1.77863,-7.1968,0.3905916409531448,1.54124,-5.69201,0.837603589912738,1.48425,-4.16902,1.2300640889736683,1.09674,-2.63673,1.3748146623346458,0.7801,-1.09129,0.6648239428922629,0.5261,0.44338,1.273642041015939
360,2.8093,-11.69825,0.8744327405852155,2.4297,-10.17516,1.4634897089456063,2.15718,-8.72532,1.6965198988870498,1.91721,-7.16862,1.4058222536260776,1.61644,-5.66807,1.2101395651409121,1.55408,-4.16649,0.010670645185927731,1.22312,-2.6028,0.48058670662633507,0.92824,-1.05028,1.1810742482295409,0.67445,0.4765,0.5973185394275142
380,2.85578,-11.69147,0.741117196018771,2.54372,-10.15835,0.8664079698482255,2.25433,-8.71824,0.6039535549332433,1.98971,-7.16111,0.4329685274623946,1.73509,-5.64741,1.1313550822578584,1.5975,-4.12258,1.251308942116417,1.28002,-2.57301,1.3598560350904174,0.98593,-1.04181,0.3553728512723939,0.71971,0.49279,1.0888752826940267
400,2.95456,-11.66496,1.6628075534275075,2.58783,-10.14988,0.7083492408866957,2.30011,-8.7051,1.0011128638273779,2.04372,-7.14682,1.207100468413558,1.79049,-5.6398,0.3521504706106896,1.70515,-4.09088,0.9336907600145147,1.39538,-2.54213,0.9968404756042136,1.06075,-1.01204,1.5226724524253008,0.83492,0.52233,1.3480182803716407
420,3.06386,-11.65283,0.3351831679687219,2.74552,-10.11686,1.1013954386108524,2.4596,-8.68016,0.776796696169775,2.19927,-7.13465,0.5649912520790772,1.93095,-5.60013,1.3725598258263683,1.83159,-4.05772,1.642099133968859,1.4577,-2.5305,0.7163425563708751,1.19579,-0.99255,0.41580511913046736,0.91984,0.5375,0.6868618254804364
440,3.13622,-11.62711,1.4751140460685375,2.79806,-10.11068,0.3156559875614014,2.50201,-8.67311,0.7167992397203939,2.2432,-7.12419,0.9590107064993791,2.00109,-5.59054,0.40749142547991996,1.92066,-4.0461,0.5661679781834617,1.56129,-2.52761,1.5062365315388782,1.24839,-0.98372,1.1737871783285105,1.01707,0.57172,1.6730067216094624
460,3.24812,-11.61419,0.7929762786697656,2.87063,-10.08176,1.5093688705972867,2.59845,-8.64276,1.6763701341041746,2.35798,-7.1098,1.3901969258983384,2.05365,-5.56725,1.2456594425487173,1.96411,-4.03399,0.9407245965652895,1.64526,-2.52432,0.9609758694981555,1.36833,-0.97907,1.1345534635257792,1.10874,0.58587,0.5463557344894431
480,3.36079,-11.58161,1.7542330753066255,2.99865,-10.06235,0.5265552716016987,2.70255,-8.62954,0.4191640852897287,2.43849,-7.10246,0.6529900714432846,2.1959,-5.54332,0.7581213148690141,2.10943,-4.01815,1.0468843402469081,1.79399,-2.49149,1.1213794784878093,1.47211,-0.96845,1.4934837101558942,1.24191,0.61038,1.4870979756006721
500,3.45789,-11.56718,0.5922443436273696,3.05964,-10.0424,1.3185024034818955,2.78199,-8.59797,1.570718207581899,2.53124,-7.05352,1.5412092744529229,2.24697,-5.52741,1.098253698288603,2.16364,-4.01207,0.7729279496440985,1.84788,-2.48343,0.33098953241636964,1.58961,-0.96265,0.8767059640416921,1.32053,0.6171,0.4315905870386922
520,3.51463,-11.54673,1.1281764083049168,3.19304,-10.02635,0.8846868324116526,2.89648,-8.5795,0.6001977787587125,2.61614,-7.02802,0.3546396195528923,2.38001,-5.49966,1.1495392994675968,2.28409,-3.97046,1.4003801177453346,1.93946,-2.45684,1.6419003236822627,1.64324,-0.95476,0.8321198016244354,1.39131,0.63235,1.4008919625421639
540,3.63271,-11.52923,1.2003420978780523,3.24845,-10.01173,1.1384495438139997,2.96123,-8.55127,1.3867964724855917,2.69182,-7.00567,1.5287604033402242,2.4389,-5.48929,0.8043204320442486,2.35579,-3.95682,0.4649941555290637,2.0429,-2.44664,0.6555903351767439,1.7521,-0.94295,1.524497097513843,1.50946,0.64029,0.941453034167659
560,3.69551,-11.52015,0.8507638552907362,3.36639,-9.98401,1.3046138686410478,3.07713,-8.52607,0.950283798291209,2.79981,-6.99424,0.7311090821155333,2.54358,-5.45888,1.6046772955496662,2.43907,-3.93121,1.6054509632306881,2.10988,-2.42804,1.3640552714364143,1.83306,-0.93865,0.49041518340222484,1.5689,0.65048,1.0851692146752132
580,3.80217,-11.49064,1.5666771994791064,3.43514,-9.97165,0.8662853439941712,3.13866,-8.5051,1.2650813534906078,2.87152,-6.96689,1.5132155344856764,2.63058,-5.44722,0.5030116178180964,2.54678,-3.91932,0.7093916367303831,2.22924,-2.41421,0.9890102674018704,1.91855,-0.9211,1.6129404947831447,1.68954,0.66377,1.3017197730948908
600,3.88544,-11.47948,0.5152217552853702,3.5448,-9.94021,1.5461863068174713,3.25637,-8.47015,1.2050922151076293,2.98633,-6.93535,0.8985286657603693,2.7177,-5.41869,1.6667808201141163,2.61624,-3.89662,1.4006495332387288,2.29192,-2.40066,1.1303088935125405,2.02592,-0.91323,0.6935302036429078,1.75863,0.67056,0.8322938344176593
620,3.9723,-11.44981,1.6496579258230193,3.62723,-9.92793,0.4773191212196951,3.319,-8.45494,0.8759859993047054,3.04353,-6.91294,1.2363892353161998,2.82371,-5.40399,0.6885159361277479,2.73457,-3.87798,0.962992245844846,2.41319,-2.38469,1.2761354681256103,2.09542,-0.89609,1.3733228790700256,1.86868,0.68776,1.5912126902017258
640,4.07715,-11.43489,0.6545030300842928,3.71226,-9.89789,1.6456961495107967,3.42587,-8.41269,1.527173532829937,3.16129,-6.87713,1.2444867776213178,2.89076,-5.3794,1.3888837717029616,2.79503,-3.86351,1.0875231819503621,2.48,-2.37645,0.8416539635384289,2.21411,-0.88414,0.961324800746531,1.95592,0.69402,0.46172752463708877
660,4.1442,-11.40985,1.3774255351954126,3.81897,-9.88186,0.7036952128535283,3.50518,-8.39553,0.498107029516452,3.22554,-6.86175,0.8608919622239558,3.00938,-5.35963,0.9790406917820395,2.9148,-3.84963,1.2862000449639541,2.58815,-2.35709,1.577002533834663,2.27587,-0.87005,1.1214611034048436,2.04074,0.7131,1.636377832997088
680,4.26147,-11.39042,0.9505556009789534,3.88675,-9.85662,1.4074658371225615,3.5912,-8.3555,1.6769546920485252,3.33364,-6.82305,1.533291180349247,3.07064,-5.34135,1.1742126351905433,2.9829,-3.84234,0.8574900183958212,2.67343,-2.35012,0.505848406436265,2.39542,-0.85294,1.2559446500024962,2.14999,0.72245,0.7367939006252421
700,4.32271,-11.3716,1.1723721490525243,4.0055,-9.83542,0.9802100847168249,3.69165,-8.33222,0.6399557026100204,3.41401,-6.80703,0.48794384480190606,3.19004,-5.31504,1.2645035873888026,3.09159,-3.81194,1.556840267403181,2.76101,-2.33111,1.65018584177833,2.4619,-0.84399,0.8778409781465906,2.21911,0.73946,1.384970368484992
720,4.44186,-11.34598,1.2526816110479753,4.06618,-9.81677,1.1841742524332757,3.75901,-8.29992,1.4692148593998142,3.49935,-6.7894,1.6242262953573605,3.25585,-5.30299,0.8537882714831533,3.17428,-3.80016,0.4907242334579038,2.86852,-2.32238,0.6957785680493606,2.57091,-0.8203,1.567555487699888,2.3404,0.75252,1.0149023579974332
740,4.50682,-11.33388,0.868593272487963,4.1854,-9.78834,1.2717899635642762,3.8743,-8.26921,0.935223415794362,3.60718,-6.78192,0.7015419490515534,3.36387,-5.27143,1.5706017273920914,3.25985,-3.78075,1.624962289544307,2.93647,-2.30577,1.3615395469255263,2.65474,-0.81169,0.4946550210753684,2.40222,0.76587,1.101905150073015
760,4.61368,-11.3014,1.5507810516975364,4.25141,-9.77558,0.8497643505670143,3.93299,-8.24744,1.2355242165414466,3.67694,-6.76465,1.3896736368803166,3.44781,-5.25935,0.48300967555811836,3.36783,-3.77232,0.7109735331148288,3.05579,-2.29414,0.9799455409104412,2.74058,-0.78745,1.6286215514424776,2.52214,0.78419,1.292797965690123
780,4.69566,-11.28905,0.5145731535918632,4.35891,-9.74093,1.5683638018937005,4.05077,-8.20974,1.2391986564575186,3.79641,-6.7515,0.9651381751984619,3.53324,-5.23119,1.6481260428814808,3.43664,-3.75027,1.4004050817683182,3.11841,-2.2813,1.1255471719499008,2.84659,-0.77602,0.6810707140788301,2.5905,0.79289,0.8464477724096223
800,4.81005,-11.25199,1.6121084176787144,4.45005,-9.7258,0.38916839804072223,4.11727,-8.19559,0.6229434416420245,3.87612,-6.73008,1.3152162151454856,3.65067,-5.21502,0.5096370132472269,3.56991,-3.72873,0.7437699527017455,3.25891,-2.2639,1.0332536635670186,2.9398,-0.75086,1.59797925688089,2.72526,0.81879,1.3348884708846989
820,4.8959,-11.23846,0.523084609525892,4.52791,-9.69237,1.5755775858929517,4.21153,-8.18248,1.6802238276604073,3.99531,-6.71282,1.0243228092001002,3.70985,-5.19283,1.30214846040144,3.61966,-3.71594,0.9937336270659544,3.31134,-2.2566,0.7604582432158956,3.04985,-0.73846,0.7440364286712349,2.79255,0.82594,0.38700656924622967
840,4.97693,-11.20461,1.497489849698259,4.64626,-9.67153,0.5594871571952608,4.31334,-8.17754,0.37112305976462817,4.06176,-6.69682,1.0501719702739654,3.84528,-5.17297,0.828380918427399,3.75805,-3.70299,1.1325526776618566,3.43815,-2.23318,1.4237304777710729,3.11732,-0.71766,1.2308667271626228,2.89846,0.85159,1.6984271457448425
860,5.08697,-11.18575,0.769707361492504,4.70893,-9.64556,1.3739542323160285,4.38964,-8.14234,1.580722890528781,4.17672,-6.67129,1.3621531936194722,3.89856,-5.16079,1.016200754921388,3.81633,-3.69731,0.7895753409885865,3.51177,-2.22693,0.4389173662797866,3.23682,-0.70126,1.1081270039033801,2.99339,0.86086,0.55512438566674
880,5.14021,-11.16648,1.1296376569965167,4.827,-9.62208,0.9985385784451254,4.49097,-8.11754,0.6634905155809636,4.24623,-6.66203,0.43789670766586164,4.01641,-5.14957,1.3410914325581402,3.92086,-3.67078,1.6159650713281781,3.59295,-2.20526,1.571599966844472,3.29403,-0.69264,0.8073425905297715,3.0564,0.88012,1.3440942816396881
900,5.25665,-11.13802,1.2978788672438084,4.8895,-9.60289,1.2524036768276718,4.55967,-8.08701,1.4651141432048755,4.32773,-6.63207,1.5981806302733048,4.08835,-5.14301,0.8798015424635716,4.00822,-3.66075,0.5163331850442924,3.70139,-2.19499,0.7199507398520657,3.39847,-0.66733,1.6209934681393523,3.17662,0.89623,1.0260139365091432
920,5.32455,-11.12483,0.897828489111317,5.00695,-9.55949,1.2123064452761834,4.67574,-8.05955,0.9286194000289648,4.43514,-6.61608,0.7136510268067697,4.19958,-5.12589,1.5579435597797981,4.09611,-3.64338,1.6492701334106177,3.77288,-2.17584,1.4067404754768735,3.48643,-0.65802,0.5129262655291409,3.2404,0.91119,1.1559328319172555
940,5.43245,-11.08549,1.5237233172229416,5.06818,-9.54091,0.8483489352211315,4.73428,-8.04031,1.1061200346506064,4.50489,-6.59079,1.426770652535728,4.28325,-5.11972,0.4811714903473519,4.20422,-3.63594,0.707234848024517,3.8918,-2.16193,0.9534258469301956,3.57409,-0.63341,1.656967411304507,3.36152,0.93195,1.2673363399882127
960,5.51148,-11.06993,0.4986706810136815,5.1742,-9.4961,1.5381386884144845,4.85323,-8.02094,1.2813541097122494,4.6227,-6.56947,0.951961369035085,4.36872,-5.09986,1.6260651617535766,4.27147,-3.6165,1.364278869930805,3.95209,-2.14708,1.1112586175458141,3.68059,-0.62169,0.6876186327143872,3.4277,0.9416,0.8292898385108329
980,5.59608,-11.0299,1.6458809953975426,5.25466,-9.47692,0.4811016236281674,4.92108,-8.01159,0.8642507501642708,4.68254,-6.55104,1.1673497908251325,4.47609,-5.09059,0.7005457371932934,4.39013,-3.60061,0.9796518590394023,4.07126,-2.12858,1.272330930608509,3.74795,-0.60122,1.3660390218373768,3.53652,0.96619,1.5900021411751264
1000,5.69747,-11.00767,0.6498072396167879,5.34018,-9.43834,1.6979670573960481,5.03032,-7.98387,1.5596799045019343,4.80163,-6.52452,1.2707005594568375,4.54536,-5.07184,1.3839276124685833,4.45256,-3.5865,1.1169159322424869,4.13849,-2.11924,0.8744154292538405,3.86681,-0.58632,0.9810947076680173,3.62256,0.97547,0.47511054618168935
1020,5.76428,-10.97481,1.419782493160806,5.44355,-9.41518,0.6838460182984729,5.11331,-7.9734,0.4892861461622704,4.86788,-6.5125,0.8560226235301946,4.66551,-5.05788,0.9919102345332792,4.57328,-3.57131,1.2802157961470049,4.24767,-2.09494,1.5696817380537584,3.92905,-0.57092,1.135261592577813,3.70844,0.99917,1.6556937199802775
1040,5.89583,-10.94359,0.6482546923636301,5.50279,-9.40278,1.1222370544559523,5.23327,-7.9391,1.5635835419351085,5.00591,-6.47654,1.266516659546362,4.73114,-5.04238,1.0126321892153016,4.64718,-3.56264,0.7364332786654849,4.34074,-2.08488,0.37906149666513383,4.07356,-0.54968,0.9829061627114447,3.82948,1.01269,0.47823035708693923
1060,5.94317,-10.92434,1.03526203391505,5.62033,-9.39622,1.1293617350372702,5.31667,-7.92758,0.5013916698835545,5.06847,-6.46705,0.3767308466759593,4.84705,-5.02267,1.3748099997519851,4.74681,-3.53858,1.671865784302242,4.41723,-2.06073,1.5195770946988203,4.12303,-0.54175,0.7480474779727285,3.88732,1.03126,1.2828571634413692
1080,6.08817,-10.89754,1.001869326625133,5.69143,-9.38404,1.039219989238079,5.41059,-7.89593,1.61461701535488,5.18605,-6.43032,1.5729135501344005,4.92946,-5.0121,0.757440498461322,4.85055,-3.52837,0.39958891282210746,4.54444,-2.04713,0.5160963318354238,4.26064,-0.51418,1.312944927520889,4.03067,1.04837,0.7246614516819713
1100,6.13931,-10.8885,0.7747860103105667,5.80018,-9.34011,1.2590575741971777,5.51553,-7.88095,0.6730169090677073,5.27007,-6.41834,0.5135775447724502,5.03102,-4.98385,1.6327991213305977,4.92871,-3.50408,1.5450274060101254,4.604,-2.02709,1.2822533572234835,4.32672,-0.50771,0.3966211010137541,4.08019,1.06139,1.0492058070293626
1120,6.25236,-10.85024,1.4998011989261488,5.86698,-9.32159,0.758858980540713,5.57315,-7.86012,1.1824088706530993,5.3406,-6.38893,1.4376714663903336,5.1242,-4.97237,0.48500837693761445,5.04471,-3.49133,0.6393806338943985,4.73155,-2.01068,0.9297450846790092,4.41775,-0.48289,1.6465356734069065,4.20848,1.08255,1.2186464027840989
1140,6.33048,-10.83741,0.4932283953514957,5.97016,-9.30086,1.6140285441283155,5.69105,-7.83499,1.1958114424820425,5.45517,-6.36632,0.8888210007337205,5.20966,-4.94283,1.6444377462539266,5.11205,-3.47097,1.372408777013011,4.79112,-1.99538,1.120466305536845,4.5215,-0.47287,0.6507479642684233,4.27226,1.09121,0.8281599013948
1160,6.41519,-10.80726,1.6242945873424968,6.05886,-9.29319,0.4945574951396314,5.75366,-7.82352,0.8516577677237042,5.51306,-6.34715,1.180783542744776,5.31561,-4.92708,0.689042193240324,5.23045,-3.45559,0.9671855335877863,4.91002,-1.97517,1.2706099784301317,4.58859,-0.45343,1.3627304070987851,4.38124,1.11462,1.5907922215753065
1180,6.52002,-10.7924,0.6642565513980314,6.14617,-9.27012,1.663139376461029,5.86136,-7.79022,1.5646723008064725,5.63198,-6.31886,1.2681608211860877,5.3837,-4.90105,1.4138202724621767,5.29264,-3.43958,1.1655327134637976,4.97725,-1.96531,0.8733639765001523,4.70757,-0.43933,0.9832467698071725,4.46741,1.12341,0.47495149640857653
1200,6.5887,-10.77097,1.3772199844311446,6.25386,-9.25864,0.710784495083409,5.94463,-7.7772,0.4878576404768676,5.69785,-6.30717,0.7847002525080058,5.50148,-4.87909,0.9569483031394234,5.41265,-3.41716,1.2514732246839613,5.08637,-1.93996,1.5680420588649424,4.76995,-0.42439,1.1314993976393866,4.55333,1.14591,1.6540845806775477
1220,6.70753,-10.75609,0.9641691085635019,6.32156,-9.23794,1.3811793890185389,6.03049,-7.74595,1.6583446395259125,5.80591,-6.29851,1.5972657264431798,5.56201,-4.86013,1.2103132453072283,5.47804,-3.40675,0.8508952756438594,5.17014,-1.93063,0.4891123356537513,4.8905,-0.40628,1.2761177880686245,4.66179,1.1571,0.719417726590321
1240,6.81043,-10.72727,1.5334397697343347,6.4675,-9.21851,0.5437381059127357,6.15426,-7.72615,0.41307318484863126,5.90394,-6.29522,0.12206358928463028,5.71519,-4.82424,0.7807277100806,5.63039,-3.37164,1.0855772247807012,5.30894,-1.89926,1.3837563257176946,4.98969,-0.38511,1.2622668295055033,4.78219,1.18331,1.706148602411232
1260,6.92224,-10.71173,0.7819307927981152,6.50998,-9.20429,1.0076302163718236,6.20739,-7.70331,1.2461088319768125,5.95962,-6.25492,1.3897629137459842,5.75586,-4.8146,0.7028840672184112,5.68296,-3.36428,0.3333811329926841,5.38006,-1.89126,0.43904774899956545,5.11024,-0.36951,1.0962277329359202,4.87773,1.19284,0.5507862704627324
1280,6.96389,-10.70334,0.7122522979503001,6.624,-9.18104,1.3865088820845135,6.3254,-7.68299,1.0821038239210827,6.06486,-6.22384,0.8028878953283384,5.85153,-4.77912,1.670770610333768,5.75575,-3.3265,1.5330327469963754,5.43446,-1.87092,1.2265740971024854,5.16369,-0.36388,0.33768188396160587,4.91927,1.20508,0.9606336872874082
1300,7.05922,-10.67439,1.6976512830718373,6.69881,-9.17017,0.9112504230387751,6.39395,-7.66504,1.24781140979547,6.14005,-6.18815,1.5693159293521453,5.9425,-4.7648,0.569226017564155,5.86319,-3.30109,0.7572172316933341,5.55287,-1.85476,1.0842027082847518,5.23668,-0.3408,1.476648595470366,5.03353,1.22368,1.4131414846500927
1320,7.16511,-10.66182,0.41862562381118246,6.84512,-9.13532,1.1722800605369685,6.54151,-7.63472,0.8617234978782546,6.27053,-6.14984,0.5538868577389947,6.07462,-4.72094,1.434546579028421,5.92706,-3.28936,1.1066086095744554,5.62758,-1.83743,1.062352636363585,5.36596,-0.32806,0.5375000394259226,5.1194,1.23348,0.7594963925597626
1340,7.30943,-10.62693,1.3203255827482558,6.91285,-9.12485,0.20366642764543066,6.59353,-7.62389,0.5812399242759136,6.30432,-6.14452,0.5845760079522915,6.16221,-4.70315,0.26338324520758244,6.07732,-3.28312,0.5851407796081365,5.78784,-1.81107,0.7337482285150296,5.48962,-0.3,1.6283623875714173,5.28051,1.26278,1.0507327286652919
1360,7.39542,-10.61643,0.18374367777713244,7.07312,-9.08189,1.121615393023722,6.76799,-7.57999,0.8522846462710163,6.47985,-6.14551,0.7462191373554926,6.23553,-4.7005,1.3721478740913267,6.1194,-3.27076,0.8178313970382015,5.83915,-1.80251,0.5292371770777411,5.60327,-0.28878,0.23651810298605017,5.34416,1.26983,0.13320854969347393
1380,7.4325,-10.59479,1.0562113712506533,7.12811,-9.07465,0.3493196255637916,6.80868,-7.57415,0.2652329843741385,6.52053,-6.14475,0.6154577884837135,6.34952,-4.69995,0.8599482940035206,6.21133,-3.2218,1.5930925010927721,5.91906,-1.77552,1.5424476623535308,5.62763,-0.27693,0.7948504566096035,5.40161,1.29008,1.3136020116242721
1400,7.58843,-10.57057,0.6643379160934191,7.23422,-9.03703,1.709643194912978,6.94179,-7.54603,1.4522331980649257,6.6774,-6.14152,1.1400894037403488,6.46196,-4.69416,1.604750006112857,6.31033,-3.20343,0.5152364385284239,6.04669,-1.76284,0.39696059684216245,5.78385,-0.25321,0.9814199715289375,5.54984,1.30299,0.5018166073907898
1420,7.63756,-10.55442,1.0826838303100543,7.33017,-9.02348,0.5797697081861429,7.01795,-7.53969,0.45787204366474077,6.73308,-6.14101,0.3402819935385122,6.57122,-4.6919,0.7243239896877461,6.39834,-3.20123,1.6181173778620133,6.12469,-1.73718,1.5470477780125784,5.8351,-0.24632,0.7724714473546426,5.60933,1.32148,1.3038291703213758
1440,7.75829,-10.52688,1.2662400170597654,7.37851,-9.00581,1.122107115896277,7.0791,-7.52386,1.288817651514105,6.81276,-6.13212,1.526210486145952,6.6126,-4.68863,0.6689581312720192,6.48955,-3.20034,0.5068560634632668,6.23787,-1.72386,0.7011706885220832,5.94356,-0.22098,1.5791533232775579,5.73335,1.33819,0.9860072467848938
1460,7.82476,-10.51488,0.8860050415624534,7.49524,-8.97746,1.3186014779996633,7.1983,-7.51354,1.0293296959866145,6.92446,-6.12872,0.7813449930297564,6.71205,-4.68152,1.6658096954806056,6.57676,-3.17403,1.660892377593086,6.30704,-1.70298,1.3883245844806225,6.02843,-0.21236,0.5125795162929037,5.79582,1.35282,1.1505297213520789
1480,7.93306,-10.48127,1.5480069607658595,7.56512,-8.96481,0.849933237000468,7.26346,-7.49929,1.2101850326419392,6.99701,-6.11769,1.3984926669444344,6.80414,-4.67889,0.5660291159315453,6.68051,-3.15884,0.6591626094703812,6.42642,-1.68736,0.9784798697531081,6.11585,-0.18771,1.6499155582499774,5.91701,1.37256,1.2685320215664955
