time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
20,61201.33632063311,1,-1.9999493982246632,-6.0003797411471655,-1.9999682100315044,-4.499952715873581,-1.9999952192340833,-2.9998431656578983,-1.8263305900807594,-1.4967886290089376,-1.9999759726462307,-3.4262511954742236e-05,-1.9999818040820883,1.5000420020299996,-1.8075405330374041,2.9934846347488535,-1.997561825666283,4.497483074895435,-1.981957561184081,6.019891720472462,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
40,42486.6907503793,1,-1.9556622622352888,-6.045805792894336,-1.9751182459104786,-4.498101127632572,-1.9999848606447954,-2.9995759743662163,-1.7585649928813134,-1.4964136824792227,-1.9891793282036585,-0.007649029313787036,-1.9975985673688352,1.500784906486066,-1.7566769142738201,2.9925700053965394,-1.8114346155756158,4.459468360420981,-1.8591090504973544,6.164991767442601,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
60,41529.87763679512,3,-1.8341198260505645,-6.1611495712098305,-1.7779530924118083,-4.497332468879228,-1.8106713529509395,-2.999488036876788,-1.6069855648209523,-1.493762078679694,-1.7875616713970044,-0.024256420061818013,-1.7963496368286942,1.5031007997083776,-1.5816616359487585,2.985912974141227,-1.759894046568025,4.454939532623998,-1.8451366490528716,6.174670976575905,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
80,33609.89194443526,4,-1.6981962498533694,-6.157255527928581,-1.7410541722460868,-4.513237635613437,-1.7506632508121434,-2.9993928761553867,-1.5063378979943653,-1.4931492284320869,-1.7493063268219022,-0.028296475434765343,-1.7505794745283392,1.5033385567966153,-1.5062396234395699,2.985812340261069,-1.5919375229865704,4.609462525452683,-1.6048448710601866,6.162701250087737,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
100,19252.199028389914,5,-1.5747370747427265,-6.155634123954329,-1.5463700860097767,-4.636348629917474,-1.5062442596537016,-3.000881142561645,-1.5077875305649535,-1.4955147234721344,-1.5058740527387655,-0.05162014452007111,-1.510267810656348,1.4530541657352618,-1.3035483992017391,3.103202464079806,-1.5741190297910626,4.622062614239045,-1.598951793183053,6.162988568845316,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
120,9191.068860688025,4,-1.4227995753043983,-6.232724081411329,-1.5423016222641701,-4.633397302409663,-1.500436666411463,-3.000935369741555,-1.67733140058934,-1.6697458764401631,-1.5032833269393806,-0.052784154250315296,-1.5058823163441233,1.4527519417534323,-1.2887160645485782,3.1081222505454136,-1.3571244718518543,4.607026067131055,-1.3739310507039848,6.25197365343193,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
140,14870.746685019403,5,-1.3450304559713198,-6.25264148061966,-1.325957977549756,-4.523121498482029,-1.5113320380921693,-3.0121864676781094,-1.6789135449944774,-1.671603669338448,-1.2588016893142386,-0.07890610371994872,-1.2940413594187725,1.5626282667451616,-1.2861638735552168,3.111283299769246,-1.3248759904556708,4.606151354437701,-1.3665225231887685,6.253720892829564,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
160,15784.186298767516,6,-1.3421069328838766,-6.248593481063494,-1.323655198510263,-4.522542186970405,-1.6868407232503153,-3.166026781510549,-1.4525869532757514,-1.6262027467714726,-1.254770102703684,-0.07839023299381183,-1.2832184812729541,1.5671489540244639,-1.0714761102127033,3.2301361222325147,-1.260335752167126,4.67847359437585,-1.1717521733112366,6.238835357551377,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
180,24060.25219470639,7,-1.0972386549037214,-6.235912457208915,-1.4407222326529705,-4.646473462503277,-1.6893833610416653,-3.1685835475601163,-1.4334775843530791,-1.6246747082931619,-1.1552478592506543,-0.09669283412950089,-1.2716167397997626,1.565900109194861,-1.0709479112531837,3.230456476767622,-1.1197571324930737,4.747972511722671,-1.1171568052421852,6.238486856797874,1.2304707417768654,0.4398563745828534,2.4634545201721787,1.9685446101953938,2.8549338896619014,-1.785394582096366,2.347386520057034,1.1247975163031212,0.5927381984277892,0.06771461923889577,0.024336187627162498,-1.4679385811603853,0.4326297303997424,-1.1808453861230968,0.6861060343707351,-1.4970337150701183,0.8328045074632755,-1.9586067226738635,1.4501520148782128,-1.1706579902895706,2.66309884637039,-1.4583740033047068,2.028982678462077,-1.587204421257102,2.118870575942044,-1.334841957796172,0.7232550973209826,-0.61952489086377,0.2935037088111332,-1.8198537146313516,2.0192433239521077,0.3612503189214724,2.7477117078952342,-0.6565816035499208,2.6802291333459367,-1.141526919949217,0.17359470037171532,-0.1932903959359331,2.499604592848863,-1.9159152477290156,1.9589398972577603,1.6174458640460467,2.669796010873389,1.1382726761919204,0.3247892714429914,0.17375756402658116,1.7065171247327071,0.8759823693236712,2.9154851309639787,1.735658319625728,1.0578545288756702,-0.7396830679843096,1.1875383368056256,1.3862615473239486,2.4228952597451,0.265000370056252,1.8492132577127123,-0.483055911881336,1.2166100806497417,-1.084073686940318
