time step,failed agent x-position,formation velocity,other agent x-positions,,,
460,-0.06562949689950326,1.5920557324292515,0.9134488903991991,-0.03894100559757696,0.8800260225673431,0.9607498777132073
480,0.07006798374174439,1.583039480148609,1.0487446308670605,0.10207046884853721,1.0063209235994135,1.0918623985105982
500,0.20131265206782656,1.6021255178507032,1.1776211804371588,0.24227306114905867,1.1378654225338067,1.2286903274851229
520,0.332754519925063,1.4839812479624048,1.3034712889547055,0.3770304883977986,1.275131573147755,1.3640391421644371
540,0.39093666710348796,1.4013980568245468,1.434815352090892,0.5068916523078753,1.4106114843428874,1.4919917975800252
560,0.39820341767723777,1.2585135851179963,1.5716619440614652,0.6418810313588703,1.5352462060844432,1.6137457406771136
580,0.4008040786203506,1.069794181131884,1.71933894350565,0.7935516268074001,1.662252171219051,1.7438747133842054
600,0.40412862732274757,1.2218224313786805,1.8383499641439465,0.9289683365262276,1.7823607382884425,1.8643265847513035
620,0.4108126803711798,1.2899902596353052,1.9688727388765677,1.0652530610484976,1.9051464239704319,1.990473029256382
640,0.44079346363484895,1.3317664754924654,2.1046263672851637,1.1996584396989864,2.0295012356020243,2.0963867513343946
660,0.5150066468951477,1.336687198127263,2.2499872964971885,1.3449814821150068,2.1382471485509185,2.2162240331125664
680,0.6355740700284445,1.3986962262822122,2.3926711925252597,1.4976251046280624,2.256408543950387,2.333806407573177
700,0.7754176931513745,1.583127822540161,2.515137621658247,1.6369681706101926,2.369457581675141,2.4431828493800927
720,0.9280576596018735,1.619122393527205,2.6427478393199486,1.7757687378477818,2.4895991969130447,2.5690601220509777
740,1.0928147472200598,1.5695724661623323,2.780456458221857,1.9161481871808612,2.6194041799538135,2.680843708615382
760,1.2359943162481484,1.464916250722963,2.9240202258269203,2.063775128216079,2.741256427437127,2.8110103813096217
780,1.3402516448390625,1.3729856802006217,3.055097897507311,2.2060902270814453,2.8589273842938483,2.93358994571261
800,1.4212235519738732,1.3611271101990852,3.1852064595173113,2.3500242213684452,2.9812704092307354,3.05975731252804
820,1.4860053191855584,1.3900161446607047,3.3099301715625913,2.488831979960229,3.1066333803225272,3.181937597246721
840,1.5448354298463949,1.4571533243043535,3.4414120699571527,2.6229575432036722,3.2270633656639425,3.2959728278982334
860,1.6124661840592323,1.3387401962804515,3.5831678349798377,2.7657513661915645,3.3463145806503296,3.4129494326717804
880,1.6961744874416897,1.330937783091019,3.7209900268023413,2.915298281730966,3.46176328546408,3.530280006305812
900,1.7977526748700203,1.483785434691257,3.845855829948105,3.0584345818536796,3.5752251930861196,3.6438227020787357
920,1.9192044599729767,1.5627135983277116,3.9727334424246727,3.198766611727947,3.693301591095652,3.7636858079523696
940,2.0545474636095236,1.6295521102089032,4.103134241906831,3.3323796519478495,3.8125503881044964,3.872176059473164
960,2.2869181788691275,1.0058316238739442,4.287618932105998,3.5167289486380224,3.977908030238145,3.9993313298703184
980,2.4111986888559063,1.3627296151063721,4.380445941559378,3.6534566792943353,4.067818737803197,4.096439240783901
1000,2.5125154196766504,1.204898081804308,4.555758023207958,3.8235793147324926,4.202224555872574,4.241240317593943
1020,2.602646962812213,1.0873963713654233,4.65537315863781,3.9506403779834147,4.340626442028233,4.326056372437429
1040,2.6813660667673194,1.309411414625286,4.815092947194997,4.11802144398937,4.461848332869341,4.461971780167332
1060,2.7497556299626735,1.271711423237544,4.959369873182545,4.264490558171136,4.584700614816963,4.571609876328789
1080,2.841981545241003,1.3111953759673918,5.102572778809339,4.418005477867588,4.705388326588775,4.696673627184945
1100,2.9591239963765217,1.4503952418930786,5.230942554640245,4.563554826771462,4.823656746097905,4.824438052486972
1120,3.096289986290607,1.6288028553897036,5.354557969230841,4.6990728019551025,4.941448959105951,4.934569166145277
1140,3.2612228050917107,1.6839480304800922,5.49002463362792,4.835463578794872,5.065440317720068,5.057412268334724
1160,3.442313989675469,1.5185761200470893,5.6349707302421335,4.98089307545977,5.190870421685853,5.178535437819464
1180,3.606198397236592,1.4872282434942545,5.770305441316161,5.1282831223201,5.309685606189653,5.303299381524397
1200,3.743010148310595,1.4935739765713094,5.897818624635713,5.269674620338252,5.433008336609726,5.429507307141465
1220,3.858511467464968,1.4980418001808768,6.0241684195775775,5.406444246014496,5.561666457093368,5.551300692578854
1240,3.984083546632659,1.1898745197771823,6.176107560376762,5.5568594978777845,5.712347786228738,5.668280411893659
1260,4.091421007591273,0.9947605767033728,6.34969141477721,5.732685176340981,5.8387627506648645,5.801438175988221
1280,4.184685549775496,1.0430391499146034,6.51973847788477,5.913379066126938,6.009232420105306,5.938285084828538
1300,4.254867995819286,1.262251891474179,6.61021335608654,6.029422095696798,6.100554907320602,6.030577041566716
1320,4.38162859324469,1.2527273425229448,6.769588373887162,6.193638268483339,6.250107395201958,6.124237377398919
1340,4.484375785458976,1.5541780297261527,6.9041717110812755,6.33573594494958,6.3560735565475746,6.236725228594408
1360,4.596539017301495,1.4808770483969353,7.0425533007218135,6.47155828721832,6.480244037356092,6.354727984422774
1380,4.726511651160328,1.4402077900930614,7.175144276641708,6.613481913543932,6.592332714607041,6.4745742766106895
1400,4.869478671393969,1.547093881170997,7.304447967616014,6.754643749168693,6.711831712822786,6.597537524580326
1420,5.017817226565286,1.5981210935371748,7.429331215702712,6.889697643992498,6.837509104821379,6.720207130266524
1440,5.170997052075859,1.6325541623319968,7.564275827400049,7.023116774928766,6.958136150164298,6.837135400625622
1460,5.30619764200249,1.5404719233808113,7.698849593379515,7.159333628947158,7.08075443242592,6.957440566082419
1480,5.474136542915157,1.1116720954984562,7.877275291974154,7.3377152919828,7.225952714477197,7.100011240120451
1500,5.60001613100114,1.1685943092101685,8.00594108063446,7.493034009215243,7.342275075429352,7.232138229612617
1520,5.694726751375959,1.1722644469177204,8.128574500942193,7.614318618229429,7.474285255948068,7.333584874031925
1540,5.777521466443013,1.1798936973289489,8.291421416622681,7.7811187126362,7.635392675765807,7.4712583587635715
1560,5.862334152464178,1.1224025426962263,8.449657502893151,7.9399118119003305,7.75461142809197,7.584105274549223
1580,5.952772882527328,1.3059731156252208,8.583444092308914,8.085713617172592,7.868579179337495,7.696479347513791
1600,6.0594010369646165,1.485564908532266,8.709748895325783,8.223267998852114,7.984649598188758,7.821611439189037
1620,6.198617756457591,1.5976161248769067,8.8394473980309,8.360369860564843,8.113701323536644,7.9367501315706095
1640,6.350061903339355,1.7140348836307435,8.970763878523675,8.491189500275235,8.226581404596136,8.060150221692183
1660,6.508576102602221,1.5706454352782433,9.107385051278273,8.624417885557728,8.349936659208982,8.17472969822056
1680,6.662843783488891,1.4980003223699057,9.241807616901676,8.764346881179216,8.466093704222594,8.296275035344959
1700,6.810156034547487,1.4645152066376204,9.378326062083753,8.90981348385589,8.594777985860883,8.427564641665857
1720,6.959296061541704,1.432625817810376,9.506088048279993,9.042969374625574,8.740388402310982,8.54017155267563
1740,7.097162460113171,1.2717525749478358,9.66110928589432,9.1967952741745,8.890563035125364,8.668508199489828
1760,7.217600761173011,0.9624377849069944,9.835545452189152,9.365225263862929,9.016609563707428,8.794223520832219
1780,7.289328458762978,1.1856087512294038,9.974409140552225,9.518870282721924,9.151223715034185,8.928170519796751
1800,7.37263117844796,0.8861909977791944,10.15534761069516,9.69896946001582,9.275223372225724,9.074471058531515
1820,7.496073189492862,0.937536622647795,10.247563339260473,9.787481235866858,9.402947064851734,9.111450214790182
1840,7.657742430488486,0.965999952482987,10.440876239474658,9.981097804079711,9.554043157272556,9.231936455627991
1860,7.729127809071698,1.4058005606365869,10.556997818409025,10.112477781199207,9.65204931132068,9.333743618657152
1880,7.801788535566115,1.2930759817744142,10.702785561678466,10.252580453179537,9.773854880529939,9.45468786785915
1900,7.898365085169956,1.3740004157323338,10.831953092202221,10.389876672856621,9.895307651284243,9.5833173557861
1920,8.022949265171263,1.5986009465863908,10.957545105297804,10.517290872687006,10.013563892587996,9.696648309009149
1940,8.173504655986005,1.648803019021886,11.092798452103983,10.647664753705989,10.136651355174976,9.823243843611799
1960,8.340733854354848,1.5244427361573143,11.234309984591388,10.782399273900234,10.255093464999673,9.941872214692207
1980,8.510496843491982,1.4879177914143487,11.374026443869734,10.921871068746027,10.378445583564885,10.067324514135152
2000,8.662521917108172,1.532408031028898,11.49982620416988,11.053191654647634,10.501930564063942,10.193414685154426
2020,8.798100858859662,1.5540310347255128,11.627462882466519,11.1823189829378,10.630950666232636,10.317705071132934
2040,8.941366879484601,1.2878229276996707,11.773882458278703,11.318268844038926,10.785532552450626,10.434507160508332
2060,9.063078766373291,1.225145253310695,11.930557924165523,11.472822744132078,10.918261347974996,10.560996850879263
2080,9.180326291557897,0.9119748914716552,12.111545913318045,11.649529324156134,11.059922685868754,10.699754703639655
2100,9.261597738685246,1.1771589871563761,12.224406384481291,11.78196385809456,11.170269392122872,10.818720194296585
2120,9.344060488173572,1.2968828167294346,12.359080888952805,11.909083977781957,11.295677880910272,10.935998143118006
2140,9.428821739468514,1.4843859366613896,12.497590167391126,12.051835332855381,11.422367160968856,11.059166769097253
2160,9.538553662969747,1.3962595358275436,12.639229720408485,12.186745586199965,11.541094210202088,11.18009633692202
2180,9.672673312791005,1.4670928811530595,12.769906909509162,12.32122423179366,11.654937088005807,11.30049314398845
2200,9.828780180410124,1.5678638211326148,12.900199695202199,12.456441884519897,11.775100071182178,11.425636289078884
2220,9.995317852917996,1.6501950520258954,13.024474299820936,12.583801783218183,11.90117287879952,11.54773168226179
2240,10.158941425286077,1.6799641371355727,13.155820889208627,12.708656325792985,12.024877797281734,11.665941859174417
2260,10.328590884670746,1.3955407981658194,13.306638348850473,12.850074004338865,12.167899282701093,11.790139526834004
2280,10.487826770210578,1.165781665782612,13.472355417358777,13.013755957678184,12.308847093486115,11.927578902280437
2300,10.58087673388438,1.3120799751337269,13.578374693162518,13.133927345519053,12.421424788303064,12.039244460794503
2320,10.668496787077288,1.2871172953019574,13.72382321867541,13.276289265770897,12.56726161168351,12.164860660919693
2340,10.740610046575267,1.2721808973165447,13.873920745254935,13.422069260845939,12.702368827082726,12.285009671319923
2360,10.883182147683467,0.8160837030086359,14.067166621338103,13.596105887727914,12.85208332016775,12.41252102420076
2380,11.066767416866742,0.8182738251947559,14.25965887864471,13.790162145216678,12.978432006676341,12.564803697637132
2400,11.149595449981174,1.2725385841573373,14.3290940457224,13.87467547311781,13.082323821961964,12.655582289500714
2420,11.236681848581494,1.4823029393323854,14.473010179805268,14.027486651478993,13.211670447785094,12.781626609540258
2440,11.3664667146899,1.1600051625443872,14.617150950411723,14.150569341257016,13.36888403029884,12.897801911028832
2460,11.528271651956516,1.2159775681354617,14.77951203998683,14.311784130482417,13.507423632927027,13.022411399645161
2480,11.6498832325323,1.398470995152353,14.90232647652321,14.443685931465415,13.609699807194112,13.132165409388985
2500,11.780708676555872,1.369909761569821,15.049840218084512,14.591359411235386,13.736237969811034,13.268950840433167
2520,11.931379179709598,1.3291739232253201,15.171244207471045,14.706961788462097,13.87496887329555,13.376439312895894
2540,12.115782306924885,1.1246569186101394,15.344117642946703,14.869721972765882,14.005175065270912,13.51008692061302
2560,12.201270740725928,1.4808124334604358,15.467943325162764,15.00280408078787,14.128480035475683,13.641730853335325
2580,12.319827894540925,0.7953004866930171,15.671494440609287,15.18439522574281,14.285063130871613,13.784608938118556
2600,12.426109963779627,1.1919057447936408,15.77252182701265,15.309909926364954,14.38872384014422,13.896400045854843
2620,12.539665278495256,1.2818900986939146,15.912311232987648,15.438553358171044,14.510253535436647,14.030478856214511
2640,12.635614144421162,1.4915582569494201,16.050390137816642,15.579486197334157,14.642594738657717,14.142766365372022
2660,12.780905730387069,1.0854689263989084,16.221965649787617,15.726861491341039,14.747123159869261,14.284967725171615
2680,12.969322801957503,1.0456750706216722,16.39559011915178,15.89550244269614,14.875693646588935,14.445340425964282
2700,13.094264628969391,1.479437441509209,16.48936025397118,16.0043719143845,14.982340801302438,14.558181684163088
2720,13.208519776885481,1.5204873778052785,16.6245817641276,16.13805943259912,15.109613992400067,14.694456621923074
2740,13.368795976476452,1.1163550233055948,16.778593155748517,16.267916652738936,15.26510618038694,14.799962950605707
2760,13.506599919615997,1.2105560824820603,16.939744231385323,16.426503606574457,15.410655448288601,14.947414378560605
2780,13.63632191289242,0.8879260495395707,17.123498046298867,16.600170864022537,15.550041730365123,15.070025425418706
2800,13.722345435031102,1.270527869573526,17.218745978806233,16.7151716316853,15.660989830529768,15.154055509716326
2820,13.819337247905441,1.2575908321647744,17.366426678055355,16.85221141524089,15.80440639257126,15.291092377421215
2840,13.96586430698769,1.0184410855489492,17.538377101585283,17.012491670671235,15.933387383441811,15.392514109749431
2860,14.122881229574773,0.96129348768045,17.72702601041233,17.194001698484026,16.084308608936993,15.563730442174144
2880,14.214334431352615,1.3388373893186034,17.830589935468378,17.31140221006011,16.186375904064526,15.675762220640504
2900,14.334950290419961,1.1842007154861904,18.007437514432475,17.477295541522203,16.322414538093426,15.821351622736998
2920,14.482178977071051,1.179862887534145,18.105536523652365,17.570196034471934,16.45607212683432,15.916941144928309
2940,14.688996721170774,1.140886893238088,18.28624718564142,17.74410895341591,16.590680550181247,16.05635181020107
2960,14.802218376466257,1.3141564619934023,18.433483057572634,17.89159767538033,16.73924974022746,16.19536224424316
2980,14.908644150523074,0.9827402828590512,18.602831026420457,18.05078766107619,16.855273795911412,16.324722887420258
3000,15.009065681995171,1.2097231792292533,18.74110441994181,18.191948511045297,16.98363175511782,16.458476560290183
3020,15.121541529476161,1.1879169673194248,18.85704243843325,18.306206327487057,17.122280981022026,16.571123595808338
3040,15.283711739594949,1.069216767021891,19.034231776953906,18.472959785231115,17.225026776953193,16.700616301306695
3060,15.4107281295118,1.1453483093685228,19.201850489487356,18.634269938254658,17.367443748276212,16.857705012200377
3080,15.554613425302485,0.9582338857966116,19.383567361305424,18.80631926135371,17.51242826270063,17.011318057416265
3100,15.676543317799787,1.2615339010936057,19.499678858130252,18.93810765031392,17.62866038093892,17.128900633221793
3120,15.810565544942708,1.1779462697111214,19.631395053649605,19.0600674437001,17.773307594148168,17.24073251561016
3140,15.958897347023917,1.1324938713905934,19.801738514384386,19.22290423482567,17.91322889352893,17.373714334000475
3160,16.105301186437742,1.0575122028396096,19.97711808652341,19.38796910784789,18.065599588852326,17.51923381607398
3180,16.249562754582513,0.9882311188154616,20.146919473464095,19.554617643106127,18.188484822324046,17.663821613450512
3200,16.362916131423802,1.2211442282520983,20.274888520452887,19.69350565353643,18.31440681722175,17.794754270251264
3220,16.47235107858004,1.2108500718799218,20.395716605504095,19.807411562096597,18.449816115987417,17.90270416623169
3240,16.612869313488076,1.1292797220942898,20.56507097666295,19.966870105109717,18.58652398198116,18.035634618997275
3260,16.76664209245131,1.0176019919608912,20.745731550052536,20.1369829387994,18.73807971094592,18.184707923192974
3280,16.917443140324426,0.9367896417135986,20.920342991215946,20.30882801292967,18.85841017871142,18.33570746747785
3300,17.03500324066879,1.1569373621590577,21.057010906379947,20.453878656464486,18.99010970116458,18.474623930461277
3320,17.13972217123524,1.1555804442304087,21.168989957412723,20.5617475316209,19.1211012516822,18.57307942646083
3340,17.259308149278482,1.3202738664261013,21.326511091262564,20.715012830387167,19.265079670277892,18.720863091948825
3360,17.36304219471148,1.3754612396080337,21.460584235019713,20.84511690494778,19.373582786779174,18.827759900877474
3380,17.4738425951613,1.4270161855932062,21.59523795683136,20.976296912642997,19.49328195415149,18.949890547376633
3400,17.597499604360685,1.4687696974301,21.721281828167633,21.103672791166943,19.61447208058552,19.07955312411965
3420,17.732079891881188,1.5999806131526697,21.846870424733535,21.225826611050554,19.738490434435207,19.199805967772523
3440,17.871887847353566,1.6257348907474096,21.976702715167427,21.34866473634328,19.862517296363503,19.322051647650813
3460,18.01154884684719,1.5194206277740587,22.112140894387803,21.47620453979912,19.97850779716841,19.441448311600794
3480,18.14884453211539,1.4473735660005755,22.24607180242126,21.608064816002564,20.09967719103127,19.566193733003427
3500,18.279574249204977,1.4779044080161472,22.373170977335548,21.736239465776357,20.222857307373676,19.696222274994657
3520,18.40096835402261,1.5298353585577162,22.498302308823725,21.859045821367097,20.349663906351527,19.82492195616226
3540,18.513071744681096,1.5530713115515842,22.628543993422905,21.98224601469855,20.4742810061839,19.945390443297295
3560,18.618473295865638,1.4322535528925935,22.76424702993475,22.10997831499647,20.590176298123502,20.066435753787044
3580,18.72092888882036,1.3750519653399196,22.89833524275545,22.242767954761625,20.70965306603775,20.191524918753057
3600,18.826055618787215,1.4330328125111627,23.02594030406136,22.372045900383856,20.83162168349392,20.31903962491791
3620,18.940238493582072,1.542749123263777,23.151088456554422,22.49439826757577,20.956111846241544,20.44406661884285
3640,19.063804886801144,1.5870971716517424,23.281700241412125,22.61725916067708,21.07874890031513,20.562004519009584
3660,19.194292220009945,1.4917750160038525,23.41760676680346,22.74462683993955,21.194648528186555,20.682253142351456
3680,19.35446463639635,1.3257304115048947,23.575528378040847,22.89497951274429,21.339480093437594,20.820492434762112
3700,19.485445118767434,1.4394822281166921,23.683304985241588,23.0078740457683,21.44902953601314,20.937046796749247
3720,19.627234361764913,1.5040626559215053,23.822932433164038,23.142971839566968,21.584011814254374,21.061967017459406
3740,19.748187906176295,1.5370203045500261,23.957913220562425,23.26913559108129,21.712320051808007,21.189296953409105
3760,19.857509893778566,1.4425497010292345,24.093627923977547,23.39598439255695,21.82596014669128,21.310255909631987
3780,19.963390622561963,1.3764325517632097,24.228276189244227,23.528262262483725,21.94576532106331,21.43566092572162
3800,20.069419108183958,1.4222405634928514,24.355407699816073,23.65782072466037,22.068712881123176,21.56538525031804
3820,20.17932643768704,1.5215802345033766,24.481132530923098,23.777673978520877,22.193619009386534,21.692235731413962
3840,20.313209143709074,1.4158824927215412,24.62168741454146,23.9053502704298,22.33477798779042,21.81372451197978
3860,20.46295765138417,1.3515471751460837,24.771548916045457,24.046041428123875,22.46114868363905,21.938004053673932
3880,20.598600093431543,1.4120929296364602,24.90155143134366,24.177720383317947,22.575835521072868,22.06038339070002
3900,20.72546654739232,1.4797885056623137,25.02910471236911,24.307691391325278,22.69770186704102,22.19017960869481
3920,20.84819447865902,1.5287416341877864,25.154403526160287,24.42656683198343,22.825133615806127,22.320336519930244
3940,20.966783494617054,1.572347015035146,25.284587298509773,24.549017435862858,22.948393547088774,22.441602139548305
3960,21.098612699273,1.3404051812537023,25.434601932520934,24.684755805431323,23.08764086883513,22.568949403132354
3980,21.234191225639844,1.2630924567379105,25.582517176276458,24.829942258671814,23.21375558385443,22.699653425243643
4000,21.347692371074373,1.4330978542003703,25.69396279459039,24.950210006866794,23.327892554076286,22.81742973509225
4020,21.46616831882526,1.517719616261237,25.826098855080115,25.07669890608292,23.455441064698878,22.94866005120267
4040,21.57943275783788,1.5606312836953922,25.956619315073958,25.19839986406159,23.579846613103232,23.070531041415542
4060,21.694945517782816,1.4511276596020264,26.092243863001205,25.324063640323654,23.695550094570034,23.1902130556353
4080,21.831362757375548,1.3210659711115453,26.244004817704194,25.468485173473127,23.83364165511706,23.325894644969477
4100,21.952961183506016,1.4508733295469194,26.355949743697057,25.58597681413449,23.946988451134935,23.44561282184678
4120,22.103820254448262,1.4547311286864661,26.494614687480247,25.71675962900623,24.08803520914702,23.571691494941717
4140,22.234158148603118,1.5837902026782487,26.62791816179099,25.846434653937273,24.20904471858927,23.69722473242382
4160,22.35374162290384,1.4803711761927005,26.76318441946766,25.972677841343593,24.329044026697215,23.819882650117503
4180,22.469532563603007,1.3958019838112985,26.897073085965427,26.103296426560586,24.446492385759843,23.946684613213588
4200,22.58272844955216,1.44618498381848,27.02378942708357,26.23179171809249,24.56903488227251,24.0773593697404
4220,22.6956459476421,1.4890357249667918,27.148983869958386,26.352081610863667,24.696604144613556,24.20492028500497
4240,22.830207788571496,1.4101113975160278,27.28932792486642,26.47856817572665,24.837626161173162,24.326124375998763
4260,22.977792096315543,1.3465813531603188,27.43823760022595,26.61899437250252,24.965993382466408,24.448460512965802
4280,23.106955010786702,1.398981903458785,27.566959380053223,26.7503860322721,25.079809536902015,24.5722521881883
4300,23.225945478920295,1.460962822872626,27.694156996556156,26.87967201166771,25.200473251759313,24.70296388688597
4320,23.341561872197854,1.5100061812967585,27.818781246667136,27.000889011905457,25.32832439163415,24.832020648362736
4340,23.455821771035676,1.557012146627749,27.948661461328918,27.121190204750434,25.45166144031273,24.953450164883726
4360,23.571444086214907,1.4627781790663763,28.083993795516623,27.24696490229275,25.56895726413879,25.072978073826462
4380,23.69200254963986,1.4143855379814076,28.217484243566968,27.37733593926822,25.6872581861127,25.198126753568232
4400,23.81686915392633,1.4792871445633566,28.344178021321778,27.504987406659765,25.809488674291376,25.328026866550754
4420,23.962975373700555,1.435037330795452,28.475068740918292,27.628640386383903,25.949955332003086,25.45596197033722
4440,24.131691127327684,1.3265692982388466,28.62643925723215,27.76787226366826,26.10347353026443,25.60326000577102
4460,24.260259778796588,1.383027888433639,28.76037729253596,27.89015967638175,26.210593698842885,25.71420047881383
4480,24.366784505422952,1.4105124441496977,28.896949087535052,28.014953536082206,26.331510193020755,25.83975815653377
4500,24.47088630676768,1.4040053213579493,29.02322051675394,28.142506418968015,26.454118387090226,25.972573643691106
4520,24.57764758293782,1.5111801106273273,29.15113297716479,28.255726487909204,26.58007754588026,26.097013007279024
4540,24.689851273776835,1.5457505420329372,29.282214163228936,28.374690264644837,26.707054766287285,26.21812731339033
4560,24.809547256637483,1.4642663815835473,29.41940101569996,28.496625817762528,26.82152543819182,26.337791839147112
4580,24.955314931563755,1.3609551095002952,29.574492967182753,28.636174542565662,26.961269107998106,26.473450804312748
4600,25.08654345528223,1.4860284250063311,29.691183573887937,28.749119194911206,27.07389231460013,26.592408057625306
4620,25.239525732603624,1.5072686474639037,29.831842492363737,28.87868316939793,27.20979229563109,26.720306929659902
4640,25.375368937577733,1.5560488282507436,29.96863838789284,29.001522184508104,27.340575807505864,26.8455496658558
4660,25.49841287418777,1.488395052150868,30.10622435565842,29.123925415906392,27.456167716614733,26.96928417768858
4680,25.614693358051852,1.4103673072386937,30.24391114576251,29.25071249653587,27.57761742841586,27.096398192408916
4700,25.726139411857705,1.4400208515492874,30.375833564522416,29.374228979755934,27.70085191852982,27.228328868449022
4720,25.83593926858741,1.507572345035706,30.504122764790928,29.492066953911902,27.827125075499335,27.357935295211263
4740,25.94816730512287,1.538389814046297,30.63731908569418,29.61095649439305,27.952535910505336,27.475386268672246
4760,26.067781321102412,1.473979703560281,30.775480169843696,29.7337143565384,28.06885818475419,27.596157030719173
4780,26.19426526480814,1.429839444516743,30.91132331311414,29.860736168634645,28.187940425802402,27.72127145267401
4800,26.325113079676793,1.49138489652573,31.040290773761683,29.985100816342346,28.310508305072126,27.851336818512475
4820,26.457202938755476,1.550776403572342,31.166429745331186,30.103121713966907,28.437184413719137,27.979846090384584
4840,26.612674110199944,1.4059713529514362,31.311268042823222,30.231744705659324,28.585492522365755,28.105044228173323
4860,26.747952189769617,1.4028533743577358,31.451417098738744,30.36335692487595,28.69691286456583,28.22204725974194
4880,26.869674608563614,1.3942615936225153,31.59101314665982,30.495967239847197,28.823287956780174,28.350821155638144
4900,26.980749988186197,1.4327196966647135,31.71549018128777,30.617994693589047,28.943474188933894,28.482852153666652
4920,27.089684182231682,1.5134244101936487,31.840903658294437,30.740758982070034,29.068081998913033,28.611348869758796
4940,27.19928806480711,1.5324051876304097,31.971486101829925,30.8596292928317,29.19449349481223,28.73147576779374
4960,27.312679822862744,1.4548809076982687,32.107272388381894,30.98441809785283,29.311933812017156,28.85245844961014
4980,27.431547814328457,1.4081885558051823,32.24113808092209,31.113425450486794,29.42970553566358,28.97771281350499
5000,27.55668202786564,1.4885546162531422,32.368234945295406,31.240444052893984,29.551952962090308,29.10623537085414
