Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,2.47661,-4.64842,0.4584320017417975,2.33022,-3.12276,0.8812732530998774,2.09045,-1.61319,1.726013616799703,1.89933,-0.16724,0.6907355725157779,1.73426,1.18342,0.34121770356126807,1.74803,2.60942,1.1712434484091856,1.47699,4.12483,0.92783548169649,1.48775,5.65387,0.5841272093703603,1.32402,7.23306,1.442016616440146
420,2.6007,-4.66344,1.6298786623144879,2.41705,-3.12821,1.2576794763651031,2.21377,-1.61758,0.32757607283464163,2.06033,-0.19215,1.0539907804781419,1.87953,1.15727,1.3345127196834117,1.81194,2.60549,0.005764713683097616,1.6335,4.15416,0.7446475345193019,1.58538,5.62307,1.522364954344783,1.4136,7.21773,0.24667862969223264
440,2.68981,-4.66758,0.5356120104754319,2.53727,-3.13013,1.0596906692660177,2.24387,-1.62369,0.7885899614152994,2.11115,-0.1964,0.31578970821137853,1.94753,1.1519,0.41384344618009694,1.8572,2.63739,1.1831744077507012,1.67447,4.1614,0.682871382597035,1.69349,5.61105,0.713317201798307,1.45554,7.19184,1.1549120550957785
460,2.73165,-4.67137,0.8869327467662044,2.58866,-3.13089,0.32107732754529766,2.35153,-1.63083,1.5437578499164688,2.18201,-0.2122,1.4459470868494666,2.00037,1.13932,1.1851367594579618,1.97028,2.65615,1.011088896329141,1.76893,4.18665,1.713453281499131,1.73426,5.60426,0.6718634896261937,1.57246,7.16814,1.1831170516891982
480,2.92316,-4.67572,0.41361892360234287,2.7823,-3.14774,0.7394705356589223,2.50748,-1.64374,1.415133365387978,2.33952,-0.22203,0.24333552792576746,2.17811,1.12719,0.31255778344685525,2.12806,2.64375,1.3804327854535645,1.8881,4.19775,0.008116886182364572,1.92887,5.5705,0.5224659900350656,1.72698,7.12228,1.7363562702013637
500,2.95125,-4.67822,0.46399444474966195,2.82349,-3.14968,0.17383306814739857,2.64545,-1.64951,0.5934840150619521,2.41025,-0.23483,1.375529122335402,2.20121,1.13593,0.6538466922335702,2.2099,2.63944,0.3367335599830345,1.96526,4.15685,1.4812979162267403,1.96038,5.5669,0.1365928530584197,1.83636,7.10464,0.4290512912795652
520,3.03184,-4.68763,1.5599601690055367,2.86024,-3.15762,0.9952943789114774,2.67511,-1.65087,0.19705555061679503,2.52563,-0.2398,0.8975465850224044,2.29416,1.15247,1.7008296222946453,2.24019,2.63964,0.7711444837476847,2.06825,4.1426,0.6722367805882817,2.01681,5.54454,1.283759054450379,1.86166,7.09775,0.5409978359437697
540,3.13982,-4.69099,0.7103650034821339,2.97647,-3.16283,1.2895325646231357,2.73651,-1.66128,1.326580607668724,2.58414,-0.24602,1.0507907082371337,2.39435,1.16103,1.1643978396345598,2.34712,2.64052,1.531977458094793,2.1381,4.12839,1.3768582817200155,2.13378,5.53265,0.9897938043902011,1.94689,7.08432,1.6273802914623254
560,3.24427,-4.69729,1.7436634228179229,3.05954,-3.16686,1.2823923223915576,2.85357,-1.66572,0.9546024592468131,2.70403,-0.25204,1.3185961718412893,2.52004,1.1814,1.382189248492989,2.43333,2.63897,0.9813161097126958,2.25886,4.12007,0.995537925394379,2.21937,5.51439,1.543781826372791,2.05267,7.07946,0.6824643687771254
580,3.34281,-4.69977,0.5738649807001304,3.18512,-3.16991,1.15792396866722,2.93783,-1.67466,1.518617863543887,2.77423,-0.25504,0.7934666448238178,2.59044,1.18873,0.3859313346691105,2.5515,2.62378,1.4805296907748122,2.32061,4.10894,1.087612241259541,2.33642,5.50084,0.8646533534801952,2.15569,7.05768,1.741610200624558
600,3.40604,-4.70426,1.2995925005634839,3.24468,-3.17336,0.7749095691333269,3.05767,-1.68017,0.913952456325402,2.88345,-0.25812,1.579827753440745,2.66782,1.20389,1.5306836206158445,2.62932,2.61814,0.44108822222534005,2.44012,4.09463,1.2835515051249167,2.39172,5.487,1.0666820715260625,2.25401,7.04736,0.5844955589160237
620,3.54882,-4.70733,0.6855845932002556,3.3859,-3.1904,1.2677491738783688,3.14252,-1.69039,1.3448990169267143,2.97895,-0.25923,0.2222524763362541,2.79809,1.21133,0.4949276566021414,2.75261,2.60296,1.5655224517761197,2.53247,4.09103,1.1620316152713395,2.53884,5.46645,0.9594439738503839,2.35251,7.025,1.6428078414204013
640,3.59797,-4.71576,0.9952809897810247,3.44963,-3.19426,0.3889212501941989,3.26205,-1.69574,0.9869331078953861,3.04343,-0.23063,1.4109926196110734,2.8561,1.22012,1.23325160814156,2.83777,2.59897,0.48940788515652117,2.65544,4.09186,1.2276522919098583,2.58811,5.45954,0.7314485983775025,2.46033,7.01643,0.7069168135810072
660,3.71481,-4.72841,1.3708293725765626,3.52707,-3.19522,1.5186976445014426,3.31278,-1.69926,0.6815431792484528,3.15173,-0.21359,0.7848084877700872,2.9765,1.2255,1.0941723363704021,2.89549,2.59165,1.235281652909683,2.71601,4.09213,0.35546873393654055,2.68872,5.43668,1.6586559806894572,2.50802,7.00389,0.9983008152297144
680,3.78808,-4.73297,0.8242441219277589,3.64015,-3.19559,0.8051130731858228,3.41326,-1.70521,1.6757258710556007,3.22677,-0.19165,1.4605770814492012,3.04479,1.22314,1.1132329717866005,3.01595,2.58714,1.0879357878609552,2.78974,4.07672,1.4736349873512367,2.7791,5.42801,0.5495517919009838,2.62478,6.98785,1.3807942340671981
700,3.92427,-4.73492,1.3347547725335716,3.73843,-3.20866,1.6320241763328402,3.51434,-1.70733,0.35973089867766367,3.36039,-0.17443,0.7223058836317949,3.18675,1.21763,1.0476993316739167,3.10465,2.58145,1.3543772771714584,2.91531,4.06862,0.5987797724480689,2.89763,5.40269,1.597570714167452,2.71403,6.97288,1.1015814966110276
720,3.99181,-4.73553,0.39350368185301315,3.84829,-3.21497,0.7278107109868908,3.58921,-1.68524,1.5015490019456499,3.40781,-0.16129,0.9828424694420789,3.2395,1.21493,0.6742926736143383,3.22634,2.57828,1.020935075244194,2.98032,4.06179,1.3282705151708367,2.98368,5.3937,0.5118149612338506,2.83405,6.95408,1.3190264271718752
740,4.09699,-4.74918,1.7284805488683836,3.89543,-3.20746,0.8199611959096874,3.70701,-1.67286,0.5602164966884048,3.54484,-0.14417,1.1426868186325707,3.36621,1.20985,1.4358850334699416,3.28297,2.57608,0.6129449234991458,3.11638,4.05727,0.785656099572942,3.06524,5.37289,1.4853712794843337,2.90644,6.94668,0.3174266608806522
760,4.21102,-4.75432,0.35887134060330456,4.04824,-3.19054,0.9499225961942477,3.82695,-1.66138,1.6819195862591543,3.60499,-0.14298,0.4414779221541777,3.45546,1.20825,0.28280464417185985,3.43542,2.57255,1.2085783585666292,3.21415,4.03096,1.508061011672127,3.20213,5.36023,0.46450857239053855,3.03845,6.91727,1.4701346160766835
780,4.27481,-4.74371,1.3061634629496208,4.09867,-3.19009,0.5597146794143324,3.9273,-1.65836,0.4788107243085773,3.69473,-0.17016,1.606590677954799,3.54234,1.20015,1.5730911894823718,3.49904,2.57169,0.2977064479919127,3.33347,4.01326,0.6318202199801413,3.25116,5.35339,1.0190736023371747,3.12104,6.90986,0.3902680576173497
800,4.40514,-4.73729,0.8152792991570198,4.20846,-3.20111,1.5825672336372152,3.96365,-1.66752,0.7900674644429166,3.79745,-0.1788,0.49899124470013906,3.65857,1.19733,0.5609005319143112,3.58771,2.56975,1.5973686742008717,3.37251,4.00539,0.6213116577331719,3.38429,5.34884,1.1213637138301387,3.18763,6.89237,1.3430263641784228
820,4.45954,-4.73894,1.0140458596228181,4.29422,-3.20427,0.5068590052817022,4.06858,-1.68298,1.5230394604181712,3.88326,-0.18926,1.6075478359203235,3.72101,1.19072,1.2842854285363927,3.69521,2.56908,0.7135463754885869,3.46209,3.97577,1.666999390479318,3.44237,5.34544,0.7469579673172352,3.30566,6.88342,0.9646928843277361
840,4.57817,-4.74246,1.3274160440153517,4.38123,-3.20154,1.6313960771355656,4.15421,-1.68684,0.9487349791039271,3.99199,-0.19362,0.7271024669578412,3.84178,1.18654,1.0590889555236673,3.76398,2.55692,1.3607884344235115,3.56123,3.96409,0.5996239165265289,3.54705,5.33591,1.6219926031704779,3.36688,6.87375,1.0829221688309054
860,4.64924,-4.74273,0.8156035822285319,4.48929,-3.2004,0.7058663564301566,4.27354,-1.68259,1.5059583086559098,4.06115,-0.20224,1.3521884450507506,3.9077,1.17718,1.111663161155126,3.88388,2.54742,0.9944170785761063,3.6561,3.93897,1.74025218493701,3.63588,5.33238,0.534296482567391,3.48737,6.86408,1.284877375962575
880,4.75999,-4.7402,1.5826936578717483,4.55906,-3.19867,1.3710520182727428,4.35402,-1.68116,0.41062390473263677,4.18158,-0.20766,1.0061880965778405,4.02846,1.16428,1.2768900771192255,3.94614,2.53813,1.0739582708427082,3.75836,3.92676,0.6364544791782182,3.72559,5.31902,1.670426552371245,3.55552,6.85835,0.8163548547453269
900,4.84536,-4.73931,0.48569599804204566,4.68007,-3.1977,0.9959514528802518,4.43398,-1.6821,1.552216863469755,4.24434,-0.21402,1.0658778960709558,4.09581,1.15731,0.823761640668483,4.06625,2.52932,1.2936313172018725,3.8235,3.90761,1.3364873508599548,3.83248,5.31302,0.685803163322675,3.66556,6.84852,1.5846584749225223
920,4.93121,-4.73976,1.620814384520081,4.7424,-3.19968,1.070406888057157,4.54676,-1.68251,0.7984852570816544,4.36468,-0.2202,1.301779317559335,4.20391,1.14248,1.5887491024235851,4.13529,2.52377,0.8423412966358738,3.94338,3.89432,1.027110251453385,3.8999,5.29936,1.3493577500811371,3.75152,6.84498,0.48703637453206444
940,5.04007,-4.73999,0.7106597050659821,4.86326,-3.20217,1.2908016861609874,4.61911,-1.6827,1.3869455106145319,4.43392,-0.22428,0.799476700582573,4.29061,1.13712,0.4986237445705878,4.24429,2.50701,1.5690449112257614,4.00696,3.88147,1.103978477534875,4.01985,5.28958,0.9991949113213083,3.83781,6.83535,1.6355516009040922
960,5.10987,-4.74119,1.3663828885155391,4.93181,-3.20279,0.7941338624245694,4.74062,-1.68286,1.001880667855298,4.54268,-0.23162,1.5831360434884882,4.37723,1.12283,1.6288462258102334,4.32928,2.50087,0.5010528616624857,4.12694,3.86724,1.2756644352944795,4.08274,5.27805,1.1113123291587568,3.94655,6.83141,0.7187128713116587
980,5.2303,-4.74196,0.9833327443575327,5.04155,-3.20241,1.5753877889342645,4.80248,-1.68304,1.0536822370472643,4.62899,-0.23427,0.5044646430117896,4.48504,1.11656,0.712851516174721,4.41622,2.48885,1.6371551819550436,4.19469,3.85973,0.8372985596696787,4.20307,5.26332,1.271183485953247,4.0162,6.8188,1.3807463895989691
1000,5.29268,-4.74152,1.080274069938783,5.1269,-3.20225,0.5047647503457945,4.92312,-1.68324,1.3112423250959597,4.71548,-0.24201,1.6228442884567267,4.5541,1.10774,1.3550048779548272,4.52411,2.48373,0.7074348454092214,4.30347,3.8446,1.5725757085920138,4.27013,5.25581,0.8359790815573656,4.13754,6.81013,1.0043460812207807
1020,5.41371,-4.74083,1.2795463375454232,5.21445,-3.20539,1.6436741638543901,4.99327,-1.68392,0.7891720721020417,4.82458,-0.24516,0.7322857773008775,4.67439,1.10265,1.0014411133696537,4.59331,2.47232,1.3659774816723604,4.3889,3.83915,0.501726777777259,4.37851,5.23513,1.565146282847022,4.19937,6.79917,1.0821611779973825
1040,5.48156,-4.74087,0.7959727243042014,5.32226,-3.20658,0.7007012582736497,5.1025,-1.68559,1.5897632210789627,4.89339,-0.24966,1.3463846713979544,4.73728,1.09656,1.077731980655276,4.71326,2.46467,0.9868642727151427,4.4757,3.82591,1.6293205562903395,4.4626,5.22742,0.514647270789506,4.31973,6.78687,1.2943619659245766
1060,5.59124,-4.74148,1.5727460383649066,5.39157,-3.20422,1.3623158374554836,5.18996,-1.68615,0.48754251551770933,5.01412,-0.25216,1.013402463007227,4.85787,1.09053,1.2869122961255288,4.77563,2.45469,1.0961767010374042,4.58354,3.82021,0.7121377636518023,4.55003,5.20596,1.6484297883591112,4.38834,6.7797,0.8673123124647473
1080,5.67645,-4.74171,0.5049772798929587,5.51191,-3.20267,0.9879142019607897,5.27595,-1.68891,1.6254215805185772,5.07745,-0.25435,1.0705222370622223,4.92641,1.08655,0.7986857302583791,4.89604,2.44287,1.2774324994841806,4.65297,3.81082,1.36183506521009,4.65702,5.1954,0.6908783261552813,4.49843,6.76102,1.5820929089703255
1100,5.76349,-4.74118,1.6349756611224702,5.57468,-3.20489,1.0835609403386774,5.38564,-1.69,0.7387884236918366,5.19808,-0.25615,1.296997444751502,5.03491,1.07851,1.5883396581024418,4.96376,2.4362,0.8350615010357869,4.77294,3.80507,0.9915080670207898,4.72461,5.17694,1.3671931284489889,4.58401,6.75435,0.4764462034658424
1120,5.87147,-4.741,0.6981905971672674,5.69602,-3.20791,1.286248906300529,5.45496,-1.69317,1.3539123149292407,5.26706,-0.25679,0.786302926291298,5.12162,1.07558,0.499382315140414,5.07305,2.42129,1.5752232827530133,4.83519,3.79918,1.0719425027106058,4.84353,5.1628,0.9777663169965901,4.66956,6.73237,1.6403246515834056
1140,5.94105,-4.74435,1.3656231970181578,5.76407,-3.20912,0.7849656383577799,5.5759,-1.69505,1.0131861388761003,5.37573,-0.25715,1.5895120169792587,5.20766,1.06492,1.6165078663835677,5.15845,2.41583,0.4960986312732981,4.95568,3.79325,1.2835541299963296,4.90574,5.14917,1.1229096300167571,4.77707,6.72215,0.7050229695876434
1160,6.06128,-4.7465,0.9805596506356901,5.87313,-3.20996,1.5857108406850107,5.63906,-1.69802,1.0694746449338477,5.46266,-0.25731,0.5021444776306931,5.3169,1.06036,0.7360140855181538,5.24507,2.40146,1.6405352531222888,5.02435,3.78928,0.8029232342284567,5.02612,5.13226,1.2722066850783869,4.84638,6.70323,1.3914310866417128
1180,6.12372,-4.74709,1.0825798015796917,5.95934,-3.21027,0.504949769691215,5.75991,-1.70089,1.3009964435522936,5.54934,-0.25808,1.6191179019906183,5.38533,1.05202,1.3368864097732365,5.35316,2.39515,0.7127988826249684,5.13261,3.78126,1.5870479430249451,5.09286,5.12394,0.833200641247077,4.96677,6.68999,0.9908265804394468
1200,6.24489,-4.74714,1.2794726700627037,6.04683,-3.21328,1.6451002344318617,5.82918,-1.70252,0.7849077831126248,5.65863,-0.25836,0.7315925095745159,5.50612,1.04687,1.022926889538034,5.42216,2.38371,1.3642435182789197,5.22054,3.7784,0.48654911820540786,5.20098,5.10379,1.5714799721705508,5.02806,6.67527,1.1087699276870153
1220,6.31267,-4.74807,0.7946936403500449,6.15485,-3.2144,0.7031331408086636,5.93804,-1.70454,1.5920828518232266,5.72737,-0.27045,1.3553614527545643,5.56957,1.04183,1.0698931298405863,5.54245,2.37624,0.9965138564905796,5.30555,3.76934,1.5994604905843248,5.28551,5.0963,0.5097501506518717,5.14787,6.65747,1.2788056312840475
1240,6.42217,-4.75052,1.5774978667040618,6.2241,-3.21593,1.3634204585148366,6.02542,-1.70535,0.4934363586601794,5.84757,-0.28009,1.0084098591907438,5.68996,1.03732,1.297002118479729,5.60503,2.36902,1.0799101254254033,5.41559,3.76554,0.7492125965040923,5.37287,5.0768,1.642956404553929,5.21548,6.6482,0.8754233051452143
1260,6.50759,-4.75148,0.5051292688339831,6.34458,-3.21677,0.9894025773512747,6.11162,-1.70886,1.62195397007149,5.91042,-0.27787,1.0738308993723011,5.75895,1.03356,0.8148723710950927,5.72586,2.36236,1.288673512720084,5.48552,3.75786,1.3589123589382943,5.4794,5.06747,0.6854838655129063,5.32534,6.62831,1.580209692561685
1280,6.59462,-4.75043,1.635432375585171,6.40732,-3.21858,1.082478754239472,6.22097,-1.71021,0.7352184114132282,6.031,-0.27097,1.3065991840394968,5.86767,1.02251,1.5805631944003573,5.79427,2.35791,0.802357502840348,5.60555,3.75319,0.9937436682203554,5.54793,5.05049,1.374025095730416,5.41069,6.62122,0.47844972635196814
1300,6.71309,-4.74999,0.5347214493085023,6.54848,-3.22051,1.04888566939725,6.31439,-1.71194,1.579438660489298,6.10356,-0.27129,0.6588071355179002,5.96133,1.01813,0.40880000549882967,5.92823,2.34831,1.3478033673769256,5.68777,3.74625,1.297440697614901,5.68155,5.0365,0.7368510085489609,5.52435,6.59782,1.6389246703344786
1320,6.77428,-4.75414,1.2729651836101918,6.60236,-3.22118,0.6968841018759282,6.42652,-1.71267,0.7822156008552209,6.19672,-0.29317,1.6653029089485538,6.04011,1.00481,1.5381623448134416,5.99718,2.3457,0.4075738832177638,5.80895,3.74211,1.0537145523488345,5.73287,5.02406,1.0412979074609778,5.6144,6.59021,0.5302271222935632
1340,6.90782,-4.75701,0.8880355968683041,6.72529,-3.22203,1.4792248272696993,6.49098,-1.7148,1.1482376330168624,6.29551,-0.3016,0.40967246314162203,6.16159,0.99849,0.6239767335831381,6.0966,2.33594,1.7128294800967832,5.87258,3.7379,0.8694178891890301,5.86574,5.00519,1.1434747810584684,5.69195,6.57108,1.4570494681247468
1360,6.96464,-4.75672,1.0202712727513068,6.80334,-3.22226,0.45868826750633057,6.61227,-1.71622,1.198938765330798,6.37421,-0.29475,1.5314412664838226,6.22599,0.99255,1.3034977999418866,6.19791,2.33265,0.6161690215720944,5.98517,3.73309,1.4871842932524273,5.92562,4.99759,0.803608058947775,5.80777,6.56127,0.8729142987575368
1380,7.08377,-4.7558,1.3315148460806938,6.887,-3.22838,1.599952170729717,6.67461,-1.71776,0.7428379233641299,6.48268,-0.29185,0.7398320922130056,6.34648,0.98922,1.0343805691904273,6.2627,2.326,1.3163758945201711,6.06416,3.73138,0.4559024243402779,6.03181,4.97547,1.5961261134200988,5.86439,6.54813,1.0805571421252058
1400,7.15478,-4.75662,0.8089761954762732,6.99777,-3.23083,0.7479767808961539,6.7806,-1.72075,1.6345327795366764,6.55305,-0.29272,1.3612424475202058,6.41165,0.9831,1.1031596638252195,6.38428,2.3219,1.0484429126720989,6.14648,3.7259,1.5748699874940495,6.11794,4.96713,0.5167175733443026,5.98387,6.53156,1.308575634158685
1420,7.26508,-4.76004,1.5802794664877917,7.06776,-3.22846,1.362055164545539,6.87115,-1.72184,0.5018655738135029,6.67354,-0.29352,1.0017770503755694,6.53354,0.97637,1.2898542860736784,6.44889,2.31276,1.0975640118446324,6.25708,3.72358,0.7722251164432151,6.20578,4.94709,1.6446122058917274,6.05314,6.52277,0.8801587270688211
1440,7.35066,-4.76123,0.4893291373538879,7.18816,-3.22681,0.9922849640975374,6.95802,-1.72541,1.6305091415026145,6.73608,-0.29662,1.0663892283436147,6.60141,0.97223,0.7701437816878913,6.56925,2.30029,1.2783549736479924,6.328,3.71765,1.3720554475118147,6.31246,4.93751,0.686944118167209,6.16308,6.50118,1.5755089922500858
1460,7.43668,-4.76036,1.6253969268600799,7.25106,-3.22535,1.0856705804790965,7.06693,-1.72681,0.726031101118026,6.84155,-0.30353,0.2810807606473502,6.70848,0.96531,1.6134462961529332,6.63701,2.29339,0.8202815574856106,6.44846,3.71413,0.9971245027043669,6.37994,4.93349,1.324612776156508,6.24797,6.49347,0.47874231406856116
1480,7.54545,-4.76002,0.7103121686734188,7.3726,-3.22423,1.287063494958377,7.13591,-1.7297,1.3490178796242058,6.8428,-0.30699,0.06513754263013098,6.79675,0.96278,0.5063196189643683,6.74612,2.28103,1.5752896683055322,6.51153,3.70922,1.0896813224342756,6.50028,4.93185,1.0116218223837266,6.33329,6.47719,1.6272133431206404
1500,7.61534,-4.7602,1.3702759272278122,7.44075,-3.22615,0.8181846368051567,7.25631,-1.73131,0.9970004571589195,6.84407,-0.31015,0.02067895356585577,6.8834,0.95469,1.6168267045088058,6.83164,2.27648,0.500950174724929,6.63357,3.70449,1.285996414983635,6.56395,4.92561,1.0966531936574124,6.44206,6.47031,0.7199769155133733
1520,7.73641,-4.76037,1.000381163220433,7.5496,-3.23882,1.5807516292134174,7.3194,-1.73181,1.079909704965871,6.84474,-0.3112,0.04871213866314872,6.99175,0.95131,0.7158939911903139,6.91859,2.26548,1.6372574918032634,6.70151,3.70122,0.7815018912371726,6.68542,4.91746,1.2901726996329803,6.51147,6.46002,1.3699668247778136
