time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
20,962.0998000957255,0,-1.9999568588073666,-6.000359208153648,-1.9999717097220686,-4.499961776249573,-1.9975608625688397,-2.998732048042435,-1.9999689392916693,-1.4999534882754895,-1.9999725755071671,4.566498882718173e-05,-1.9999585487176765,1.5000354451705318,-1.9748593458912436,2.9966016087686596,-1.9893350868723212,4.5068212933881275,-1.9558687300369497,6.04699593563996,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
40,33503.945025637106,1,-1.9894232952017752,-6.01148171460517,-1.9975648856360424,-4.497715858414794,-1.8109675922967488,-2.993381922048523,-1.8574610597837695,-1.4924042297746356,-1.9999668572393823,5.67353009840418e-05,-1.8313599235293527,1.491909604282271,-1.7863982641423697,2.9936735115048068,-1.7979331289887552,4.520971444663274,-1.8539004981936869,6.172043853426909,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
60,49536.407556653445,1,-1.8261124125340338,-6.158527522291306,-1.7737839431096798,-4.467017061602562,-1.7526812131379124,-2.992534736486924,-1.754439600871879,-1.4908534909590652,-1.7779551427134956,-0.003964211024440481,-1.7535496704641904,1.4907900395328637,-1.6775529452486941,3.016037892699181,-1.7540692831660618,4.526947197491584,-1.744706012667234,6.163712781977382,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
80,43682.162499291095,1,-1.8159021667491044,-6.160496188388263,-1.7541996557935,-4.465789536708175,-1.5513322702816763,-2.9641701857124056,-1.6321255431750867,-1.4656966139233856,-1.7521205555566204,-0.00387056517326965,-1.6057815600996326,1.5387365007145295,-1.5210081025159137,3.027920252174763,-1.57926526857643,4.649287672801051,-1.6113684513706814,6.1610891071380784,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
100,82244.47347367342,1,-1.5738734877441924,-6.148994835730976,-1.5441923679725003,-4.573119767462579,-1.5051542000696547,-2.9619709924927675,-1.5052010528353565,-1.457560720628237,-1.5735090798588367,0.10828761924584213,-1.5110811679854455,1.5510784736279855,-1.5062475300558957,3.0335605668704906,-1.5507774650273214,4.663141991366109,-1.5200355524708455,6.235787489638035,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
120,3162.037045352768,1,-1.5691607671473857,-6.149019048955734,-1.5307846763590225,-4.577256170473843,-1.4114716888009906,-3.034329817816784,-1.5016238527438552,-1.455644868946799,-1.5371151832094179,0.12405521871719012,-1.499199172656878,1.5669720769726379,-1.3257188987598094,3.185648677912582,-1.3539049288054477,4.606379911858401,-1.3981148031731165,6.298978181952847,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
140,57861.79311552166,2,-1.3412425230912537,-6.184911798938028,-1.3227793875758862,-4.610767037509395,-1.2842606385180313,-3.0720183839494357,-1.2666434288490156,-1.4463310458955063,-1.4367547559034288,0.09540171306391483,-1.3266531511419632,1.7092627619397585,-1.318706677839546,3.1919008097659907,-1.3107572194974542,4.599376746559101,-1.3930795237531148,6.295723305380641,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
160,928.4659444420168,2,-1.3220949049177864,-6.186388648431854,-1.283301907627863,-4.612942149348141,-1.1262535124479076,-2.9962697663106432,-1.2542980256917862,-1.4461460393750512,-1.290357123221086,0.08435233934643514,-1.3178579278987694,1.7095080620573844,-1.076469521511572,3.233168282088996,-1.1162088628893294,4.732013789452318,-1.1475345138188753,6.28396353312364,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
180,17242.016916433815,2,-1.2255523355686933,-6.207246422224473,-1.260768480267497,-4.5937490750079535,-1.0609456338865044,-2.9815609104753613,-1.1250697343151244,-1.4769194637524978,-1.2874723738370433,0.08551499204746986,-1.15467310234735,1.6284893638301456,-1.0728694100806728,3.2330204241585574,-1.1041297201940825,4.737461017814323,-1.1463129024880008,6.284129891339067,1.9629865621788243,1.4904621541343994,1.3770873239186106,-1.6954968712338032,0.5940919046254848,-1.3417875530494676,0.9392469778691962,-0.8777430941578057,2.5279908022454194,-1.499182826932676,1.1692079799570254,0.7458101338944529,1.5337081422449774,0.41201233915691393,1.9290826664102119,-1.8818207157291118,0.09865807897525125,1.6935232117618195,2.885959191856914,0.2579144765415573
