Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.80268,-4.50667,1.2944834009908728,0.95654,-2.96041,1.3695912246128201,0.93457,-1.43292,1.0804247476897273,0.79378,0.00516,1.5502243550278194,0.91494,1.44577,0.7973971564795783,0.85491,2.91237,0.881072582883777,0.84455,4.38099,0.5349963662803898,0.9684,5.91584,1.6346410189589289,0.87918,7.48949,0.5035147265283115
220,0.87066,-4.50805,0.7656482827876686,1.07638,-2.9638,0.9722325916332591,1.05533,-1.42853,1.282317088703973,0.87714,0.00633,0.4790859432468261,1.02436,1.44142,1.5798461979782457,0.90997,2.90157,1.0246539933245231,0.90563,4.36316,1.3022885171683054,1.07389,5.90436,0.670528798884617,0.96685,7.46662,1.6640185299672385
240,0.979,-4.5105,1.603606850544001,1.13828,-2.9618,1.065880579235823,1.12352,-1.42658,0.786812933521433,0.96217,0.00723,1.6091945624959572,1.11051,1.4398,0.49781293993339226,1.02803,2.88992,1.3297625289025108,1.02548,4.35038,1.0347927009215652,1.14263,5.8858,1.3735986213592,1.0742,7.45604,0.6977425457919328
260,1.06675,-4.51134,0.5013027653094639,1.25833,-2.95829,1.289181315382421,1.2325,-1.42488,1.5907313330935664,1.07273,0.00756,0.7496033023587182,1.19733,1.43742,1.6312969054282043,1.09939,2.88336,0.8642295822863348,1.09096,4.33786,1.1436832882434844,1.26109,5.87263,0.9591434385918595,1.14164,7.43662,1.365821742485141
280,1.17661,-4.51086,1.7114318101209138,1.33767,-2.95838,0.974480079926317,1.32539,-1.42423,0.3499314712270891,1.1599,0.00889,1.5246790546405984,1.31464,1.43648,0.5534137396053133,1.2294,2.86779,1.380137481693822,1.2277,4.32228,1.0798559014794116,1.33718,5.85586,1.2726630856223342,1.27268,7.42182,0.8150805725417929
300,1.2732,-4.51073,0.5574265683761505,1.45548,-2.96007,1.3877471177640304,1.39902,-1.44813,1.4881833114860499,1.27467,0.00935,0.8250484741530959,1.37697,1.43452,1.2869457231219847,1.30016,2.86334,0.41567957186091614,1.28283,4.31556,0.7633467525279845,1.45818,5.84269,1.0830255714614374,1.32649,7.40809,1.0540069254189397
320,1.33429,-4.51198,1.283529570852232,1.52759,-2.96086,0.43478614478779687,1.50798,-1.46083,0.7607883353125274,1.32895,0.00858,1.0103882170897946,1.49775,1.43329,1.0489191498779322,1.38013,2.85016,1.5531445018551295,1.38653,4.29892,1.6342298323208333,1.51418,5.83546,0.7834315451469193,1.4454,7.39186,1.3362180299012674
340,1.45583,-4.51281,1.069046700784574,1.60878,-2.97484,1.570434307107176,1.58,-1.47928,1.404952336402278,1.44781,0.00756,1.3346820758146287,1.56376,1.43022,1.1081581841256773,1.49114,2.84454,0.7650307389543004,1.47623,4.29289,0.5301096942818232,1.61795,5.81632,1.6173561075717409,1.51615,7.38318,0.8751654682842346
360,1.52221,-4.51686,1.1007183228350121,1.71892,-2.98111,0.7457788283534771,1.69896,-1.49192,0.9552909290569109,1.51949,0.00565,0.8221637404839022,1.68602,1.42702,1.2825892016452465,1.56347,2.83318,1.4008180162782502,1.56624,4.27948,1.684621780188508,1.70582,5.80935,0.5406153646851592,1.62576,7.36344,1.584543617265296
380,1.64443,-4.52162,1.2902848561150593,1.79032,-2.99291,1.3845899545463198,1.75922,-1.50411,1.0789293136968043,1.63076,0.00107,1.575415284749323,1.75345,1.42467,0.7669529438117886,1.68372,2.82569,0.9716637958937796,1.67326,4.27369,0.6903711340195454,1.79584,5.79164,1.6732713914592072,1.71135,7.35636,0.4782646806527913
400,1.71215,-4.52556,0.7959451719314876,1.91144,-3.00035,1.0046208039255944,1.87884,-1.51725,1.2911855414498872,1.71599,-0.00072,0.479624672827374,1.86104,1.42098,1.6142169250072398,1.74476,2.8168,1.0757387396703215,1.74094,4.26409,1.3540027967803865,1.90134,5.78359,0.6660802757764557,1.79649,7.33827,1.6273660426525416
420,1.83948,-4.53782,1.425522214194981,1.98632,-3.01086,1.2102173940841245,1.9502,-1.51903,0.685546357966835,1.82202,-0.01029,1.7225585037558728,1.95584,1.41951,0.42467903804644597,1.8804,2.80635,1.115710090644827,1.8734,4.25756,0.8289887741196007,1.98647,5.76938,1.5133571824467662,1.91318,7.32972,0.5591792591423403
440,1.91367,-4.54135,0.42593714729332915,2.10793,-3.01807,1.1422192419497412,2.04925,-1.50779,1.63931222211563,1.91913,-0.01339,0.5594190324600956,2.0367,1.41862,1.5628672908999965,1.93812,2.80098,0.7628746949323928,1.9279,4.25025,1.0282538779519779,2.1004,5.76263,0.814963416496449,1.97584,7.31627,1.3035976968118659
460,1.99526,-4.55242,1.5844383936948272,2.16675,-3.02284,0.7387395938743766,2.13974,-1.50379,0.528191209833814,1.98148,-0.02203,1.2811659211379456,2.14799,1.41821,0.7639459849625367,2.04289,2.78839,1.6176281549249711,2.04745,4.24225,1.3385089087446296,2.15484,5.7532,1.0344708079966993,2.09667,7.30759,1.0422525612606655
480,2.1064,-4.55714,0.757708862761107,2.27012,-3.03212,1.6376625343378286,2.22939,-1.49449,1.6704857621638896,2.10207,-0.02764,1.0600171362920539,2.21992,1.41099,1.3863428981661738,2.13138,2.78388,0.5329283781201971,2.11868,4.23712,0.8284322680293192,2.27335,5.74234,1.3188100013364121,2.16173,7.29742,1.113743142756423
500,2.17781,-4.56701,1.3945798419455966,2.35993,-3.03536,0.538690326428516,2.33739,-1.49074,0.7077089660529413,2.16802,-0.03547,1.099171003997925,2.34111,1.40603,0.9988696779066342,2.22132,2.77274,1.6736325566562882,2.22922,4.22609,1.5831963562575586,2.34389,5.73612,0.8568422302019851,2.28359,7.28673,1.2819502103770635
520,2.29896,-4.57333,0.9904704644833848,2.44884,-3.02185,1.648856386830345,2.4049,-1.48451,1.3369979931381948,2.2893,-0.04379,1.2851448372910983,2.40243,1.3942,1.1298644920144185,2.3285,2.76815,0.6927417486286587,2.31498,4.22202,0.48048352614174866,2.45504,5.72248,1.5632079526025695,2.35075,7.28031,0.802621287038007
540,2.3603,-4.57389,1.05427109441089,2.55675,-3.01525,0.7040147554063224,2.52615,-1.48082,1.030910727588447,2.35711,-0.04921,0.7947319310998414,2.52066,1.36964,1.2905550536770682,2.39623,2.75994,1.3472433684070382,2.40068,4.20931,1.6271977232137667,2.53902,5.71759,0.4853795313357355,2.45884,7.26783,1.5938823390113621
560,2.51441,-4.57276,0.9093044887838773,2.66675,-3.01642,1.6900492908848403,2.61205,-1.4949,1.2652948776743298,2.50611,-0.06164,1.195555926802875,2.59404,1.3624,0.5049362436468745,2.541,2.75411,0.6035222717300519,2.52599,4.20272,0.45932088341077765,2.67265,5.70082,1.4665642180032432,2.55813,7.26258,0.35315598319851826
580,2.56047,-4.57189,0.6476841227488535,2.76946,-3.01726,0.6282095509697225,2.73008,-1.5075,1.0304408397616813,2.56476,-0.06439,0.35102824223598517,2.67995,1.36633,1.6092401581254014,2.58648,2.74797,0.9388456130778533,2.58217,4.19349,1.2251143665624016,2.74964,5.69651,0.461128340232682,2.6333,7.24571,1.509860347757287
600,2.68079,-4.56993,1.5067357489921105,2.82726,-3.02493,1.093920973983717,2.79242,-1.51588,0.8709823803484679,2.65796,-0.07886,1.649278660221309,2.78572,1.36765,0.47423689587379037,2.71853,2.74062,1.2183582760166662,2.71555,4.18695,0.9222403872311331,2.82163,5.67938,1.3918899831350888,2.75514,7.23749,0.6246053800885096
620,2.76106,-4.56944,0.47714860584820995,2.94671,-3.03134,1.2254265027750304,2.90503,-1.52346,1.48790263184864,2.76236,-0.08396,0.661955327923256,2.86947,1.34533,1.5990444341438608,2.78274,2.73637,0.7928573634834425,2.77492,4.18035,1.0616312782121782,2.93792,5.6698,0.9059560309696253,2.8219,7.22524,1.347678906389206
640,2.84683,-4.5746,1.630075921192576,3.01121,-3.03569,0.7895085709454734,2.98394,-1.52619,0.4565197171954719,2.82925,-0.09538,1.3436254704721053,2.97273,1.33338,0.6607749220482347,2.89101,2.72699,1.5922800508595287,2.89543,4.17377,1.3076712104353454,2.9971,5.66011,1.07474461721812,2.94245,7.21749,1.0072616712425886
660,2.95684,-4.57676,0.7409348395996109,3.11916,-3.04429,1.5935853955443964,3.06706,-1.53547,1.5854434734005598,2.94965,-0.10293,1.0078067454975752,3.03996,1.31576,1.3513196780766505,2.97761,2.72361,0.5073580193443685,2.96486,4.17338,0.8299677513070698,3.11724,5.65074,1.2871358780310456,3.00568,7.20771,1.10062979032211
680,3.02576,-4.58054,1.3480392517432067,3.20539,-3.04744,0.5150780113683529,3.17807,-1.53932,0.7633748963222013,3.01301,-0.11208,1.0976948471355774,3.15955,1.30384,1.0004128170202475,3.06523,2.71287,1.6439713709673378,3.07499,4.18724,1.5932940716423836,3.18561,5.64527,0.8196164162370222,3.12728,7.19722,1.2914769836276547
700,3.18218,-4.58335,0.4525689469645945,3.36992,-3.05919,1.1630012263446592,3.32663,-1.54989,1.459974335958619,3.18168,-0.12456,0.5837568173209934,3.29135,1.2826,1.745734870910216,3.19822,2.70719,0.3468833513299339,3.1727,4.19222,0.0024879262979023817,3.35691,5.63296,0.8631630655381152,3.24953,7.18187,1.466273313199955
720,3.21967,-4.58858,0.864280101565146,3.42665,-3.06123,0.34168856523743346,3.40367,-1.55227,0.453816891637129,3.21572,-0.12872,0.606509484679821,3.39039,1.27562,0.5873399572679493,3.24646,2.71135,1.1239487838323625,3.21738,4.15681,1.208269408339692,3.39905,5.63092,0.27558190497602897,3.36671,7.17504,0.8867456560782173
740,3.33208,-4.59501,1.468373843591438,3.47444,-3.06813,1.1162532994080672,3.44076,-1.55835,0.8478960417913673,3.30728,-0.14129,1.6864717017453088,3.42453,1.27071,0.6036855355057271,3.36659,2.71447,1.2039702501824665,3.32734,4.13237,0.9666958777462089,3.46758,5.61253,1.4232156944865302,3.40905,7.17262,0.2722451683484004
760,3.42876,-4.59958,0.6379946932837622,3.63385,-3.07355,0.5874822367035802,3.60631,-1.56701,0.8487405368413605,3.42845,-0.14703,0.34078100022331076,3.58201,1.2542,1.128632770191087,3.45171,2.71612,0.9031317814559385,3.39938,4.1372,1.0227462601079875,3.61037,5.60124,0.4400882246848432,3.54917,7.15151,1.402270118147116
780,3.54074,-4.60637,1.5888218084677048,3.68037,-3.07865,0.8920321641811898,3.65185,-1.57065,0.6143478898724608,3.5147,-0.16036,1.592750525980514,3.63996,1.25129,0.30758838960436935,3.57801,2.71664,1.3197140318181841,3.5194,4.14397,0.9741946959339871,3.66186,5.60674,1.1005134012271736,3.62526,7.14723,0.3893353971935885
800,3.62703,-4.60847,0.5062812673947228,3.79345,-3.08379,1.4214886431136362,3.74551,-1.57984,1.7060011131918829,3.62262,-0.16545,0.7090441386278631,3.71075,1.24199,1.4406903494926275,3.64818,2.71553,0.795972020445476,3.58303,4.15069,1.1090057158067044,3.77936,5.61074,1.1685184370159867,3.67647,7.14146,1.1590599308439307
820,3.71516,-4.61748,1.66106220677055,3.8714,-3.08742,0.8919500025709169,3.84394,-1.58312,0.5864818090999956,3.69218,-0.17608,1.3703687226191827,3.82526,1.23811,0.8536734313848646,3.75741,2.71151,1.5802236391061493,3.70504,4.15728,1.2806389108235676,3.85373,5.60564,1.199250188636108,3.79638,7.13819,1.145163502198191
840,3.82448,-4.62127,0.7213504164506961,3.98651,-3.0938,1.5309604781134787,3.93787,-1.59301,1.714017414980783,3.81255,-0.18307,0.9895327267303274,3.90221,1.23343,1.4305508274934224,3.84331,2.71013,0.504186622457168,3.77233,4.16066,0.7748948489579169,3.97735,5.59603,1.2244185253912059,3.86872,7.13121,1.1797687742115355
860,3.89243,-4.62995,1.3519993208857304,4.06792,-3.09615,0.4625184217262166,4.04315,-1.59711,0.6691300146553902,3.87473,-0.19108,1.0772231660599587,4.0216,1.23081,0.938464710099082,3.93036,2.70385,1.6339646449757004,3.88046,4.16475,1.5998413861455136,4.04099,5.59065,0.756403160966373,3.99268,7.12324,1.2340552385192645
880,4.0488,-4.63699,0.45518726839753043,4.22856,-3.10536,1.2016376663408883,4.18652,-1.60557,1.5120806310431154,4.04408,-0.20143,0.6064123214142166,4.15007,1.24367,1.7398758435421269,4.06404,2.70074,0.35125741447833453,3.98056,4.16613,0.0019635695454815008,4.21251,5.58031,0.9273927171412376,4.10951,7.11082,1.4315729051575572
900,4.11084,-4.6436,1.1914501079422777,4.29578,-3.10716,0.2638707097185833,4.27714,-1.60767,0.3324166595744707,4.07641,-0.2002,0.4202920650720091,4.26384,1.24973,0.4320675793284557,4.14497,2.69305,1.4730334008163246,4.05704,4.11173,1.527382423234863,4.26213,5.57832,0.20056556859296196,4.24729,7.10462,0.5725001625971471
920,4.2315,-4.64707,1.13359446050333,4.33837,-3.11267,1.0544795306870338,4.30723,-1.60894,0.7680748524303089,4.14518,-0.17503,1.4271100575794355,4.2897,1.25354,0.5348400854322314,4.25926,2.69019,0.8368979257468169,4.14974,4.08685,0.626424175236245,4.32397,5.557,1.3440483150943479,4.27729,7.10313,0.2011371643051864
940,4.33584,-4.65365,1.3543614323637985,4.49875,-3.11695,0.622412145541072,4.47045,-1.61035,0.8959209490802176,4.28076,-0.16524,0.2675147796597087,4.44458,1.26781,1.192742419739128,4.37243,2.67436,1.6278852392551846,4.28478,4.03013,1.46488468296913,4.47043,5.54289,0.46642289989096064,4.41061,7.09053,1.4826077015844796
960,4.45595,-4.65685,0.9895103006838005,4.54598,-3.12077,0.9529785547339625,4.51764,-1.61161,0.6625884570083449,4.34746,-0.1931,1.4173607080570465,4.5032,1.27009,0.3508283082333589,4.4792,2.66795,0.6942975293346623,4.35921,4.01039,0.465791032146671,4.5268,5.52293,1.2558596154007324,4.48884,7.08819,0.456487520617968
980,4.51612,-4.65833,0.14585676769099004,4.71983,-3.12585,0.5958621128538063,4.69306,-1.61545,0.8646027659203335,4.47312,-0.21441,0.32723512461228166,4.66585,1.28123,1.1749079043099486,4.52671,2.66264,0.5179952284663668,4.38889,4.01497,0.6475326857865848,4.68653,5.50064,0.4634806296727031,4.63272,7.06366,1.436590784367475
1000,4.5916,-4.66443,1.4768516883911944,4.75707,-3.12796,0.5295041120611347,4.73817,-1.61599,0.2343124333433397,4.53451,-0.23691,1.2961461215572914,4.72785,1.28289,0.300280479387356,4.62731,2.64244,1.7056056400371566,4.50217,4.03163,1.5059906953333553,4.72081,5.49948,0.694197372802348,4.71315,7.05763,0.38827770201182943
1020,4.72806,-4.66681,0.4561341049336181,4.90253,-3.13318,1.2708085523341914,4.86096,-1.63633,1.5551592486343613,4.68079,-0.25332,0.5409761327162235,4.76125,1.2588,0.9898199494176148,4.74007,2.6354,0.3489759128324425,4.60048,4.03863,0.6849371816674024,4.87218,5.50039,1.0382754368877918,4.75013,7.04789,0.7535441682773165
1040,4.78432,-4.67338,1.229916044499646,4.96679,-3.13425,0.39460045486677886,4.94498,-1.64104,0.5040738237144986,4.72304,-0.26584,0.9528079708026872,4.86997,1.23134,1.3434730694130652,4.81331,2.61946,1.4667997999569888,4.70238,4.04352,1.6754644901083784,4.92712,5.50013,0.7185352515054443,4.85447,7.03655,1.5779061389909785
1060,4.90519,-4.67767,1.0956610327294323,5.04443,-3.1394,1.5126310037357509,5.00316,-1.64852,1.2318118947359293,4.83681,-0.28266,1.4133328026052836,4.95633,1.21229,1.3554321715942474,4.92708,2.6123,0.8365959075573842,4.79546,4.04515,0.5345516528202092,5.03092,5.49933,1.6417147461531618,4.94416,7.03134,0.9898357532018889
1080,4.9742,-4.68247,1.1431535727923505,5.15656,-3.14143,0.7854490458966926,5.12343,-1.65297,1.0879235134654266,4.91358,-0.29132,0.9045327702469753,5.08122,1.19442,1.1246976773855508,5.0019,2.59586,1.4237853822995534,4.88571,4.04389,1.680203015732723,5.1214,5.49897,0.5332886945551566,5.06461,7.02627,1.4611499802297376
1100,5.09731,-4.68688,1.2466608047185996,5.22992,-3.14536,1.395392446836267,5.19182,-1.66101,1.1311348430466432,5.02612,-0.30818,1.5280890374401068,5.13817,1.18548,0.7728893377158194,5.12088,2.58387,0.9486219173789682,4.9934,4.04322,0.6958701442152688,5.21145,5.49564,1.6743941714756958,5.14103,7.02441,0.4335358678694111
1120,5.16816,-4.68897,0.6739135529928663,5.36523,-3.1478,0.7445791350536227,5.33336,-1.67179,1.0383013917967356,5.11506,-0.31502,0.39485154479324824,5.26626,1.16041,1.3978800456472544,5.18453,2.571,1.0000734227278285,5.05589,4.02306,1.2109016548321334,5.32926,5.49413,0.5064567830332876,5.25042,7.02157,1.6864062391112002
1140,5.26955,-4.69047,1.6851667137808617,5.41502,-3.15062,0.9612560966845579,5.38554,-1.67661,0.6768882667322603,5.1933,-0.3292,1.5372702249365642,5.33869,1.15353,0.4290614169551859,5.30152,2.55734,1.3675518630396166,5.17141,4.00249,1.063844241469092,5.38846,5.48836,1.2520248868796358,5.3444,7.02077,0.5599839604315965
1160,5.36365,-4.69105,0.529745473862437,5.53172,-3.15316,1.3805233046192853,5.48415,-1.6851,1.686793770787405,5.30558,-0.33555,0.7860077917153232,5.41892,1.1327,1.5552591961449984,5.37487,2.54992,0.87687517702351,5.23851,3.99088,1.1372157121720539,5.50982,5.48471,1.0987138649031292,5.40736,7.01494,1.2989511034120953
1180,5.45383,-4.69591,1.684594264182742,5.60648,-3.15487,0.834770021784127,5.57874,-1.68825,0.5551170714629868,5.37796,-0.34586,1.3908077125356826,5.52903,1.12273,0.7633508058506303,5.48505,2.5264,1.558687756465702,5.36134,3.98317,1.265583235610758,5.57743,5.47347,1.1958662094775028,5.52835,7.01124,1.042399261811909
1200,5.56199,-4.69788,0.7037825942320393,5.71851,-3.15747,1.559440339192012,5.66969,-1.69978,1.676039941726153,5.49897,-0.35232,0.9954420046907493,5.60033,1.10516,1.3939569226470483,5.56886,2.5177,0.4780733349379709,5.42776,3.97783,0.7948200762535882,5.69772,5.4482,1.2387588382915147,5.59388,7.00055,1.1461755414632175
1220,5.66612,-4.69579,1.6801407492600184,5.8131,-3.15858,0.3558062000737967,5.79041,-1.70545,0.45188813985356696,5.56181,-0.3431,0.9140665102617401,5.74072,1.09084,0.6327960206310366,5.69496,2.51878,1.554962384752791,5.5709,3.96209,1.2680722531303734,5.76951,5.43769,0.6130164896563148,5.74333,6.98219,0.9106774459148581
1240,5.77251,-4.695,0.6776409924107326,5.88765,-3.1617,1.482012055002472,5.8459,-1.71313,1.2018724674653207,5.6721,-0.32723,1.3544312566244259,5.78617,1.07983,0.9540169674737313,5.77866,2.51911,0.4836056973918328,5.63426,3.95851,0.36546553791979214,5.86453,5.43469,1.7112392921141484,5.78922,6.97549,0.671536439568092
1260,5.81999,-4.69708,0.953921721887576,6.00141,-3.16299,0.8211565982347551,5.96605,-1.71792,1.1185279827575587,5.74543,-0.32285,0.8353303459585039,5.90119,1.067,1.395979947342563,5.83636,2.51665,1.2291354833046468,5.71037,3.9469,1.5136392763759678,5.96039,5.43345,0.581832059204826,5.88739,6.96376,1.6963060457273302
1280,5.93721,-4.69973,1.4007132862456861,6.0763,-3.16802,1.4125737027834264,6.03616,-1.72205,1.1354503163204785,5.85728,-0.32544,1.5658422912174677,5.97692,1.06008,0.8560388565877679,5.95683,2.51524,1.0888774328672046,5.82364,3.94169,0.8143425131108231,6.05425,5.40999,1.7386994056636047,5.98206,6.9595,0.5610671829645538
1300,6.02047,-4.70166,0.6978921425456889,6.21355,-3.1716,0.6642627724579581,6.18246,-1.72589,0.9650548226353899,5.95098,-0.32661,0.36943321396311746,6.11882,1.04832,1.2607630981879556,6.02518,2.50384,1.0575665983849585,5.92919,3.94116,1.6811972497863992,6.16862,5.3955,0.4618568121238726,6.10942,6.93942,1.53109831595997
1320,6.12333,-4.70447,1.6607814356977064,6.26119,-3.17672,0.953236596203932,6.23139,-1.72721,0.6570797107299171,6.02722,-0.33055,1.508416236545436,6.18182,1.04529,0.36805121354810943,6.13486,2.47189,1.2914702435859362,6.036,3.94107,0.6831300979942814,6.22435,5.38858,1.208243869066589,6.19104,6.93341,0.4742855712903038
1340,6.22366,-4.70563,0.4307475940146871,6.39865,-3.18292,1.1386063171478138,6.35725,-1.72887,1.4507223595517167,6.1517,-0.33245,0.5909285881324383,6.28378,1.03415,1.7188078465005965,6.20955,2.4567,0.8036407714635312,6.08084,3.93023,0.8906683259797538,6.36145,5.38477,0.8680693100016379,6.2699,6.91781,1.46035147218392
1360,6.30502,-4.71511,1.5748177212635817,6.45827,-3.18635,0.7529796328858263,6.43371,-1.7293,0.4533230153153292,6.21641,-0.33858,1.3126459364802467,6.38335,1.0308,0.5993107602884569,6.31399,2.42664,1.6053688296903628,6.18548,3.90455,1.4651902416154061,6.41862,5.37437,1.1012109814287876,6.38505,6.91078,0.8550101929132058
1380,6.41629,-4.71922,0.7660551773211257,6.56429,-3.19302,1.631496853476533,6.5167,-1.73088,1.5817808821965895,6.33773,-0.34263,1.040669922319134,6.44713,1.02456,1.2993327942884387,6.4005,2.41509,0.5133266903355861,6.26609,3.89265,0.9686505740274834,6.53772,5.35476,1.2971253165438623,6.4409,6.9003,1.0517877449715884
1400,6.48797,-4.7233,1.3933894797328108,6.65369,-3.19546,0.5102275181491225,6.62753,-1.73154,0.75839311698238,6.40227,-0.34729,1.0839876167498932,6.56794,1.02078,1.0488278786646534,6.48833,2.38995,1.661978547583498,6.3808,3.86316,1.4762076526635506,6.60623,5.34532,0.8295775284368032,6.56042,6.88795,1.3270072585318802
1420,6.6095,-4.72545,0.9931884765041337,6.74129,-3.20225,1.6379916058106265,6.69821,-1.73299,1.365676633058639,6.5232,-0.35156,1.2789593577024967,6.63325,1.01733,1.0873124836173544,6.5945,2.3778,0.6878136257731682,6.45768,3.85191,0.46420921870508886,6.71612,5.33257,1.5810165710841644,6.63075,6.88087,0.8652312866329942
1440,6.67106,-4.72962,1.0629455184048504,6.84873,-3.20497,0.6964920712585703,6.81848,-1.73389,0.9900479953661232,6.59106,-0.35417,0.7937382730924427,6.7545,1.01451,1.2891260877972257,6.66205,2.35972,1.364121940348332,6.54135,3.82381,1.6215704428647666,6.80146,5.32782,0.4896983117493952,6.74061,6.86247,1.5819602373325594
1460,6.79189,-4.73393,1.3024601274817698,6.91817,-3.20982,1.362367497498888,6.881,-1.73532,1.0724429267238282,6.70037,-0.3577,1.5806645720608572,6.82285,1.01318,0.7766490858755655,6.78139,2.34712,0.9839700960035457,6.64814,3.8093,0.7039320286289923,6.88721,5.31217,1.6199051571252803,6.82591,6.85594,0.48184392590670394
1480,6.86101,-4.73728,0.808985478716144,7.03832,-3.21264,0.9869906711913414,7.00165,-1.73674,1.2913047033604328,6.78622,-0.35915,0.503744341503678,6.93109,1.01206,1.5994694880056697,6.84393,2.335,1.1100108658862964,6.71759,3.78673,1.4094250019178955,6.99477,5.30522,0.6966143549672246,6.91138,6.83947,1.62773257790797
1500,6.97159,-4.74455,1.5925512602190024,7.10102,-3.21592,1.0795085855553854,7.07037,-1.73798,0.7931513797182226,6.87322,-0.36216,0.5024132343799339,7.0188,1.01155,0.4982649010120944,6.96509,2.32206,1.2815751581789336,6.83669,3.769,0.97382643972968,7.0644,5.29026,1.3747123045976266,7.01972,6.83236,0.7110201502287817
1520,7.0581,-4.74718,0.47662465358644823,7.22143,-3.21885,1.281321969894307,7.17935,-1.74022,1.5827342449093542,6.88273,-0.36785,0.09053827022536948,7.1051,1.01638,1.620122683490743,7.03253,2.31507,0.8227822432010053,6.89705,3.75284,1.1139349428717777,7.18349,5.27993,0.9613616687213554,7.08919,6.81887,1.3752140575701586
