Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,2.87152,-1.97785,0.6465692969202457,2.39615,-0.51356,0.37556981890672875,2.17994,1.006,1.1313236496258297,2.11458,2.56031,0.936330672659253,1.72565,4.06024,1.3119148166882986,1.41892,5.60731,0.7585306096023373,1.23393,7.11978,1.5476265379915757,1.06218,8.62888,1.2713843343079898,0.85899,10.20211,0.4866815454378036
420,2.91867,-1.99591,1.0971338827717654,2.47304,-0.5409,1.5421667046649254,2.29445,0.97339,1.3123617525471825,2.16273,2.5487,0.7697205931749983,1.84308,4.03727,1.0196657964740816,1.52035,5.57735,1.6368958151597264,1.33305,7.0868,0.6987908824638369,1.12584,8.62123,0.3944219311199705,0.91726,10.18039,1.29350535651431
440,3.06235,-2.03065,0.9743916530844534,2.5997,-0.55701,0.5065844150649599,2.37285,0.95736,0.7660317873796416,2.29908,2.50676,1.2541105860755457,1.91389,4.01658,1.1111227005880941,1.62161,5.5644,0.3882800065058821,1.39412,7.06666,1.0992925757846639,1.24416,8.58898,1.5782870735021164,1.05949,10.16087,0.7086849105323475
460,3.11254,-2.04092,0.7552118739070419,2.65906,-0.57878,1.301414097471679,2.474,0.9232,1.6128200598143456,2.36168,2.49626,0.40288166990900337,2.0293,3.98772,1.304873796688942,1.69997,5.53387,1.574649889553968,1.50916,7.0544,1.1155484058562344,1.32853,8.57894,0.5162583048264612,1.1088,10.14524,1.0568160168724445
480,3.21306,-2.07415,1.6266692168945907,2.77867,-0.59618,1.0609462572443058,2.56059,0.90946,0.5430825112568243,2.44001,2.46336,1.5660955983083058,2.09856,3.97484,0.9004449033900874,1.80869,5.51764,0.7445659817259586,1.57983,7.04045,1.2097772785689347,1.38788,8.5572,1.293368017017396,1.2259,10.12374,1.3315825473781315
500,3.30048,-2.08737,0.5427750472969176,2.84453,-0.61291,1.1712656950663283,2.65032,0.88002,1.6889606706212734,2.54692,2.44567,0.7125885843893696,2.20888,3.94269,1.5191744788083874,1.88026,5.4911,1.4562664376333028,1.70244,7.02193,1.2194402603184347,1.50632,8.53861,1.0335361123725868,1.29698,10.11306,0.9107903281293566
520,3.38944,-2.11803,1.680207846402232,2.96557,-0.63428,1.2560631110162268,2.75294,0.86496,0.636907694384169,2.61833,2.41948,1.438204616850532,2.28848,3.93028,0.4909300265881695,1.99804,5.46925,0.9389167068376062,1.76557,7.01263,0.834211419835734,1.57159,8.52161,1.187085932080288,1.40844,10.08695,1.5342743239173688
540,3.49155,-2.13434,0.637533487091647,3.03122,-0.64468,0.8528298025027882,2.82004,0.84227,1.378404308213817,2.73513,2.39923,0.9164397634214498,2.37398,3.90038,1.6412544150646415,2.05682,5.44994,1.1772369533479965,1.8723,6.98563,1.5828465431263787,1.69161,8.49781,1.2318686094075848,1.49017,10.07735,0.47908184841675494
560,3.55828,-2.15751,1.3678835052547775,3.13972,-0.67108,1.5835686878768607,2.93802,0.82482,0.9633659679073379,2.79437,2.3806,1.1547597896482429,2.47886,3.88483,0.6648334547695393,2.17569,5.42109,1.2756183244847445,1.95755,6.97551,0.5071012023602124,1.75579,8.48676,0.8385529446709404,1.5761,10.04983,1.657524561913104
580,3.67605,-2.17547,0.9601550957368736,3.22539,-0.68082,0.4807495128480805,2.99989,0.8087,1.14385356761239,2.91292,2.35567,1.2539904690954295,2.54728,3.86045,1.3999570005326767,2.24207,5.40828,0.8594604855930158,2.0454,6.94662,1.6768574230501916,1.86266,8.45799,1.5650696991926862,1.68381,10.03631,0.7099095736853901
600,3.7376,-2.19162,1.1448917197761435,3.3117,-0.70664,1.6575520838773483,3.12018,0.78853,1.2650919056623493,2.97883,2.34388,0.8731797137291679,2.66554,3.84092,0.9611940837804921,2.34998,5.37255,1.5554951129889911,2.15046,6.93173,0.6734872910420098,1.94617,8.44701,0.514439726840532,1.75147,10.01288,1.3894743462067451
620,3.85733,-2.21329,1.264118166937198,3.41975,-0.71917,0.719229513933884,3.18633,0.77873,0.8449554310732863,3.08745,2.31609,1.5656756171965953,2.72601,3.82316,1.158118835980752,2.43222,5.35857,0.48562607255237744,2.21787,6.90602,1.4075899289972924,2.03304,8.41913,1.6521170243741434,1.87149,9.99529,0.9975036785646736
640,3.92308,-2.22332,0.8386504957850484,3.48766,-0.7408,1.384527746836548,3.29433,0.75568,1.5682129507254632,3.17078,2.30567,0.49246273428237053,2.84498,3.79821,1.260153888403911,2.51677,5.32742,1.634010464990762,2.33636,6.88467,0.9719087784839698,2.13872,8.40478,0.6777100475461906,1.9329,9.97763,1.1418957406774057
660,4.0303,-2.24869,1.568358742109848,3.60796,-0.75693,1.0025661386234708,3.37864,0.74713,0.5084348971808706,3.25646,2.27855,1.6360123954713646,2.91097,3.78667,0.8639067240373061,2.62182,5.31154,0.6774476502058776,2.39702,6.86541,1.1988471301395198,2.20578,8.38145,1.3779403539501598,2.05321,9.955,1.2883223380464244
680,4.11391,-2.25813,0.5150865690784313,3.66982,-0.77304,1.1316725549490425,3.46587,0.72575,1.6465789009442167,3.36163,2.26517,0.669156516906455,3.01963,3.75684,1.5656696428252301,2.69093,5.2859,1.4239883838691847,2.516,6.8357,1.2568053091777969,2.32352,8.36219,0.9636266085849681,2.12043,9.9439,0.8653620696957945
700,4.20092,-2.28338,1.6472415008520636,3.7902,-0.79369,1.2871984901535618,3.57323,0.71569,0.7023028489945823,3.43063,2.24401,1.3888836361840358,3.1027,3.74549,0.48920416672892164,2.80874,5.26473,0.9491153566099836,2.58126,6.82264,0.8603730554969878,2.38513,8.34459,1.173179150693797,2.22885,9.91491,1.5816784405386435
720,4.30681,-2.29618,0.6661963565986389,3.85778,-0.80373,0.8553474024682293,3.641,0.69808,1.3605253669914055,3.54978,2.22859,0.9700948343403213,3.18824,3.71712,1.6399964607582664,2.86869,5.2458,1.1842713898414527,2.6878,6.77654,1.5128462772711258,2.50463,8.31923,1.2569219951082975,2.31388,9.90411,0.47929563763443567
740,4.37395,-2.31611,1.3575195111499363,3.96675,-0.8291,1.5834554311185727,3.76046,0.68561,0.9906012925172304,3.61078,2.2121,1.1662889772930423,3.29355,3.70255,0.6733679440209593,2.98788,5.21765,1.2641232797294075,2.76539,6.75631,0.4961095316969089,2.57009,8.30756,0.8542814948054048,2.39967,9.87489,1.6586568967828752
760,4.49252,-2.33097,0.9720876364824155,4.05229,-0.83843,0.47786287009908657,3.82307,0.67205,1.1225966904118376,3.73015,2.1866,1.2658140722162932,3.36224,3.67916,1.405514167078981,3.05368,5.20497,0.8601991828441018,2.85049,6.71543,1.672940280560561,2.67781,8.27531,1.5682255571488681,2.50697,9.8604,0.7059342896215562
780,4.55447,-2.34566,1.1319253581240918,4.13805,-0.8629,1.6456767969080677,3.94424,0.65587,1.2920513923179977,3.79604,2.17461,0.8561325806718061,3.48089,3.66079,0.9642787455946373,3.1615,5.1698,1.55861782234485,2.95084,6.69133,0.6433133793654516,2.76101,8.26274,0.4918725414427525,2.57455,9.83554,1.3963448184374279
800,4.67432,-2.3652,1.2661711571903451,4.24532,-0.87473,0.705751302088977,4.01224,0.64741,0.8316953356420093,3.90344,2.15454,1.5790260872002744,3.54141,3.64364,1.144374767157245,3.24398,5.15614,0.48869191265326,3.01781,6.66002,1.4484159198484303,2.84693,8.22244,1.6901006446156943,2.69413,9.81649,0.9910802035787091
820,4.74043,-2.37448,0.8405313724620834,4.31421,-0.89485,1.3918648289644235,4.11949,0.62681,1.5913605621128109,3.98837,2.14715,0.5144791285050022,3.66031,3.62024,1.2602811388755162,3.33001,5.12157,1.6676496209132097,3.1327,6.63019,0.9221320432870695,2.94569,8.1957,0.6432422467310395,2.75535,9.79672,1.2153221649468613
840,4.84795,-2.39789,1.5707304136374267,4.43434,-0.9096,0.9895315785156688,4.20591,0.61932,0.5048618135312241,4.07632,2.11972,1.6670707293758116,3.72668,3.60924,0.8686900311794817,3.43419,5.10326,0.6667535984749439,3.19181,6.60869,1.2343052377823847,3.01246,8.16207,1.460613004654291,2.87438,9.76523,1.254883418260288
860,4.93194,-2.40648,0.5124364946346391,4.49571,-0.92444,1.1141141870392997,4.29379,0.59797,1.6673591505603365,4.18128,2.10516,0.6717924198041648,3.83575,3.58067,1.5588451472385174,3.50141,5.07444,1.4228664209196349,3.30903,6.57228,1.2247785917493856,3.12637,8.13024,0.9068403387720311,2.93937,9.75097,0.8826069423761527
880,5.01874,-2.42984,1.641323837346557,4.6155,-0.94251,1.274184605667437,4.40115,0.58807,0.7001278073372992,4.24834,2.08525,1.3568659386620692,3.91886,3.56982,0.4886714734817199,3.61869,5.04962,0.9559896731997685,3.37242,6.55665,0.8612242370310333,3.185,8.10752,1.2486104279023489,3.04639,9.70222,1.5076923939756677
900,5.12478,-2.44132,0.6697039476644564,4.68299,-0.95157,0.8668629392186807,4.46895,0.56939,1.3727055150312428,4.36716,2.07178,0.9796927783973635,4.00451,3.54172,1.6415217042382897,3.67849,5.02902,1.217885881968671,3.47965,6.51739,1.5340511466908033,3.30155,8.0678,1.2114074573685005,3.12355,9.68156,0.48598402644548805
920,5.19258,-2.46104,1.3663246454441167,4.79305,-0.97328,1.5685200053659596,4.58851,0.55593,0.98557089496287,4.42981,2.05597,1.1780180842434016,4.11066,3.52753,0.6905858747635787,3.79666,4.99648,1.249511817502473,3.55968,6.50102,0.49896058959768536,3.364,8.05089,0.8678237319981378,3.20844,9.64436,1.6646219167597804
940,5.31096,-2.47612,0.964118767172303,4.87758,-0.9812,0.4804869792635892,4.65091,0.54113,1.1383788429128112,4.54963,2.03142,1.2551359025395734,4.17905,3.50352,1.4015470280353752,3.86138,4.98232,0.8621570415705853,3.64537,6.46549,1.6609042365774422,3.4708,8.00831,1.524322355308467,3.31386,9.62596,0.6881146201081552
960,5.37261,-2.4904,1.1191157229602715,4.96365,-1.00196,1.6427859464525794,4.77187,0.52272,1.2714894766152616,4.61497,2.01976,0.8488714046146287,4.29782,3.48441,0.9718381423881765,3.96866,4.94456,1.550758577492556,3.74805,6.44506,0.6477929922816488,3.54954,7.99039,0.4989525663108812,3.38106,9.59171,1.4934055185489197
980,5.49225,-2.50796,1.2617816566682025,5.07104,-1.01159,0.7058186233153239,4.83844,0.51346,0.8509876117243901,4.72217,1.99555,1.573374179749511,4.35864,3.46633,1.1661033055264458,4.04998,4.9296,0.49372411063711935,3.81563,6.4161,1.427936911180351,3.63504,7.95215,1.6679622225088615,3.49474,9.55722,0.9071952091637807
1000,5.55861,-2.51645,0.845657888523844,5.14054,-1.02854,1.3916405241158643,4.94674,0.48892,1.5726695479103978,4.80671,1.98656,0.5133961255724724,4.47808,3.44056,1.2690959524890346,4.13568,4.89426,1.659335673140674,3.93196,6.39062,0.9367651072791652,3.73641,7.92971,0.6433467783216337,3.55248,9.53161,1.1891802642658331
1020,5.66675,-2.53974,1.5599690308522431,5.26119,-1.0403,0.994599407440487,5.03128,0.47984,0.4995706704715532,4.89465,1.9585,1.6692695857921152,4.5442,3.42866,0.8594935328914745,4.23927,4.87523,0.6561144180205026,3.99171,6.37044,1.2201353552880474,3.80362,7.89927,1.4410366336956832,3.67144,9.50201,1.2666970190626252
1040,5.74998,-2.54832,0.5121063529572956,5.32287,-1.05318,1.100617089501641,5.11837,0.45493,1.6583719000027024,4.99967,1.94393,0.6732338403031306,4.65248,3.39652,1.5624835256203808,4.30643,4.84676,1.4176507261704026,4.1099,6.33824,1.2397697312008051,3.91899,7.87099,0.92361502562585,3.73709,9.48828,0.8801801369922294
1060,5.83665,-2.56806,1.633015790730684,5.44333,-1.06801,1.2839449769867932,5.22533,0.44284,0.6952269434304859,5.06691,1.92221,1.3719166302462724,4.73534,3.38416,0.4904342122576031,4.42353,4.82203,0.9524728450916049,4.17425,6.32414,0.8586223614158818,3.97824,7.85014,1.228467078743758,3.84488,9.44948,1.549051954410309
1080,5.94252,-2.57719,0.6645217709466938,5.51143,-1.07598,0.867336458388918,5.29286,0.42191,1.3733285930967316,5.18552,1.90656,0.976276506145505,4.82121,3.35069,1.6581031861144606,4.48341,4.80173,1.2132220665434208,4.28179,6.28726,1.545653377963029,4.09566,7.81511,1.2307837662694279,3.92657,9.43432,0.48394243884397825
1100,6.01142,-2.59431,1.3710616882785707,5.62171,-1.09535,1.5777134774190724,5.41177,0.40635,0.9775483626261864,5.24777,1.88998,1.1777802944861142,4.9256,3.33219,0.6695599973178443,4.60164,4.76968,1.249479943469867,4.36306,6.2723,0.4933006192691892,4.15941,7.80008,0.8587149888109559,4.0124,9.39713,1.6785047521280987
1120,6.13014,-2.60709,0.960228340236309,5.70724,-1.10235,0.47470087257196963,5.47383,0.39062,1.1401702950585555,5.36769,1.86552,1.2485598362592427,4.99252,3.30728,1.3783188807275089,4.66638,4.7557,0.8604097444684168,4.44875,6.23777,1.6574820266655668,4.26672,7.76207,1.5410683433379986,4.1164,9.37754,0.6690328113609693
1140,6.19161,-2.61972,1.1037575874433498,5.79329,-1.12264,1.652775288166932,5.59435,0.37069,1.2742211491884157,5.4329,1.85389,0.8552854463036121,5.11028,3.28874,0.9635020433112866,4.77361,4.71837,1.5522054262522305,4.55228,6.21847,0.6589190760302746,4.34712,7.74643,0.49871029293688124,4.18345,9.34683,1.431005507377621
1160,6.31127,-2.63461,1.2638317485168589,5.90184,-1.1319,0.7229283994126622,5.66089,0.36093,0.8442780640630833,5.54053,1.83087,1.5705305107655325,5.17226,3.27089,1.1809724250905143,4.85509,4.7035,0.49288101738156403,4.61993,6.18995,1.4263316235906496,4.4328,7.71199,1.6549243531945341,4.3008,9.32163,0.9567616237376111
1180,6.37804,-2.6421,0.8483564134278629,5.97081,-1.14948,1.3854146035929091,5.76849,0.33653,1.5746599838317359,5.62508,1.82232,0.510793674322681,5.2921,3.24619,1.2441967478581242,4.94069,4.66861,1.6566258191280483,4.7366,6.16514,0.942231105258138,4.53603,7.69259,0.6520992856479134,4.36057,9.29928,1.2141300573795892
1200,6.48678,-2.66341,1.5643357059156329,6.09179,-1.16182,1.0056029221047256,5.85318,0.32753,0.506140385908435,5.71308,1.79704,1.6651620296316292,5.35713,3.23493,0.8507931744843148,5.04451,4.64953,0.6594271163326824,4.79645,6.14513,1.2244538253764974,4.60353,7.66505,1.4146000291224268,4.47938,9.26766,1.2529204871524204
1220,6.57025,-2.67119,0.5061768516688031,6.15379,-1.17561,1.1079149889388284,5.94037,0.304,1.653781429123372,5.81872,1.78429,0.6787950166344929,5.46357,3.18804,1.5075905450996363,5.11181,4.62085,1.4207499254623133,4.91461,6.1125,1.2386025140343064,4.72042,7.64088,0.9449466978338472,4.54418,9.25319,0.883677997971966
1240,6.65661,-2.69192,1.6319117330416568,6.27425,-1.19222,1.286547623044382,6.0476,0.29264,0.6985235227132561,5.88637,1.75589,1.4605612112569721,5.54045,3.16644,0.4982048058171693,5.22888,4.59627,0.9502696747896973,4.97889,6.09826,0.8613189570827348,4.78041,7.62157,1.2018059568677524,4.65211,9.21583,1.5528587512801741
1260,6.76254,-2.70181,0.6672036700277165,6.34229,-1.20086,0.8672199535140949,6.11507,0.27272,1.3661029103316216,6.00089,1.72439,0.9216420126184043,5.625,3.13823,1.6165832514043932,5.28868,4.57593,1.2147445159669816,5.08643,6.06084,1.5429528841808273,4.89878,7.59108,1.248801996889845,4.73423,9.20146,0.48343383756989683
1280,6.86868,-2.72391,1.6914403427817812,6.48797,-1.22609,1.2247913162352264,6.25524,0.2559,0.6434928285018924,6.0571,1.71069,0.7853314997813834,5.74573,3.12378,0.4930828635071612,5.43399,4.5391,0.8965767485368497,5.17807,6.04336,0.3634880995142003,4.97173,7.57601,0.7330361434210236,4.86092,9.15887,1.4956018745766566
1300,6.97063,-2.73291,0.6239584999293989,6.54803,-1.23194,0.35040395370035077,6.30212,0.24241,1.0047859006717539,6.16374,1.70369,1.44743645360753,5.80355,3.10128,1.2879821529879059,5.47951,4.52811,0.73422536879539,5.25329,6.00898,1.5400573109656315,5.07057,7.54086,1.6488366173081905,4.9388,9.14555,0.4601711901878277
1320,7.02987,-2.74895,1.1387960578241199,6.64327,-1.25654,1.6876084555748476,6.43455,0.22278,1.1995868713971394,6.2477,1.69883,0.8053441056675537,5.93438,3.07996,0.8773893948481429,5.5971,4.48738,1.4688656188775417,5.36949,5.98698,0.6082548293379995,5.16642,7.52539,0.46190278239880894,5.0108,9.1129,1.4464716679799965
1340,7.14858,-2.76402,1.182964387014297,6.74604,-1.26562,0.6412439796365693,6.49671,0.21451,0.8209051179109779,6.35205,1.66152,1.5078620272565533,5.99123,3.0626,1.1704001111841071,5.67306,4.47443,0.4660985580661343,5.43483,5.95904,1.4024772795679985,5.24947,7.49607,1.6121618680258434,5.12545,9.09304,0.8808517395058968
1360,7.2107,-2.77164,0.8238127611860457,6.81164,-1.28445,1.3627604527766048,6.60307,0.19152,1.598145604921021,6.43065,1.64536,0.48997812667101537,6.10877,3.03299,1.2646828629167468,5.75652,4.43956,1.6347770799762422,5.55089,5.93362,0.9449749357358052,5.35573,7.48081,0.6932369361967219,5.18202,9.07326,1.164197555217563
1380,7.31757,-2.7933,1.5873148869958438,6.93173,-1.29814,1.0078458774927816,6.68957,0.18299,0.5095782112644244,6.51569,1.61395,1.6352835157665082,6.17527,3.01962,0.8781911931813963,5.86022,4.41995,0.662877444463528,5.61187,5.91368,1.2257708825539497,5.42534,7.45612,1.4192222734107416,5.30047,9.045,1.2730561131179718
1400,7.40277,-2.80121,0.5145359344146895,6.9949,-1.31277,1.1354695554830652,6.75962,0.16163,0.0642045386549033,6.62051,1.5979,0.6810771908994919,6.28368,2.9918,1.561882325800088,5.92892,4.39174,1.4283914636196142,5.73029,5.88224,1.2286967091804033,5.54308,7.43561,0.9463863337470904,5.36708,9.03183,0.890587448220065
1420,7.48997,-2.82176,1.6437747331202894,7.11595,-1.33041,1.2719068892217873,6.75629,0.15639,0.12170397014768963,6.68869,1.58375,1.3469971347358538,6.36717,2.98145,0.4929795728887114,6.04574,4.36816,0.938707341842877,5.79411,5.86856,0.8542214327570025,5.60311,7.41726,1.1783313999213765,5.4762,8.99845,1.5489871859788613
1440,7.59657,-2.83141,0.6761120945585395,7.18244,-1.33919,0.8398638457578448,6.75055,0.14493,0.21468028892331575,6.80874,1.5759,1.0039467068294665,6.45286,2.95611,1.6318228782947017,6.10528,4.34841,1.1892534108826909,5.90153,5.83349,1.5540259880530392,5.72219,7.3897,1.2621213037904984,5.55836,8.9858,0.48238718971585726
1460,7.66445,-2.84795,1.3576018441631477,7.28988,-1.35849,1.577881477449424,6.74246,0.1251,0.2274415939713244,6.87137,1.56618,1.0851311905115881,6.55892,2.94366,0.6891744769883911,6.22389,4.31918,1.266535449825502,5.98322,5.81937,0.49814771610803316,5.78785,7.37728,0.8580247774464578,5.64417,8.95394,1.663166805650586
1480,7.81997,-2.86285,0.4389290471026049,7.38654,-1.36543,0.004333708972285778,6.73252,0.11087,0.21671202323792046,7.04276,1.55278,0.5539990100842689,6.7121,2.91145,1.3962711384780233,6.34965,4.28175,1.5443786561182526,6.14771,5.77411,1.0687315610051273,5.95999,7.33364,0.7882578125934292,5.77586,8.93347,0.3204751855358174
1500,7.85588,-2.86764,0.8186022039036013,7.43071,-1.32847,0.5477353848749585,6.73019,0.08557,0.23405097816213355,7.07515,1.54825,0.62019825591443,6.78346,2.90354,0.4148533530635409,6.46154,4.26335,0.7931258490901623,6.19908,5.76507,0.3303007377941708,5.99784,7.32688,0.2526000782923093,5.82297,8.90728,1.212824674574039
1520,7.96437,-2.87139,1.4871063390516799,7.42882,-1.31899,0.09948853000083542,6.72394,0.07365,0.21656933524697486,7.1636,1.53161,1.636412632441981,6.81829,2.89078,0.9001627548737611,6.49955,4.25678,0.25308485680129084,6.24606,5.74166,1.1860739830761662,6.06426,7.29084,1.457643129399634,5.94023,8.8832,1.1196107410796328
