time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
20,36019.69568946952,0,-1.997634855676695,-4.0029859786166595,-1.9999549271723054,-2.4997638185768998,-1.876663190909474,-0.9805842728890726,-1.7703505163012396,0.49900631276812357,-1.9999276280961165,1.9997279570266897,-1.9999326599352054,3.5000836238971083,-1.999981065579711,5.000057590760635,-2.0000016808377157,6.500926264702329,-1.885854269406104,8.129734527715943,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
40,29809.473372826313,4,-1.8632844936359916,-4.14389422553489,-1.999813803106619,-2.5004107315929214,-1.7654416173156844,-0.9759949396604258,-1.752475727268573,0.4989766013169844,-1.9890671360970587,1.9918108751938217,-1.831573428187657,3.4959319159461404,-1.997583150763312,4.999766391569445,-1.9747116581511541,6.535223936048986,-1.8439632580287264,8.181879078149745,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
60,33343.64643188323,6,-1.8333400630698298,-4.176014167114815,-1.8377429145581379,-2.502124088164342,-1.7507322241035501,-0.973259532785454,-1.6184863199197677,0.49803489177155347,-1.8029407010279583,1.974841730790267,-1.7606123736645198,3.4952673767637483,-1.8186541355270796,4.999604847197005,-1.8434281336885197,6.6533132574382385,-1.830529895029185,8.194182237409443,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
80,37989.72346851002,8,-1.631488984768034,-4.165183322265968,-1.7515110737939688,-2.5022293298557714,-1.515564702865436,-0.9519770341705178,-1.5042776833464147,0.4979140684587496,-1.7500726603547867,1.9697273537086721,-1.567097084301054,3.474872391851447,-1.751502939234683,4.999740892355101,-1.8114126079516877,6.654865986070626,-1.604220784999314,8.22949365736434,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
100,27107.924719335155,8,-1.590109596562781,-4.16445140806119,-1.6926391039460187,-2.5036126539671035,-1.5064391589014734,-0.9515792070808832,-1.4695582979353423,0.49726326664371306,-1.5707571315346303,1.9482079217680646,-1.5120162991003594,3.4726814376694426,-1.6675071095944396,5.059365120794712,-1.637069205407089,6.587168964066624,-1.5955519446849453,8.22634126326624,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
120,23826.731582680542,11,-1.4794739400512844,-4.155522616643363,-1.5018833526602098,-2.5049860066135947,-1.6159600058534513,-1.0693629686654749,-1.2545811157413906,0.4965693516535556,-1.5048278502406112,1.9446728843197751,-1.4930500301880896,3.4867984410909205,-1.5218983554650136,5.094786311273441,-1.5886348646305783,6.575574603067426,-1.3526613900113125,8.208468381250846,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
140,20478.21589492432,13,-1.3342756345774753,-4.152924719557727,-1.2619824671086954,-2.5081386565431627,-1.6712912722919095,-1.13721813462685,-1.2572636597385873,0.4871084829215706,-1.2583336727453212,1.9189593449246436,-1.2762915379332473,3.5728625860837355,-1.3080646748320293,4.981592340091646,-1.360256595333286,6.487157404863666,-1.3489002237095526,8.207641969943785,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
160,33914.509838726095,11,-1.1848782284579291,-4.143324447910001,-1.2505929782132137,-2.5081797807619672,-1.5004235514834325,-1.0949363962880412,-1.480347333783947,0.3951063808385106,-1.256369220037732,1.9185651131110644,-1.2728855162104389,3.568044439564356,-1.3003357348572584,4.978751152004722,-1.3586486778729432,6.48675921021765,-1.1023178125142166,8.185618180816874,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
180,50029.34209648221,11,-1.0998817699196155,-4.141782422131423,-1.2479404934817624,-2.5089349286233347,-1.438264575049367,-1.0891402835424544,-1.481456928353812,0.39494594937946187,-1.231662500536888,1.9449250624358334,-1.1303900827573345,3.466962609633168,-1.2896669930899507,4.9664182253650235,-1.2224300114843998,6.427065873939544,-1.1003686251018907,8.185395656252426,2.0229874060347712,0.07885186572777814,1.5299893100056594,1.4692661430712488,1.4012596806225408,0.756100254105355,1.0004870397723984,1.0196330918542902,1.5317715349719112,-0.9925286595031588,1.1525630839505472,-1.2746506976978922,2.1899733671957318,-0.05749293103399289,1.5949164197058336,0.12556941585112202,0.1282380580617396,-0.6481649449802043,0.12309042333801601,-1.5705550484379631,2.9664403061513935,0.1669948220066928,2.0355242048264977,1.5150007920692579,0.3548017965828737,-0.34591975411402753,2.177677516650159,-1.768275261714853,0.9006043656918068,-0.0375298526865695,0.9880061270724775,0.4638759796254348,1.8957117084472035,-0.3181610016219807,0.22336090498830674,0.11561202587224662,1.1560708171864613,-0.1338165814279635,1.46780301667635,1.8903587384999785,1.4273395952966534,0.43477007200767215,2.662414718873743,1.9895536069151838,0.6776504263946582,-1.1192772670556934,0.8481125722083243,0.22294486280132197,0.9912188120139447,-1.6089879264867797,2.5530209251621745,1.262423203730148,0.2839017600189213,-1.8050330855191348,2.942406831371089,-0.3832067326957769,0.649486278988165,1.6956340284844984,1.0225401003654935,0.7151010650715595,2.5240475200039625,-0.8483940052455017,2.5235495055556045,-1.8666366002408736,0.48044565866000355,-1.9462481348072385,0.2430120687921955,0.8914768327235825,2.892625944335543,-1.1220598809114697,2.704328110296226,0.69950833009556,1.2766677853642578,-0.5563844239989941,2.4037097616740333,-0.48516882319005683,2.289633499298023,-0.24074244386751165,2.3587979027314896,-1.6823011274835946,0.005182132646331161,-1.799007032151561,0.885984198796153,1.3851340790444038,0.16557170789804887,-0.9547120677294245,1.5181929074862297,-0.5855339288491823,0.6899042978588348,-1.5569071562268864,0.6695453294190399,0.7002735215921314,1.576192449474755,-1.6046744550881216,0.8760876811409822,1.8554228969454978,0.5266608004879749,0.9170680536496616,0.5044216941970552,1.378308467722885
