time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
20,25429.128582693906,1,-1.9003785238602051,-4.1128057692731295,-1.999946012931728,-2.500237305426082,-1.7704088318768862,-0.9977407360051491,-1.7764055158231564,0.500336231386189,-1.99992765098659,1.9997779584816464,-1.9999770063126125,3.5000488609208937,-1.9999445233962387,5.000063067161294,-1.9999487506807156,6.500075125601136,-1.997723737144504,8.002951778819797,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
40,340.75355251320616,1,-1.8437305203195615,-4.185855416748104,-1.8741707098095548,-2.6031330500026244,-1.7513997916058395,-0.998117615942414,-1.7517345128218882,0.5003802895957515,-1.9974132147727335,1.9974085812928402,-2.0000245824845204,3.5000107676264274,-1.9892399633159445,5.001146417233259,-1.9748247042261486,6.533349591123461,-1.8505912916979097,8.163812821413787,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
60,133104.9371185643,1,-1.8379004597843938,-4.1921740268676695,-1.8008329865674568,-2.640863049019652,-1.6517270687755734,-1.0831592561279386,-1.6783473123067163,0.48578957389799315,-1.7860755154792836,1.9725575528075623,-1.7944302030695547,3.485057946461113,-1.7769219677228307,5.003379963401958,-1.7992426978208262,6.617243975663417,-1.8337166900856114,8.183800532492507,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
80,408.341163181621,2,-1.617619361122338,-4.282437486892964,-1.60942863960932,-2.7275388007375554,-1.5404834723557963,-1.1284534115163203,-1.5046734547999714,0.4787729370293901,-1.752137902043441,1.9706020404375104,-1.7513788363120422,3.4838293029225342,-1.7488535797597946,5.006983495708794,-1.7239549541798984,6.586027828967805,-1.6191914186793475,8.238558668495376,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
100,287.13397948504155,2,-1.6097834710917573,-4.2848017783038745,-1.5693600600188953,-2.7377509211514472,-1.4891151361087607,-1.1271905398242759,-1.4993957167430851,0.47487493788719626,-1.5494898942131585,1.960183260306614,-1.5757900455418772,3.5116532920250942,-1.5584367082693475,5.103255002466601,-1.5571247660093537,6.562610372623945,-1.5929897104712358,8.24179121855065,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
120,744.3518966640207,3,-1.3890810590090978,-4.349865532482587,-1.4585157479697612,-2.701181467724921,-1.2966858875748153,-1.1270896911601331,-1.290811547308241,0.37474334898832923,-1.5037771045625123,1.958637951474618,-1.5054538873452332,3.5157388073670113,-1.5280138597682598,5.113010557400583,-1.5427205490967126,6.565590787733842,-1.3859692514119142,8.221723313280899,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
140,646.7747475139303,3,-1.3704253917801594,-4.352610224044047,-1.3284626087112028,-2.687999933264939,-1.287730676371988,-1.129951940453527,-1.2774281986801492,0.3708065884540901,-1.4309105826456356,1.912233096560648,-1.4580742907783841,3.5147229313151986,-1.3873066194877706,5.042080116468408,-1.3388433278334577,6.6612651982267055,-1.3452735872724881,8.221059791041709,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
160,27934.374950376266,4,-1.1879852853319255,-4.341889634934192,-1.320648605268273,-2.692843955629858,-1.0614975395206152,-1.2032166703016594,-1.0642134493245032,0.42429610171177407,-1.2677594035510151,1.8832895283433275,-1.2576663941448394,3.5134979139502196,-1.2972187643479178,5.022528614482372,-1.3193772618153914,6.666317070870367,-1.2408474658648565,8.259832321516333,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
180,292.83914824021883,4,-1.1209839830175268,-4.341673909609541,-1.1114799488659475,-2.8082888396435366,-1.0530830765472459,-1.2054971570325077,-1.0348869641671201,0.42831305914920975,-1.2545135735138588,1.8978748627513504,-1.2511652494365124,3.5124489056247197,-1.1520238079533445,5.11300110655654,-1.0897759326729939,6.650870519479686,-1.1018324734891287,8.275522997357923,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
200,105179.62458658671,4,-1.0800031207567828,-4.377574470745475,-1.1056130529605805,-2.8102326457097226,-0.8408215981747409,-1.2028104979539922,-0.8959910756662721,0.3791759694924469,-1.0571619039860845,1.9992301199524478,-1.0204730788372813,3.5064388711356123,-1.077717688162878,5.137227277418352,-1.0705799095663062,6.650969778964519,-1.0975274904540169,8.272341860471556,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
220,258.7989181741489,4,-0.8863586873064537,-4.426628439965852,-0.8680889751640524,-2.753459114078887,-0.8032199767467278,-1.2023859784492295,-0.7931488073136275,0.3667932727540989,-1.0435170447900046,1.997341201308504,-1.0037912521198977,3.505910437928556,-0.9365119449482522,5.048351951097653,-0.8649742195304486,6.761395239677018,-0.8524644775703083,8.255483978238521,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
240,43028.70951421135,5,-0.8832531752805415,-4.423830374570547,-0.8629358955689892,-2.752697791920315,-0.6317504206691429,-1.1881388112594482,-0.7387129564217818,0.3993887162467158,-0.858669547139622,1.8935372570723883,-0.8129672740722247,3.5401295192243674,-0.8632278909934088,5.020371992714911,-0.850616245912557,6.765688847540514,-0.8509434160549356,8.25551255557818,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
260,234.83836998369435,5,-0.6381249149659916,-4.414643467022851,-0.6281313856024011,-2.7819630444240677,-0.554088168468176,-1.1859513500981353,-0.5510405097757454,0.4252308957857287,-0.8275228379276764,1.883102693232197,-0.7572921820072132,3.544228706859449,-0.8548886705901455,5.0241253521537175,-0.6954731636017146,6.6682931398046215,-0.6424779895560155,8.380289818400145,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
280,66558.27534473609,5,-0.6360041460361285,-4.414636739662369,-0.6146353801606912,-2.782727336607934,-0.4785122114182552,-1.1837292394116652,-0.5480428054219195,0.42257556318812756,-0.6627097104662345,1.9931081079349733,-0.6473635575910675,3.5128003065826556,-0.6690904206733865,5.167277761763112,-0.632307860320015,6.647818625895319,-0.6368117719509743,8.382209764061374,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
300,454.1813034989895,6,-0.40799172074218815,-4.403053193939668,-0.45621018861542595,-2.7768618094408826,-0.30991003789423477,-1.183555741432408,-0.327215315725113,0.3576180661577788,-0.6150025636238023,2.0102999009016527,-0.5154671851786836,3.5028042384019726,-0.6615282337422708,5.171558066550445,-0.6286332471994329,6.654059139904692,-0.4603800120676591,8.362006491448266,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
320,848.873233846855,6,-0.3863110761777153,-4.402599596187897,-0.3647243992862528,-2.7759729411301235,-0.30153536994870733,-1.186647161908203,-0.31094150803056886,0.3545131036878274,-0.4632296239539744,1.9019480967401619,-0.4619014771325658,3.5402727008599566,-0.4576647601630073,5.047873765604937,-0.41670987969584705,6.771553947759917,-0.3879452920788673,8.360686946541135,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
340,31544.809671805866,6,-0.30910378369073643,-4.39403446490903,-0.3620023417084872,-2.7798423878111422,-0.12556273314192823,-1.2619089299810264,-0.2011620899134341,0.3701334221308372,-0.40996291995122536,1.8800606932816721,-0.29811089734976526,3.5764778377645685,-0.44883160515206444,5.0445647190014204,-0.4153567368741877,6.7718504604422645,-0.33803177354021985,8.347527287039416,0.31803800016782,-1.8267027051458165,2.2602611393603387,-0.7887156682347967,2.4639281084752307,0.3614026953054732,0.19577108561814893,0.48608239164669387,1.0517558035158783,1.4948608633509717,0.5185349903839508,-1.1093753896632532,1.9265759924238732,-1.5039079001437514,2.41752793924279,0.9391369652763317,1.5460177743384573,-1.422588311475403,0.7149751208748711,-1.9826094553626534
