Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,3.36626,-4.69976,0.7910116752938565,3.61929,-3.13596,1.272896594731032,3.55995,-1.60284,1.014536932628132,3.86986,-0.17274,1.5778674834601831,3.9662,1.2759,1.6417641786642463,4.03288,2.72504,1.0855667254799861,4.03141,4.21747,0.49337982255886675,4.18956,5.69718,0.7341004187223814,4.38516,7.26537,1.3631259966386053
860,3.47676,-4.7026,1.6020835196982484,3.6869,-3.13755,0.8005130834192105,3.62319,-1.60429,1.0786950979036245,3.9551,-0.1756,0.4987749040788732,4.07385,1.27222,0.699335514196748,4.15362,2.71646,1.2822301721162042,4.11799,4.19406,1.6451590809725563,4.25903,5.68568,1.374224625188733,4.50456,7.25679,0.9696569518762261
880,3.56475,-4.70363,0.4664120829212792,3.79635,-3.1384,1.5718739554259233,3.74453,-1.60537,1.2866199061384294,4.04189,-0.18496,1.6322393090470733,4.14309,1.26282,1.3653780754185254,4.22165,2.71091,0.8219761393608725,4.22457,4.1814,0.6915893419892198,4.3805,5.67814,1.0147845858695226,4.56659,7.24693,1.0911658019450055
900,3.65024,-4.70604,1.637308464104269,3.88095,-3.13872,0.5141818137066094,3.81284,-1.60692,0.7953599642287896,4.14977,-0.18882,0.7023499362143769,4.26319,1.25668,0.9858079487986562,4.33079,2.69876,1.573475808016225,4.2931,4.16198,1.385170567764065,4.44287,5.66915,1.076832630090432,4.6869,7.23676,1.2701982488983055
920,3.76054,-4.70699,0.7430967126865036,3.96827,-3.14319,1.6262184062244733,3.92253,-1.61067,1.5759914066500538,4.21934,-0.19855,1.3704249410867997,4.32569,1.24833,1.0919710271647383,4.41603,2.69437,0.5034883600503263,4.41336,4.14788,0.9948678283249848,4.56363,5.65927,1.3027160888666118,4.75406,7.23047,0.8286178462893031
940,3.84827,-4.71088,1.547858432379155,4.08332,-3.14513,0.5706364935143153,4.01369,-1.61212,0.36457805076834465,4.35134,-0.20541,0.8157781899666867,4.46164,1.23831,1.102155943939053,4.52431,2.68122,1.6921023110744677,4.48874,4.14435,1.2225300974067967,4.64333,5.6506,0.9801106096115639,4.88194,7.21655,1.3904598513417654
960,3.96497,-4.71268,0.8538764845459508,4.14655,-3.14834,1.2887976785729085,4.08928,-1.64116,1.5300956762708553,4.40491,-0.21394,1.0174844753323675,4.51861,1.23309,0.7644352034297436,4.61863,2.6769,0.5614806009020047,4.61111,4.1442,1.1436823235118783,4.76136,5.63966,1.4123938175805093,4.95352,7.21256,0.4384350180806838
980,4.01817,-4.71543,0.9905146836396095,4.2669,-3.15026,1.0406753417082328,4.19535,-1.65812,0.7146967790315906,4.52299,-0.2238,1.3305889791297192,4.62312,1.21938,1.6215780752064066,4.68146,2.66638,1.2977465814489708,4.66981,4.14204,0.7623904940186946,4.83469,5.63574,0.41462830148246244,5.03472,7.19932,1.5663970326492258
1000,4.18622,-4.71871,0.7311310311560769,4.34194,-3.15371,0.8671389204656358,4.24716,-1.64583,0.9063520150727253,4.60878,-0.23046,0.6476771788428182,4.73101,1.21328,0.3028778525289493,4.8365,2.65773,0.5042853682410761,4.83433,4.11508,0.9755784350234195,4.98694,5.61934,1.2882130631271158,5.16965,7.1923,0.39553535650807975
1020,4.22439,-4.72043,0.5965913083764651,4.45377,-3.15673,1.4516411610464597,4.35708,-1.63381,1.2808183298413647,4.70323,-0.24421,1.7182679084544334,4.80176,1.19971,1.4459151215392443,4.87673,2.64966,0.8958079745875035,4.8812,4.11053,0.2991797681122308,5.0519,5.61616,0.38465973322951563,5.2211,7.18134,1.1648893947820496
1040,4.38658,-4.72525,1.1101492989773214,4.54949,-3.15726,0.631930777239375,4.43903,-1.64282,0.9611209370403091,4.82092,-0.25042,0.3367577830256637,4.94395,1.19221,0.4337873803846033,5.04183,2.63749,0.7977502073318666,5.02374,4.09484,1.3654307898274578,5.16955,5.59902,1.6718508671964014,5.37904,7.1722,0.5654287450924326
1060,4.43967,-4.72605,0.3132426918247714,4.64645,-3.15528,1.719942220031684,4.54125,-1.67488,1.2917713974262983,4.8943,-0.26403,1.4752068205929587,4.99833,1.18133,1.202508584301367,5.08401,2.63306,0.6645649748667144,5.09427,4.09191,0.4355518791419474,5.26275,5.59437,0.5448530675650645,5.4227,7.1637,0.9259852847650348
1080,4.5965,-4.72682,1.2638820102355173,4.76562,-3.1545,0.2904644344295945,4.61304,-1.68238,0.4225397550177472,5.03855,-0.27174,0.3776723501978351,5.16096,1.17183,0.48430613537613554,5.25443,2.61671,0.9616714341219834,5.22955,4.0652,1.5150973915940826,5.37328,5.58568,1.6460869386103147,5.59431,7.15085,0.6409236278080525
1100,4.65947,-4.72696,0.36401569278758367,4.83395,-3.15415,1.3964178635229956,4.68251,-1.65682,1.435056575049597,5.08913,-0.28337,1.1620584996134178,5.2001,1.16325,0.8919381466124804,5.29997,2.61432,0.28471458740766004,5.31014,4.05821,0.4775576927688641,5.4788,5.58325,0.6726567069197169,5.63099,7.14691,0.5965961414489502
1120,4.78314,-4.72696,1.624950310155787,4.98065,-3.15399,0.41789785783181177,4.80891,-1.64697,0.1396879255641206,5.24999,-0.29386,0.5364135201934431,5.36831,1.14916,0.7427694108050431,5.44592,2.5936,1.3441438713367322,5.40806,4.04606,1.5534111942501552,5.56014,5.5638,1.2910770351619911,5.79474,7.13673,1.0329709288846247
1140,4.87297,-4.72699,0.5219133467934848,5.03332,-3.15412,1.166649332086014,4.86588,-1.67722,1.3219561319621727,5.29208,-0.30229,0.9155396575346397,5.4085,1.14464,0.6767377774348936,5.51452,2.58975,0.4095647293377246,5.51777,4.04232,0.7430244269300446,5.67904,5.55014,1.0330629170812407,5.84514,7.13507,0.3233604396435866
1160,4.91452,-4.72668,0.9017004534242088,5.15309,-3.15437,1.1232922283038946,4.96951,-1.69519,0.7461259293514589,5.40589,-0.31247,1.425062898322577,5.50404,1.1287,1.7276736402315833,5.56719,2.57728,1.1855774432753474,5.55814,4.03893,0.6695018552139281,5.72834,5.54524,0.3060133018779646,5.91693,7.11638,1.4598822101854967
1180,5.08599,-4.72627,0.7507286322931198,5.23575,-3.15534,0.883541483297162,5.02394,-1.68064,0.9137533089787222,5.49991,-0.31937,0.6539820735395753,5.62268,1.1215,0.30500568434847863,5.72951,2.56617,0.4996143738844813,5.7219,4.00144,0.9842866091634263,5.87679,5.54024,1.3204104413110718,6.05984,7.10527,0.39981581856672
1200,5.15548,-4.7268,1.1181576960835582,5.39287,-3.15651,0.8893477031475908,5.17095,-1.66226,0.7404862411523168,5.65029,-0.33629,1.1860768766950547,5.75308,1.10248,1.4814983076385009,5.8105,2.54943,1.3818545560303845,5.77373,3.99511,0.0058357042569101986,5.95685,5.53915,0.25835573149031693,6.16337,7.09462,1.6626304330580188
1220,5.2768,-4.72719,1.2264189709348225,5.44043,-3.15711,0.66277140841042,5.22341,-1.65069,1.040985887728095,5.70924,-0.33949,0.3693041367168423,5.83151,1.09816,0.48036294648580335,5.92647,2.54156,0.9022315833968506,5.81992,4.0133,1.1616741050961894,5.99984,5.52203,1.1159028143630356,6.26476,7.09165,0.6253416992346721
1240,5.3371,-4.72736,0.34671193991180504,5.53925,-3.15825,1.6878847031339412,5.3421,-1.63683,1.3382349095416222,5.78571,-0.35209,1.5163243159349802,5.88897,1.08628,1.2388710028601677,5.97381,2.53635,0.7145131198606193,5.93679,4.02177,1.0839842882338726,6.11792,5.50535,1.2155391088804377,6.31184,7.08078,0.98806032864972
1260,5.54792,-4.72836,0.47158825308248864,5.66876,-3.15881,0.1356551391021313,5.43016,-1.63339,0.4332800139944837,5.94424,-0.35996,0.17017164699562734,6.07113,1.0746,0.22123708142431578,6.18209,2.51534,0.3648613144362492,6.1106,3.97331,1.1121229498359062,6.24482,5.50826,1.3025642725291426,6.50894,7.05693,0.29041173431163503
1280,5.57312,-4.72845,0.16893880705339656,5.72423,-3.15966,1.2465442998287029,5.49989,-1.66749,1.4491737252205201,5.98058,-0.36901,0.9870645167005537,6.09479,1.06714,0.7278942203485828,6.20152,2.514,0.13014181792854546,6.16647,3.96092,0.37807254592356604,6.35983,5.5116,0.9211197760966835,6.52702,7.05585,0.41713426158712597
1300,5.68311,-4.73131,1.7180454910568839,5.88033,-3.16025,0.4613726188945125,5.63793,-1.68475,0.30107756439095695,6.14765,-0.37698,0.5897352645172268,6.26395,1.05442,0.8248354754018017,6.33846,2.49029,1.414432663926086,6.26125,3.9234,1.5729268553875273,6.41091,5.50696,0.5933382784714292,6.68697,7.05607,1.1147346736197912
1320,5.789,-4.73203,0.44886865020889655,5.95749,-3.16326,1.4203815459474227,5.73388,-1.69301,1.6628225218395194,6.20977,-0.38532,1.15753895849064,6.32009,1.04678,0.8833788320207389,6.41924,2.48555,0.36660323295629804,6.37713,3.90585,0.5400524014117923,6.51667,5.45622,1.484800152382974,6.74692,7.05574,0.1565783246930301
1340,5.84667,-4.73126,1.1519024413035572,6.0893,-3.16466,0.5961018981207049,5.847,-1.69587,0.4519404419544364,6.35176,-0.39181,0.8697372636515669,6.4607,1.03591,1.1737882654583855,6.49476,2.4675,1.4212978077515213,6.42235,3.89054,0.9550466708149531,6.60254,5.44019,0.24442839895070323,6.83324,7.02307,1.5630931076159487
1360,5.96756,-4.73074,1.1732899371571077,6.13468,-3.16738,0.9219222803754512,5.90193,-1.70532,1.1997820101931798,6.39714,-0.39533,0.6609823092933697,6.51849,1.03325,0.3491462163641591,6.60981,2.45913,0.8752490219245997,6.53293,3.86582,1.4424835271969583,6.66964,5.42733,1.413698233273972,6.93321,7.01197,0.6525222090936158
1380,6.02853,-4.7317,0.746708872600404,6.24962,-3.17014,1.4187103954548985,6.02253,-1.71195,1.1342357836931687,6.49576,-0.40292,1.6928524567621257,6.59306,1.02222,1.4912644954561585,6.6661,2.44675,1.0679156706415047,6.60808,3.85705,0.4598697799874485,6.7814,5.42135,0.8190235993290002,7.00125,6.99257,1.362732362637301
1400,6.13559,-4.73527,1.6272221649692236,6.32667,-3.17229,0.8448391281380989,6.0935,-1.72246,1.1735307529245393,6.58998,-0.4057,0.5643009328459394,6.70664,1.01745,0.8211256264888447,6.78454,2.42905,1.32649461393045,6.6924,3.835,1.6277142183521507,6.857,5.40782,1.4427685621472013,7.11982,6.97916,0.9648258317927888
1420,6.2255,-4.73656,0.4952318597115347,6.43888,-3.17616,1.5505444601515055,6.2163,-1.73674,1.2414772824437308,6.68208,-0.41392,1.6929765019145857,6.78146,1.00835,1.419873784130655,6.8548,2.42023,0.8609409873026618,6.80065,3.82431,0.7218145281299478,6.97701,5.39847,0.9492888652617794,7.18167,6.9665,1.0996733602779791
1440,6.31327,-4.73863,1.6628523283233867,6.52195,-3.17759,0.4881003324131011,6.28081,-1.74317,0.7573420560185955,6.78746,-0.41728,0.6618677361352271,6.90144,1.00268,0.9552567120782051,6.96399,2.39952,1.5740139995559737,6.87033,3.80929,1.3819453466229092,7.03637,5.38681,1.0792708290126094,7.30177,6.95397,1.2640701964617662
1460,6.42366,-4.73945,0.7383004536452679,6.60722,-3.18283,1.6032002861121548,6.38714,-1.74926,1.6271857059012977,6.85485,-0.42376,1.343579705672305,6.9617,0.99568,1.0615470696050238,7.04888,2.39199,0.48914460700386214,6.99161,3.79935,1.0117045380276242,7.1562,5.37264,1.30303891507398,7.36856,6.94665,0.8636102525475747
1480,6.4916,-4.74398,1.3457932104539663,6.71617,-3.18495,0.7172255909221427,6.47605,-1.75149,0.5110611230246347,6.91754,-0.43596,0.03197723788007382,7.08196,0.98864,1.305478811195809,7.13476,2.37238,1.630487271457624,7.05333,3.7901,1.057430251765591,7.22524,5.36509,0.8589844501825111,7.47738,6.92825,1.5633979948315433
1500,6.61315,-4.74685,1.0249639021843044,6.78599,-3.19207,1.3619110677685207,6.56373,-1.7719,1.65760035793829,6.9186,-0.4359,0.0075012554476134976,7.15117,0.98399,0.8109667212862834,7.24218,2.36327,0.7038249376728772,7.17345,3.78104,1.3129608052205453,7.33513,5.34478,1.5782832129919628,7.56103,6.92161,0.5116146723465533
1520,6.67696,-4.75089,1.0871663844195185,6.90577,-3.19655,0.9811123624966637,6.67146,-1.78243,0.7030454911771962,6.91848,-0.43511,0.07300271371063992,7.23145,0.9794,0.09865195883768539,7.31141,2.34751,1.3759807749226538,7.24334,3.77592,0.8135822531299945,7.42041,5.33744,0.4775763030046257,7.64801,6.90226,1.6370140657336198
