Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.35019,-11.70775,0.5126205674601442,0.6662,-10.12786,1.0228026489262483,0.58874,-8.69971,0.4258787145496432,0.67759,-7.19771,0.4009181699913713,0.84108,-5.60442,0.1549215240182139,0.98485,-4.27395,0.35633505077273114,1.34273,-2.86187,1.3831421627921272,1.27954,-1.38737,0.7958752468254463,1.51539,0.1967,1.6978738999737335
220,0.37945,-11.69708,0.6678860506670135,0.71655,-10.1163,0.3407080928099275,0.65727,-8.63956,1.5768291830181005,0.712,-7.18552,0.9019437186530773,0.89785,-5.56579,1.3984025460025944,1.03294,-4.24254,1.3250517810204254,1.41402,-2.85664,0.4389969345278341,1.31708,-1.38314,0.243962236860123,1.60885,0.20383,0.5743141673421626
240,0.53964,-11.6452,1.0292491249402127,0.8307,-10.0664,1.611191085642075,0.76272,-8.59921,0.010098967836068824,0.88006,-7.16095,0.785888457465931,1.03811,-5.52481,0.4481319168810683,1.18425,-4.19556,0.5127883100462733,1.50786,-2.82902,1.5263524600733032,1.46093,-1.34307,1.3298768823967277,1.68508,0.22668,1.2513470175094796
260,0.60395,-11.63326,0.10877912281018712,0.94463,-10.04275,0.19650558399410015,0.92181,-8.58124,0.9686269775942928,0.93325,-7.1533,0.5259181251826223,1.07589,-5.55238,1.0621257283640844,1.23145,-4.17439,0.8309448636988211,1.65416,-2.81369,0.24985149451404698,1.54979,-1.33157,0.14546073950463315,1.853,0.24812,0.326793686708994
280,0.66011,-11.59571,1.3612427412482202,0.96622,-10.03143,0.8300030286550506,0.96979,-8.57916,0.3138914335244473,1.01222,-7.12033,1.5577034857468937,1.18103,-5.58787,1.2854681329347826,1.33118,-4.14785,1.5847489049305343,1.67004,-2.80969,0.506081173158486,1.58551,-1.30843,1.0802439446319283,1.87035,0.25014,0.1175051078229067
300,0.8097,-11.56625,0.41198038290038325,1.12814,-9.98499,0.7709203946450032,1.00382,-8.55266,1.214499546640098,1.1446,-7.10416,0.33393541413367456,1.27715,-5.61459,1.1145385896131423,1.44142,-4.13312,0.7170007944539224,1.82699,-2.77197,1.0976972227665567,1.75047,-1.27994,0.5525750208337492,2.00449,0.28773,1.400074916801867
320,0.8631,-11.53747,1.304637187376794,1.1718,-9.97566,0.7082190777185173,1.10608,-8.48808,1.157703719003957,1.21704,-7.07912,1.4878857150774984,1.39142,-5.64924,1.3298562489595862,1.53978,-4.10539,1.6618242275861954,1.88133,-2.76616,0.3510062637942365,1.79344,-1.26358,1.072299319125927,2.07692,0.29553,0.46108552083420506
340,1.05295,-11.49722,0.06433677820939793,1.39381,-9.91639,0.11600872721272402,1.33641,-8.46322,0.6534579881852651,1.38611,-7.05924,0.052483819029955636,1.50719,-5.62652,1.4480670157203992,1.67121,-4.09005,0.0015095362247374406,2.11345,-2.71474,0.14853945370133234,2.00471,-1.21778,0.08451263844908741,2.31295,0.35074,0.1918328475259165
360,1.08012,-11.47338,1.0104566337134682,1.40122,-9.91506,0.007674258563612853,1.38021,-8.46275,0.11796518569000568,1.42775,-7.01621,1.3968726163487217,1.64193,-5.54355,0.49581092720091063,1.79449,-4.13045,1.5215527999798433,2.12337,-2.71328,0.027314242786975487,2.01934,-1.20733,0.7872063118238846,2.3258,0.35281,0.035211039903115554
380,1.2514,-11.43564,0.5532382518460455,1.53505,-9.90367,1.453866392220144,1.38811,-8.45969,0.42279590931069805,1.5744,-6.95448,0.4288539276721634,1.6725,-5.5273,0.08177954413929973,1.89649,-4.1416,0.2233298945748397,2.22839,-2.67442,1.6829602400933485,2.19081,-1.1631,0.8261733148163437,2.39938,0.39154,1.4500977704958466
400,1.29342,-11.42621,0.5205399488038702,1.6357,-9.90113,0.1792154725096116,1.5476,-8.3596,0.6996495877899636,1.61509,-6.93163,0.9282888063487318,1.8212,-5.42864,0.866492057914865,1.92753,-4.11413,1.255956865461928,2.35031,-2.66155,0.21206249240571629,2.24377,-1.15515,0.09865780936483526,2.54556,0.41326,0.2777696887507271
420,1.40622,-11.40164,1.604476023132514,1.69517,-9.88773,1.2585151392528802,1.58458,-8.34374,0.0029750012996986935,1.72979,-6.84011,1.0054510210809589,1.86801,-5.40569,0.2390310813288593,2.05615,-4.05893,0.9294190411335981,2.39057,-2.63812,1.0694385923323193,2.32738,-1.11479,1.5758461955817513,2.5737,0.42572,0.8720609137302882
440,1.49375,-11.39552,0.5137717354777428,1.8118,-9.88164,0.9769758173721513,1.63139,-8.31,1.252095353451142,1.77773,-6.80763,0.8591445445428327,1.90723,-5.37324,1.3735031673739129,2.1168,-4.03308,1.292113082073583,2.50539,-2.6161,1.2545657620133,2.43211,-1.0992,0.6921253616525467,2.67473,0.45428,1.575739485823259
460,1.58265,-11.37888,1.6761817784555846,1.87585,-9.87049,1.130902624798863,1.74571,-8.28557,1.02252298661854,1.8745,-6.73748,1.4517600475768138,2.01383,-5.31448,1.062154207007597,2.2344,-3.99505,1.2023230215157334,2.57179,-2.60553,0.8815399672439221,2.50062,-1.07154,1.4294360235327617,2.75869,0.46449,0.5187574104714965
480,1.69059,-11.3715,0.7115898293969187,1.99631,-9.85534,1.2549104231055797,1.83496,-8.25379,1.6783440443471878,1.9413,-6.70116,0.5009928571795956,2.07823,-5.27999,1.3735599852293252,2.29611,-3.97896,0.8520202414725332,2.68074,-2.56994,1.53135961522833,2.618,-1.04745,0.954940863977148,2.84622,0.49756,1.6782865526633441
500,1.8308,-11.34482,1.524146502340526,2.06372,-9.84705,0.4556881201122904,1.9734,-8.21889,0.3807875326730947,2.08341,-6.61763,1.078493836115267,2.2244,-5.20724,0.574306061932325,2.45371,-3.91279,0.8283570776657119,2.77846,-2.55244,0.27923894993384313,2.73995,-1.00617,1.72895457880129,2.97053,0.52211,0.3649550463804503
520,1.91166,-11.33716,0.4681378195309548,2.13157,-9.78388,1.5355054053754882,2.00573,-8.20146,1.0356019134071082,2.13329,-6.59484,0.36208436463603966,2.25528,-5.19211,0.6608195223358664,2.49414,-3.89953,0.284764259326082,2.84705,-2.51724,1.468641918205478,2.8409,-0.98903,0.6251312711781856,3.01943,0.54954,1.2972342697647818
540,1.97077,-11.30911,1.275566385942411,2.22895,-9.74606,0.32376110140894077,2.14062,-8.15791,1.130504887727898,2.20492,-6.54616,1.5277300256436566,2.37437,-5.12584,1.346613720264761,2.59246,-3.85785,1.6870006399023794,2.97273,-2.49432,0.5704310742099186,2.88924,-0.96972,1.049072858309653,3.15341,0.58804,0.7660703009426534
560,2.08772,-11.28105,1.0872860746519364,2.30085,-9.71361,1.4943656157151013,2.19902,-8.14421,0.8472163626584949,2.30792,-6.50985,0.7501054924612767,2.44033,-5.10391,0.43689623466698857,2.68728,-3.84312,0.5901184236340797,3.03547,-2.46511,1.3839016618483577,3.00097,-0.93758,1.4072373892849703,3.20634,0.60825,1.1065336238647703
580,2.1601,-11.2645,0.5871289552168617,2.43814,-9.68621,0.26370988397818534,2.38303,-8.08033,0.51217800900519,2.35112,-6.51252,0.8365056322365405,2.61642,-5.0247,0.703892146684442,2.86263,-3.78336,1.0049094660965536,3.19702,-2.4285,0.32634384663673344,3.09536,-0.92175,0.16511848729437945,3.38656,0.64313,0.42444158161375267
600,2.29017,-11.21837,1.3754785141391288,2.51531,-9.63847,1.517373848025335,2.41122,-8.0733,0.004695628743946101,2.48557,-6.5498,1.1731646519119368,2.65676,-5.01061,0.1706469439373839,2.91835,-3.76957,0.22313715884805024,3.25323,-2.39599,1.248392696135333,3.19935,-0.87787,1.6672830174052344,3.43056,0.6614,0.9989952813938852
620,2.38949,-11.20206,0.07471440919622539,2.66509,-9.59619,0.12587455219069327,2.62178,-8.05896,0.44747288265697976,2.56167,-6.55688,0.4217928963702598,2.78321,-5.03834,1.5302721437000273,3.02797,-3.70115,1.6332632072061548,3.43394,-2.35751,0.1625406564773841,3.32868,-0.85672,0.09823543023735656,3.63092,0.69962,0.21545432640752163
640,2.44248,-11.16354,1.329128676925694,2.68258,-9.58487,0.8114192749234053,2.64567,-8.05804,0.16037544755348934,2.63048,-6.50548,1.4974124805122182,2.86526,-5.04336,0.5034933326881011,3.11249,-3.67383,0.5687568396702642,3.44506,-2.35331,0.4734671026758534,3.36092,-0.83194,1.080839886686371,3.64232,0.70126,0.07793738173000193
660,2.61312,-11.12792,0.18055974569162786,2.87729,-9.5157,0.3259556682120389,2.76352,-7.97731,1.3983487724441437,2.76825,-6.47013,0.0007589358612839293,2.99549,-5.06291,1.6837982953707686,3.18504,-3.63556,1.1072461736353358,3.64641,-2.28935,0.4145948071922465,3.55227,-0.79216,0.23433843954852737,3.83991,0.75554,0.5415974963795276
680,2.65132,-11.09696,1.288706275013343,2.89674,-9.50927,0.5156945116908976,2.83283,-7.95404,0.4671232032194973,2.81393,-6.47679,1.141654401569875,3.0942,-5.06761,0.5841745796822202,3.30037,-3.61528,1.1843743411976115,3.66822,-2.28533,0.14828923451659964,3.57686,-0.77819,0.9647528650798984,3.86857,0.75967,0.19443510817026785
700,2.81282,-11.04243,0.44253902836870435,3.06113,-9.44518,0.8222272702913582,2.87329,-7.9404,0.8279254352105653,2.97985,-6.48045,0.4131424310537084,3.14472,-5.07349,0.6591900061253146,3.37535,-3.60588,0.006980689361227346,3.8213,-2.22799,1.1471600372991557,3.752,-0.73111,0.5932721507900638,3.9979,0.80667,1.4547039316991588
720,2.8487,-11.02219,1.0780848549553126,3.10356,-9.43562,0.2917613945181627,2.98284,-7.93387,1.458495268794405,3.03266,-6.48319,1.1750165965790127,3.24304,-5.07915,1.64950337901242,3.4218,-3.60118,1.1536213673678504,3.87745,-2.21758,0.36352464929694184,3.78618,-0.72257,0.669448857260524,4.0735,0.81857,0.4848312544031481
740,2.95972,-10.98654,1.4044139891053469,3.17163,-9.39971,1.4737114483677196,3.06361,-7.92898,0.916695060096419,3.15314,-6.48479,1.1429299402839095,3.33426,-5.08117,0.5567705150670159,3.54012,-3.59933,1.1149040475251717,3.92629,-2.19015,1.2492186725345404,3.87895,-0.68273,1.7014540844020216,4.11218,0.83333,1.036433218093305
760,3.03509,-10.9706,0.9565489703516151,3.28051,-9.37461,0.7812737815258229,3.17874,-7.91626,1.5246664949497928,3.2246,-6.48419,1.145953138184255,3.42648,-5.08157,1.7050687419099575,3.63716,-3.58345,1.6915935393790125,4.04185,-2.16101,1.093216462416526,3.97262,-0.66611,0.5626379661399851,4.22255,0.86954,1.3937509509978738
780,3.14739,-10.93081,1.4912982374820722,3.35459,-9.34538,1.492744028994337,3.25969,-7.91169,0.4593713670265773,3.34747,-6.48309,1.2410036496728092,3.53272,-5.08162,0.6811756496053057,3.75268,-3.56998,0.8104719619072981,4.11068,-2.13863,1.2943859756676812,4.06479,-0.62964,1.7476250918817309,4.2967,0.8852,0.9308400916817324
800,3.24291,-10.91103,0.23405615904728216,3.50238,-9.31165,0.4018513447695611,3.42479,-7.88856,1.1346265035329706,3.42712,-6.48087,0.5450421336934068,3.58101,-5.05459,1.2372401728244642,3.81107,-3.55312,0.9119309290674495,4.27447,-2.09759,0.5235468294524993,4.1888,-0.60466,0.3069971946925374,4.46856,0.93331,0.7112837965132366
820,3.37911,-10.85756,1.3591088198853318,3.52897,-9.31552,0.5936433239551548,3.49202,-7.88354,0.19276849476900648,3.58398,-6.47291,1.147109944807333,3.72228,-4.99201,0.6199633321368412,3.97309,-3.52157,0.8404550277284136,4.31111,-2.08729,0.5368781898093822,4.29802,-0.55961,1.6679903919962313,4.51268,0.94284,0.1389762382328003
840,3.47106,-10.84017,0.13491979230989423,3.71993,-9.32798,0.5364180322203445,3.6573,-7.85581,1.1498732093701403,3.65443,-6.47128,0.001345120628669134,3.80388,-4.96946,1.267812180564538,4.06704,-3.48563,1.288972042312673,4.49787,-2.03255,0.597931121109176,4.42046,-0.53838,0.18133116302982183,4.68608,1.01576,0.7445079167729481
860,3.4998,-10.83743,0.872737229131331,3.75604,-9.33101,0.4687181313229035,3.72285,-7.85118,0.24814205773719564,3.73751,-6.40687,1.6205643593634627,3.94223,-4.96217,0.5844364705644766,4.20633,-3.45394,0.6378570738240545,4.53476,-2.02626,0.15026242151566954,4.44339,-0.52411,0.9218190941881313,4.73107,1.02746,0.18640263963736095
880,3.67663,-10.83587,0.5633222301554383,3.92645,-9.33863,0.9723701094138417,3.79759,-7.80858,1.4265512555797308,3.85448,-6.3696,0.2833565027245668,3.97622,-4.95751,0.4319037830194316,4.24993,-3.4449,0.1078701824442078,4.68268,-1.97576,1.2204671224525983,4.61542,-0.47626,0.6977693113130392,4.85249,1.06588,1.5688380024494133
900,3.79582,-10.83484,1.7122855012127762,3.97888,-9.3392,0.006022629016694305,3.93856,-7.77918,0.3687112626478983,3.97721,-6.29914,1.4414409769604433,4.11602,-4.86162,0.8979998688509773,4.39193,-3.40568,1.363225050160184,4.76031,-1.9636,0.19324407244413797,4.70982,-0.43675,1.463853077166522,4.95806,1.07773,0.25222837893838695
920,3.91005,-10.83436,0.42464884536953484,4.05603,-9.27899,1.5565013098805465,3.97586,-7.76102,1.0424387845796395,4.05855,-6.27177,0.3508468740179197,4.16384,-4.84066,0.001856795346297391,4.47025,-3.3974,0.29908862124746466,4.82673,-1.92769,1.3848631427775668,4.83903,-0.4111,0.5605897453688632,5.00526,1.10693,1.3180652428857382
940,3.93385,-10.83067,0.4647644588047478,4.16505,-9.24678,0.45502837214054664,4.11866,-7.71584,0.9876596431025617,4.11565,-6.23141,1.376141650194607,4.24916,-4.79457,1.5871904843345794,4.55241,-3.35558,1.5398843182694548,4.95872,-1.90538,0.5661255115579523,4.87337,-0.40373,0.14110575887841584,5.14223,1.15532,0.6998876592714514
960,4.05079,-10.78294,1.509302169380254,4.20388,-9.22802,0.9000638766467265,4.17482,-7.70431,0.2247781633417942,4.2489,-6.18508,0.6336128234008485,4.36262,-4.77356,0.43685471342760734,4.67435,-3.32931,0.4864603899558001,5.00633,-1.88722,1.01531683011309,4.97387,-0.35719,1.6976737864261395,5.18698,1.17006,0.6030867204593288
980,4.13048,-10.77143,0.4765259321490229,4.31358,-9.21335,1.3562551604532105,4.23834,-7.66489,1.451391176996076,4.2842,-6.17245,0.680025160265442,4.41714,-4.74405,1.4864596217809918,4.71278,-3.31209,0.991815354773202,5.11447,-1.85432,1.4447281528513642,5.06731,-0.34169,0.5628707330401609,5.2731,1.20424,1.6412561009654494
1000,4.25026,-10.74247,1.5775312002167234,4.40434,-9.19809,1.2326949119085937,4.36255,-7.63349,0.5941851919267133,4.40677,-6.11484,1.3465649606034447,4.54506,-4.69122,0.696043046164,4.85176,-3.28186,1.140726704488848,5.20112,-1.83828,0.8366821497960176,5.15956,-0.309,1.612921408548704,5.38289,1.21975,0.4851876944413266
1020,4.3464,-10.73209,0.37085939420147224,4.53386,-9.13789,0.7240095817528557,4.46218,-7.59295,1.6748184180921508,4.48343,-6.09452,0.3246950580683061,4.60291,-4.66391,1.0819599285725165,4.91507,-3.27191,0.6101206062093302,5.34121,-1.79749,1.198069214350843,5.28221,-0.29107,0.4821561309186623,5.50824,1.26027,1.4965846402658747
1040,4.41245,-10.69726,1.4219402664007232,4.57263,-9.12206,0.5177720469130066,4.57075,-7.57238,0.5329407231015907,4.57303,-6.04778,1.6593390026898174,4.73158,-4.63866,1.0403738476410611,5.02263,-3.21109,1.4484453654126976,5.40488,-1.78646,0.3288300388806569,5.33279,-0.26872,1.1436559885299151,5.59124,1.27524,0.4110027935316933
1060,4.55342,-10.66544,0.47858217051897434,4.71618,-9.08709,1.1882357672718722,4.65904,-7.52972,1.5144982731429528,4.6896,-6.02036,0.3721801733399353,4.81027,-4.61615,1.2032937647110848,5.10659,-3.18319,0.04424373445954703,5.5418,-1.7432,1.3662100134798938,5.49033,-0.23915,0.6522885545806849,5.70171,1.31073,1.7101500522711879
1080,4.60459,-10.64036,1.0855598918276257,4.78573,-9.07938,0.176390221973837,4.78412,-7.49981,0.5084477000566318,4.74189,-6.00165,1.1145285915720575,4.94571,-4.55364,0.7424639984286738,5.197,-3.1594,1.6063075937060953,5.62241,-1.73109,0.30813411944551405,5.53685,-0.22541,0.8753285045160831,5.81003,1.32453,0.40034193195818385
1100,4.76828,-10.60951,0.5921929411093039,4.9172,-9.01288,1.261293455326919,4.8548,-7.4743,1.2281106805956243,4.90037,-5.98956,0.5292244103328658,4.98587,-4.53877,0.0009166680011614957,5.31951,-3.15106,0.334029353488896,5.73721,-1.69186,1.6436617303895196,5.70175,-0.18478,0.8870357961745142,5.89947,1.36016,1.5096945662452168
1120,4.80802,-10.60096,0.5969963744754211,4.99067,-8.99073,0.28146313952076085,5.00252,-7.459,0.6169367776194231,4.94643,-5.97741,0.9579656965769201,5.07657,-4.53505,1.5967697639079823,5.35497,-3.12279,1.2570486860625567,5.84144,-1.67815,0.3666206846474349,5.75087,-0.17706,0.17839760882727543,6.02732,1.38039,0.46648353804341497
1140,4.93831,-10.54729,1.3489700820082164,5.02318,-8.97582,0.8815558566126508,5.04037,-7.45524,0.15047188190845395,5.09133,-5.94302,1.0697678398777626,5.19632,-4.53393,0.43756239531388363,5.48998,-3.0653,0.7936938780130639,5.87636,-1.66229,0.9201626944299007,5.85555,-0.13652,1.6732900770383048,6.0588,1.38745,0.5238220544164884
1160,5.02817,-10.529,0.14185423291261787,5.208,-8.9605,0.4293275758352265,5.21808,-7.41741,0.9207023689704814,5.16386,-5.93019,0.5321945472998999,5.27608,-4.47964,1.4701736094061233,5.54662,-3.04294,0.6537442466257527,6.06279,-1.62192,0.47527102779151315,5.97813,-0.11878,0.18847489581223287,6.24325,1.44039,0.625149464217112
1180,5.10859,-10.4976,1.5412768577295097,5.23922,-8.94886,0.8532422370659279,5.26685,-7.41239,0.23501936324592418,5.27157,-5.89385,1.6030463207376393,5.3868,-4.44621,0.579216236012222,5.66809,-3.02737,1.4284373079990473,6.09331,-1.61525,0.5624445873313291,6.03449,-0.08725,1.3012398537052718,6.27968,1.44633,0.18349906888634335
1200,5.23581,-10.48394,0.4557233984867554,5.37925,-8.89521,1.0521866170717298,5.32189,-7.37098,1.3282675864352962,5.37326,-5.88126,0.351133134601237,5.45217,-4.41046,1.3128048994319546,5.75535,-3.02059,0.6493151533132794,6.22816,-1.57529,1.3335285431928778,6.17832,-0.06354,0.5565624251112613,6.38962,1.48474,1.6385494445712225
1220,5.29214,-10.45704,1.3299800195733755,5.43361,-8.88122,0.7982535522220013,5.43337,-7.33876,0.9610911570212781,5.44724,-5.84961,1.516054703924232,5.5666,-4.37555,1.0571615573159752,5.84768,-2.9726,1.5829184166475148,6.29577,-1.56652,0.42528279714204914,6.22154,-0.04677,1.086819871903371,6.4782,1.49614,0.5439903715674608
1240,5.43426,-10.42567,0.6308350214077809,5.57658,-8.83662,1.1687853374220165,5.52994,-7.30145,1.5082208625312823,5.57575,-5.8292,0.49441248302113916,5.62204,-4.36181,0.429065773179872,5.94291,-2.94603,0.3791755624619658,6.42328,-1.52854,1.490281155146521,6.37029,-0.01084,0.952807746530258,6.58086,1.52936,1.6736348072980038
1260,5.48095,-10.40599,1.1169933157646352,5.63358,-8.82594,0.3666894615613669,5.64341,-7.28095,0.8357055558859339,5.63365,-5.80386,1.304042941249766,5.69842,-4.3513,1.5030604955555464,6.0186,-2.90588,1.5670673219898024,6.50089,-1.51739,0.4721620880184682,6.4186,-0.00036,0.762193527801048,6.68037,1.54393,0.6290355169497424
1280,5.64571,-10.3659,0.6374350985501598,5.78348,-8.77479,1.2083319058200044,5.73344,-7.24706,1.372138827604022,5.78816,-5.77529,0.48419603277375867,5.8237,-4.34714,0.12722341299928616,6.14977,-2.87546,0.3802790266644618,6.63192,-1.47749,1.5343455035297147,6.5837,0.04422,0.908416242966531,6.78952,1.58084,1.6359128272841235
1300,5.68129,-10.3568,0.6908310642979872,5.84266,-8.76288,0.37776730515441265,5.84981,-7.22566,0.958829054180844,5.82672,-5.75963,1.002610734176918,5.88008,-4.30091,1.5429700361238723,6.19894,-2.85525,1.161365036288189,6.71268,-1.46619,0.4946261924006785,6.62756,0.05175,0.2897416609022382,6.89181,1.5968,0.6356430322230543
1320,5.77465,-10.31751,1.6965146718482544,5.89206,-8.7384,1.2068356565391798,5.89524,-7.21786,0.2939941216847126,5.93743,-5.73179,1.4061643055096704,5.97048,-4.25501,0.6971378266182812,6.31762,-2.84115,1.1476257056128634,6.75204,-1.45049,1.00342947744798,6.69685,0.08325,1.4651735547440539,6.92827,1.60487,0.6564468194436236
1340,5.88913,-10.29758,0.30295508136319954,6.04823,-8.70935,0.5378629482083841,6.04018,-7.17144,1.3052366666719157,6.03053,-5.71668,0.6908680558439543,6.01854,-4.23844,0.8737741204816645,6.40131,-2.82397,1.08261393862373,6.91667,-1.41668,0.6840926289543444,6.73556,0.10538,0.11656825723923006,7.08886,1.64795,0.9792924020518062
1360,5.95964,-10.26376,1.4913868204006693,6.08998,-8.69475,1.051954582488134,6.10516,-7.1611,0.39238204363570445,6.12563,-5.68365,1.6890695888674148,6.12883,-4.23295,1.310311802193161,6.51355,-2.79005,1.3642368051987777,6.95581,-1.40854,0.7017432927681845,6.74569,0.13143,0.5069795360324916,7.13674,1.65519,0.31700861397701147
1380,6.09942,-10.24054,0.39112267764334235,6.25096,-8.64754,0.6710892643032738,6.22915,-7.11753,1.5661813720482674,6.23987,-5.66723,0.3063833075018484,6.21495,-4.21976,0.9677134391189501,6.60225,-2.77197,0.6827251582596762,7.11706,-1.36671,0.9554924728264259,6.7615,0.15842,0.12664029540538177,7.28287,1.68142,1.2942586954260733
1400,6.15084,-10.21289,1.2645264697033922,6.2891,-8.63778,0.6741741317843293,6.31242,-7.10413,0.5107433716758653,6.31011,-5.63639,1.4668704493516276,6.31141,-4.15804,1.1427323891035026,6.69671,-2.74335,1.715027360243104,7.16442,-1.35978,0.316601975370381,6.77427,0.17014,0.5708286505937519,7.34868,1.68624,0.4249817434630816
1420,6.30636,-10.17993,0.5066484660310311,6.4499,-8.59059,0.9729367430496648,6.41231,-7.06494,1.59134507051193,6.45051,-5.61462,0.39760538286953456,6.36842,-4.13088,0.32752559177124896,6.81386,-2.72964,0.3025659332849608,7.30874,-1.31519,1.256161850981445,6.78409,0.18632,0.009944692592736783,7.47064,1.69199,1.6240597298420283
1440,6.34627,-10.16201,1.0646034158868627,6.49683,-8.5823,0.3082488353677173,6.51685,-7.0477,0.6752266244341525,6.50222,-5.58928,1.2560255287996323,6.43856,-4.1232,1.443078883506389,6.88467,-2.69819,1.4894446813575073,7.37244,-1.30571,0.4217142732319726,6.78457,0.18993,0.2567646260762864,7.55807,1.69299,0.5741011384389026
1460,6.45837,-10.12971,1.3871591252231805,6.56734,-8.55046,1.476207363099025,6.55471,-7.0389,0.6812987662605673,6.61937,-5.56435,1.0854884632055237,6.54649,-4.12029,0.7513178268683577,6.9954,-2.67981,0.7890969604152571,7.40955,-1.28664,0.01490624858808118,6.78765,0.20495,0.1317023868415778,7.60092,1.68671,0.8542963132491316
1480,6.5327,-10.11506,0.9461490619417698,6.67751,-8.53166,0.7816814434983167,6.6492,-7.00271,1.686316572494076,6.6873,-5.54437,1.2389194786668383,6.65425,-4.10341,1.7213533551727254,7.06888,-2.65617,1.4378700610240134,7.40493,-1.27758,0.23744236011167844,6.78752,0.20869,0.026606323063135855,7.63845,1.68219,0.11818949769299117
