Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-3.00008,0.80373,0.002622928569524392,-2.25,2.1029,0.00020340454828926552,-1.5,3.40192,3.799436805914787e-05,-0.75,4.70096,3.2910461375083336e-05,0.0,6.0,1.2227578735068444e-05,0.75,7.29904,3.182812397664682e-05,1.5,8.59808,1.9783117012021e-05,2.25,9.89711,1.9543264605310508e-05,3.00005,11.19627,0.0017460720865824359
20,-2.88434,0.67944,0.9599718123786594,-2.23472,2.08743,0.789131368624647,-1.50001,3.4019,0.0012587845636861507,-0.75002,4.70093,0.00033454835069471865,0.05013,5.97277,1.2207367787101775,0.74998,7.29901,0.00015478123070712996,1.5,8.59807,0.000419605618701119,2.25018,9.89744,0.007081420881907173,3.09545,11.23115,1.6113793121207907
40,-2.84277,0.63491,0.22761476085371946,-2.09125,2.06025,1.0980463923545318,-1.46322,3.38881,1.0469382649836432,-0.68863,4.69141,1.3291026677443778,0.19274,5.9558,0.629465872810922,0.84118,7.25449,1.630593113107741,1.49998,8.59805,0.0019529861723778627,2.27116,9.90723,0.8283795737078428,3.20954,11.24191,0.4217714386655803
60,-2.75806,0.60754,1.5871376535537924,-2.01412,2.05248,0.00789999323893056,-1.27103,3.37801,0.23753219509472814,-0.51628,4.68649,0.1900242362024588,0.25512,5.94461,0.7390088968257966,0.97922,7.23372,0.14160519848519043,1.69626,8.53563,0.5747747172492412,2.47491,9.91848,0.2946479371388421,3.26557,11.24331,0.8964841459833847
80,-2.64571,0.59857,0.797836151570164,-1.97114,2.00581,1.3309716527665156,-1.25579,3.37511,0.4849511320842447,-0.49421,4.67858,0.7346375071177257,0.35877,5.93632,1.5791312115915055,1.01401,7.21458,1.026873413769767,1.72436,8.53017,0.18939236869746034,2.49074,9.91915,0.10787989409119711,3.37798,11.24243,1.377057441722569
100,-2.59778,0.58518,0.8131853020767381,-1.82558,1.95391,0.4445351854577729,-1.09615,3.32917,1.0449166457276047,-0.32228,4.66225,0.7481035407866158,0.46572,5.93269,0.2567370787302091,1.18353,7.19263,0.5340466510399381,1.7843,8.53129,1.308625216972918,2.63344,9.92829,1.3524491119844084,3.47093,11.23956,0.6041174369934701
120,-2.44677,0.51726,0.8856723084516401,-1.78674,1.9401,0.8867531219594528,-1.03319,3.32027,0.18908767406033897,-0.27105,4.65708,0.5646342480937482,0.60438,5.90863,1.402698791766817,1.23128,7.18366,0.7814353356877296,1.94162,8.53188,0.45672238889362543,2.7192,9.92993,0.25674455324240564,3.62739,11.22455,1.0858629123029668
140,-2.40183,0.50214,0.7534759846374873,-1.67561,1.93212,1.3585707925020873,-0.97267,3.29101,1.3567124929820724,-0.18544,4.64073,1.6139367558095423,0.67648,5.9035,0.44717994835022856,1.33932,7.17588,1.5447306683724595,1.97866,8.53168,0.8698779475066732,2.76192,9.9305,1.061687299122862,3.68179,11.22195,0.3565602340248631
160,-2.22896,0.45744,0.9236398647156946,-1.57193,1.90539,1.3856666596219036,-0.82216,3.27051,0.4007787343813819,-0.05727,4.63327,0.21264306621066742,0.81287,5.87322,1.4893427195672047,1.45308,7.16519,0.970787773275103,2.15634,8.53145,0.7677177778913632,2.92713,9.93073,0.562677097592794,3.83612,11.19348,1.2237601315226978
180,-2.18821,0.45031,0.23731619389903402,-1.47023,1.85574,0.8795719360072517,-0.77071,3.2568,1.1627321255416159,0.00584,4.59591,1.4391273039369934,0.89112,5.86496,0.4833371328268134,1.56905,7.14924,1.4057282964075621,2.19291,8.53115,0.5662616131051873,2.97077,9.92707,0.9102811515976862,3.89694,11.18821,0.3849898387175717
