time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
20,29871.370013858315,0,-1.9976593338296746,-4.002753917584616,-1.8406478649185,-2.494861455022931,-2.0000063022573307,-0.9999798195357072,-1.869417078006227,0.499052659247269,-1.999962110523019,1.9999791041222068,-1.999971160992136,3.5000403742038135,-1.9999650581556363,4.999935986953022,-1.81843506814611,6.486202965663727,-2.0000061913939633,8.000032081268328,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
40,20016.78471659501,0,-1.8682761862087127,-4.147983041961428,-1.7605761281098447,-2.4947567207916186,-1.9999085429942745,-0.9999959442490961,-1.7635902574481428,0.49882101202920304,-1.9749225824841374,1.9840519613433063,-1.9976201553326192,3.497884896626524,-1.9891864221765068,4.998303207412422,-1.758650459318891,6.484641232702779,-1.9548296343023348,8.043081500756488,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
60,15135.950143648719,0,-1.8476075518191084,-4.173455560919504,-1.7426383391476963,-2.493511130105107,-1.9541551367500773,-1.000002538084902,-1.7522634383722702,0.4983530023393158,-1.8645016289624652,1.9698423774721419,-1.9290862624464336,3.478055805606231,-1.8970277540321243,4.996333381972986,-1.7278196638199153,6.477923984644481,-1.8660563567197745,8.119573874150833,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
80,12218.335023406964,1,-1.637447303763389,-4.16254687321173,-1.5137560021471947,-2.4913634921073657,-1.7542214272100538,-0.9999369153440772,-1.5150815607955153,0.4971375957689969,-1.7291405745855826,1.9686200841944754,-1.755582379563144,3.4670640649306104,-1.7519523148448561,4.992473198368065,-1.5130652327268406,6.471192914894374,-1.746398150312677,8.139392861077408,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
100,3091.898799817644,1,-1.6076250248915032,-4.161914932825201,-1.5059066558809548,-2.4908320974893505,-1.7255452600846473,-0.9999301589863977,-1.5084425594344841,0.497145063237603,-1.5806830113991908,1.9732860434840518,-1.7103564063365004,3.486458591478235,-1.6394331702237384,4.948374640633441,-1.498151588386905,6.466628241000913,-1.6143902495004216,8.134781683019133,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
120,5706.734878054925,1,-1.574137484003125,-4.155992337328103,-1.437107343486488,-2.489404110998358,-1.6130236569975782,-0.9999003768279007,-1.4611173335806416,0.4962087393564424,-1.5307555281137102,1.9765994778494858,-1.5921551869938892,3.496114022939752,-1.5566570769643715,4.937460740378829,-1.4062176496046233,6.460911093438456,-1.575503738252246,8.126940356754517,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
140,6033.9982463211145,2,-1.3742869041941974,-4.150617787745223,-1.2720318890079112,-2.488594775593729,-1.4157077781642282,-0.9998819062474359,-1.2751402324190806,0.49571341814501924,-1.3185366913456105,2.002018031687846,-1.391612783188449,3.525648964528623,-1.4052147005894775,4.982907422769719,-1.2815259708376945,6.463102439359304,-1.3696630152726317,8.113856242824454,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
160,18668.922896310538,2,-1.3501433050247529,-4.146315494894026,-1.2142908864472295,-2.4873428063912972,-1.3257194783571764,-0.99990094080596,-1.2364074822768425,0.49501616508080937,-1.3021576698862662,2.0034221461767965,-1.3231110480246313,3.530968371991422,-1.3449065502659066,4.9910051827298,-1.2151265149937518,6.5248066970673815,-1.3539015460328911,8.110830902779545,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
180,19212.082429709902,2,-1.2457590630039563,-4.141505179271212,-1.097814507282785,-2.4867530299166907,-1.294280521944173,-0.9999328471746186,-1.1192007795653627,0.4946359881039206,-1.247535705328191,2.0123560347375546,-1.2884646588736397,3.5416965233212094,-1.2943700791365322,5.0156270211929455,-1.1212369748073465,6.555036512883623,-1.275283388700089,8.099293574957692,2.026042798525018,0.7726295578542111,0.17609116190208507,-0.17525378269070124,0.8920500705345259,0.969591727936991,2.464824034369318,0.1704756559047862,0.43432926117956117,-1.6933348416083343
