time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
200.0,16619.111112119997,1.4,-1.1116088195314842,-6.168899349070296,-1.002533848991384,-4.554272515669275,-1.0494912351621242,-2.963671163005345,-1.034024552459714,-1.4647534823336037,-1.0136216081506186,0.08243133369378906,-1.063053550618696,1.616001846950245,-1.1209202815570436,3.1051624235127298,-1.1051339899472634,4.626096778625419,-1.1069962637404092,6.241339552845715,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
220.0,14027.41280642538,1.6,-1.017855628488026,-6.164714102821691,-0.8440030442276181,-4.554413733011547,-0.9678183160152176,-2.94987726937208,-0.9359786877503472,-1.453470587730605,-0.8781544971547885,0.07758982308923591,-0.9586785143070685,1.626934242877509,-1.0554574738407594,3.119905929481889,-0.977087342817186,4.657569258819629,-0.9907927947031065,6.254550506290716,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
240.0,16797.514874509747,1.6,-0.8652208048205041,-6.164667501926055,-0.8103229851305771,-4.565571525745357,-0.9075061416576201,-2.9663963176361268,-0.8604588025966107,-1.438198104514654,-0.7993484198156231,0.09390778567763854,-0.8789148561609184,1.6444994908021406,-0.9381891769924195,3.1559792062831074,-0.8828381439189968,4.6740928182553585,-0.8770594087705103,6.269032679364373,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
260.0,19561.170119064907,1.9,-0.777725672520908,-6.170871390252039,-0.7279596719013736,-4.5612655850018236,-0.8507814928991468,-2.971273964654226,-0.7795488912284794,-1.43300240259349,-0.7030076483983138,0.11532835398981303,-0.7981290415350341,1.6673105107210098,-0.8731492511722452,3.162916304812785,-0.7380187852221112,4.7012840711508534,-0.7916767551989736,6.277772116520647,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
280.0,22802.711539892734,1.9,-0.6564681757279879,-6.179807174213641,-0.7169195833325174,-4.581157563991761,-0.7684011361651073,-3.012546204927096,-0.7247478928827482,-1.4271330374671753,-0.6052356273681924,0.11156792684413949,-0.6939311879205212,1.670833731546526,-0.757618181986847,3.1975187069768016,-0.6853914125079095,4.711803092622595,-0.673833960077926,6.301134963063672,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
300.0,24276.743279506685,2.0,-0.5557120620069185,-6.1776491478890465,-0.6366150556222705,-4.592188801387851,-0.702628012917218,-3.021390491392086,-0.6563289933379253,-1.425201228181654,-0.5846357247838538,0.110702531554592,-0.6100017367585289,1.6945839899449822,-0.7281378276538238,3.1951395493122168,-0.5734937296733282,4.7170837074464185,-0.5704208319535745,6.308777534871401,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
320.0,25332.08667282874,2.1,-0.46307250081565704,-6.183316444796485,-0.6013552090955306,-4.610681273480744,-0.5966387391255208,-3.0291273927567195,-0.5977082235344795,-1.4208133699404726,-0.5154693190349501,0.09407828610199863,-0.4853828117631678,1.725829756399125,-0.6406986184476703,3.1815750801061946,-0.45010110872217685,4.746855958411848,-0.4821246363765808,6.320958384792673,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
340.0,23967.902317123473,2.1,-0.3258111428776388,-6.1846006258690025,-0.5046952897626458,-4.615378905441334,-0.5423438874446124,-3.0330608958942156,-0.5342070657942705,-1.4453626781621982,-0.4070317475462081,0.08261223110007514,-0.4710253860653572,1.7147670926516825,-0.5398109007979501,3.1929320376139327,-0.3486340673647978,4.75351699988211,-0.33400348672452845,6.346772667902952,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
360.0,19233.619690042215,2.2,-0.28594058664877536,-6.182182939412785,-0.47159888422239593,-4.642087964166712,-0.4610493134862776,-3.0345404499046342,-0.5444640280068349,-1.4681174756360802,-0.31421851084016056,0.06539066313799227,-0.3983803665207043,1.6901512938900907,-0.4920768782190336,3.196280744042805,-0.2598531814378199,4.7685059207330704,-0.26684451077463567,6.354720699447181,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.205896773632222,-0.4338529055453678
380.0,17110.13757685166,2.5,-0.10828012966359976,-6.17893070571089,-0.39223680349225626,-4.637487273490168,-0.386519076168513,-3.0362588212678974,-0.4988168828981264,-1.4852076131956227,-0.22436962696332566,0.05199069396969447,-0.3636876791682401,1.6646154337345884,-0.3371109019991659,3.16063223880429,-0.1373570017152234,4.782848607995956,-0.16255127576944137,6.3847797877161865,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.2129311452181155,-0.43420428007024175
400.0,16572.82313637756,2.6,-0.0692854068791851,-6.154466612184806,-0.26822151438063246,-4.600564691676175,-0.34309857444214287,-3.0219414445263086,-0.42322867610955656,-1.480008098911734,-0.16102488289826347,0.04070016412045059,-0.28297709325562287,1.6213638364320908,-0.2867341117383718,3.170688520043927,-0.011360284552381156,4.8119482795821815,-0.054028615587156735,6.383608604980624,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5007562375618815,-0.01623837358275666,1.9391833430731764,-0.14353642451689405,1.2144516744910165,-0.43420845952691367
420.0,17635.96589044052,2.7,0.08208554204324553,-6.131157952145098,-0.20200926067546005,-4.589558095767274,-0.23431863409516987,-3.0070882308506026,-0.39322843357283616,-1.4765862976851352,-0.08792114425637251,0.0439496620608679,-0.22512177531870003,1.605020990834505,-0.15468829088550323,3.184047965569632,0.06414868608310154,4.81113597686291,0.04359244438926206,6.409949502750946,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5054520061420675,-0.016303087676635485,1.9391833430731764,-0.14353642451689405,1.226258165764996,-0.4342432107169216
440.0,16646.50706426226,3.0,0.15038397091034966,-6.129094509415126,-0.06582351912956386,-4.585636175657823,-0.21849065040256796,-2.9919825110602636,-0.24923395477880286,-1.4493942651122194,-0.0034272056609038495,0.05324792152216949,-0.15379870101466586,1.6284932146666513,-0.058043436106035864,3.1965026153228107,0.1860819084290865,4.826188833798048,0.19683930438074532,6.422517973810962,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5121314274486286,-0.016465107303818317,1.9407783674168235,-0.1435900896212168,1.226684093780231,-0.43424854267694996
460.0,16976.269473028628,3.2,0.2535983323520246,-6.128342027900337,-0.011642289005809681,-4.576628931941818,-0.1255592762808048,-2.9637795051111615,-0.22785746900206055,-1.4712539687500072,0.022920407694141526,0.04852449422592457,-0.08639714448584189,1.6368534067672365,0.0692362403184871,3.2296848448036912,0.27975850939832697,4.840818538818848,0.2501749221869673,6.4227595778759206,1.847793521279464,0.3281505076820605,1.4410611763236747,-0.31270663935718035,1.5132441243590555,-0.016637526716537888,1.9581107882653748,-0.14362366999800188,1.226684093780231,-0.43424854267694996
480.0,16514.6767984121,3.2,0.3664783837638156,-6.115214633558056,0.04086340855379751,-4.584851719455451,-0.01802032752135605,-2.943113970100672,-0.1391509133492041,-1.4882141972479281,0.08222335039162203,0.058284411898049324,-0.03343195682318834,1.639067533762218,0.13599390649604814,3.23199342007941,0.36496948613341873,4.853526265857748,0.3728661324833916,6.442660942764133,1.847793521279464,0.3281505076820605,1.4412689178971312,-0.3126379590435639,1.5132554411699157,-0.017424971876283113,1.966082055428315,-0.14363590190431963,1.22679705077856,-0.4358089548108298
500.0,14839.35367171182,3.4,0.4403215101176402,-6.11153364210034,0.11741470138888573,-4.559843067866293,0.013041110619864594,-2.936860289240812,-0.11830617707480229,-1.4774240945650499,0.1697975721829853,0.07829662651252664,0.05948439126277035,1.6631313126164684,0.23859876540443775,3.2548278588442527,0.45749906026765846,4.86333146689114,0.45215531448436186,6.439096995974074,1.847793521279464,0.3281505076820605,1.4433333710399674,-0.3123362258252053,1.5178961445807357,-0.022821510037697147,1.9735009492734705,-0.14364543764565535,1.2347155388006972,-0.436296005182478
520.0,11024.77736148909,3.5,0.5624810947690969,-6.098975940441307,0.17264585966617618,-4.555023421643021,0.07405232507192852,-2.9457885842534335,-0.07009865460516337,-1.4710177232448038,0.24709270943522457,0.09257737855325739,0.15155292317692998,1.6830846493930078,0.36077031492399514,3.2550919695972285,0.5427138603148773,4.8741864875635255,0.5566944276403332,6.448297587327954,1.847793521279464,0.3281505076820605,1.4605956490471188,-0.3119529917734229,1.5215465314313212,-0.022799917952627945,1.982063875461676,-0.143677249700746,1.2351062581318275,-0.436296069982202
540.0,10664.857954872685,3.7,0.6321281010867279,-6.090913964254144,0.31174620249692103,-4.523721092397233,0.10300117962527089,-2.964109949231632,0.013086438990075538,-1.461206407631144,0.33736413987180713,0.11675665172315222,0.2564230485121771,1.7145065015784802,0.46036841346318,3.270574548271905,0.651282251057108,4.883261242370482,0.6545696473012592,6.455532651163887,1.8615012656833663,0.3257409551700746,1.4741931406945787,-0.31188706692113705,1.5431960874082917,-0.023355582844073776,1.9912566728087324,-0.14368978738928517,1.2385833395126449,-0.436296376045154
560.0,11546.431157826639,3.9,0.7901501907802434,-6.0642192365976175,0.4149888167820951,-4.521213881895224,0.14582902931345954,-2.9626975860593885,0.14336753186733214,-1.4312562604330328,0.4111327033878932,0.12702194831709684,0.34189419272613797,1.7308084403860053,0.5717176377884929,3.2897241924592615,0.7272401985570844,4.880465114522378,0.7674162128655475,6.469844357155829,1.8637677033185898,0.32571603741973165,1.4764508682806232,-0.3116819174072624,1.5574798569395314,-0.02360389485998495,1.9973214007912952,-0.14370147092286917,1.2496219709186518,-0.43642613019693927
580.0,8986.467878059975,3.9,0.8438840610550316,-6.059247324332,0.5006476364945462,-4.503010713796419,0.1899682128081866,-2.972934444022205,0.19712667352474858,-1.4384234270504788,0.46094039092148276,0.12542970053315713,0.45563220615195255,1.745375807818228,0.6580833098695338,3.3160898107015226,0.8256203130260694,4.882728629191041,0.8588553197022047,6.487287370717492,1.8950230314158425,0.3225251389568089,1.4962317794771995,-0.31135243798999185,1.5902745400895602,-0.02456116436895477,2.0108722674015445,-0.14366423692397273,1.284640663573935,-0.4416736431987879
600.0,7413.993805846505,3.9,0.9767614863230843,-6.041229756358879,0.5663216046358182,-4.482208899112014,0.28915090249592507,-2.950303510920052,0.259265342496788,-1.4256676465823435,0.5119685016309945,0.1401855525272328,0.5523161900780965,1.7717806838913852,0.7751590371440489,3.335530640978278,0.9245959018474764,4.876771028316695,0.9450706589011209,6.487251421991944,1.898012817296013,0.32240983232016707,1.521523353195486,-0.3108012600553981,1.595534860746185,-0.024768497819636793,2.019656547529015,-0.1437487019775231,1.3338025505305362,-0.4442113614818656
620.0,7215.648911341423,4.1,1.060562554632279,-6.034280885739259,0.6403606877432475,-4.491274468589253,0.3714732979606085,-2.9266144949909165,0.32648322939888164,-1.422381770452589,0.5811815210794808,0.15291213952125177,0.6602254716916373,1.8017488657652507,0.8631338503179841,3.3373728170458064,1.0304420718385516,4.897554469494638,1.0744769312707256,6.495232537974578,1.9192647913655094,0.3187990116104689,1.5224185014570644,-0.3125759193319023,1.6117307984125397,-0.02787839770298972,2.0222704723472757,-0.14423542534614903,1.3613574011066862,-0.4446987482135577
640.0,6461.407471573188,4.2,1.2124926627083539,-6.0280226415396925,0.6825247951858476,-4.498402509572246,0.4301852117555331,-2.941735655342364,0.3489431360373504,-1.4139571046441348,0.6819577955237286,0.17950620324062916,0.7718479193470781,1.8048033094125273,0.947442392186024,3.3493341809802795,1.1487490699615972,4.91572937003952,1.1719121004691895,6.497756056508244,1.9222054463583167,0.318871962276608,1.5536240163025439,-0.31064126099645667,1.6125965906978164,-0.028330762509174923,2.0230441858202917,-0.14452628335916184,1.4101007042616787,-0.44959639673867713
660.0,3350.839529485305,4.2,1.2964140674420794,-6.021091301335648,0.743009707954175,-4.525593192790088,0.49494148980078084,-2.9449222807472766,0.4782857771476615,-1.3998638428086783,0.7132750038386113,0.18496457947643452,0.8657757269661615,1.817777632519547,1.0522556837515027,3.368037478615301,1.249068193282261,4.940766586747002,1.30777034397209,6.527509994078676,1.9272741736546202,0.3189331806587872,1.5714903872674817,-0.2990973579990078,1.6153791971019458,-0.02922568023258665,2.0232666445141367,-0.14456989514998864,1.428122699945636,-0.4523610694654729
680.0,2308.0705970805143,4.4,1.3590665582487746,-6.025439811978596,0.8240418406667992,-4.519087340228125,0.5593845082586573,-2.932684131950513,0.5047840693968784,-1.3889018897561862,0.7233215233902389,0.16701843708695666,0.938474915967906,1.8102437478910456,1.0964851192197977,3.3763326577710244,1.2800730909051385,4.949913114460727,1.388820608277737,6.531638225096367,1.9273843919315023,0.3189627323389147,1.5766559802504982,-0.2990373532360323,1.6158525636465346,-0.02937894649025452,2.023300289239839,-0.1445714838957463,1.434903104801437,-0.4545488353316068
700.0,2301.5936432128924,4.4,1.5371562290319187,-6.024777036891125,0.9311714017301268,-4.516222793503987,0.6787906914375857,-2.9132821292116953,0.6605533732307448,-1.3759638589135268,0.7594675573056309,0.15714584367268986,1.00305189426456,1.8032348328181915,1.219962249626997,3.382180992395315,1.3990943370218187,4.985644556238134,1.5103774231903042,6.54529272255603,1.927823437225463,0.3191590324615913,1.5797067370911635,-0.30026077447406835,1.6164078387738918,-0.02949065635481869,2.0233376075085436,-0.144566070118182,1.471261762713945,-0.4613669473724267
720.0,1165.5239639781416,4.6,1.5652925694438937,-6.021011192403999,1.0411325555812518,-4.504405183756411,0.7410091901478784,-2.9079552553718298,0.7315389171497204,-1.3690335897116495,0.7573251131945199,0.16822420635167437,1.0992224422929602,1.808533189034754,1.2828725541134216,3.392172316621482,1.481080698599794,5.001510651064676,1.5977395889091741,6.57184529232279,1.948771646528075,0.3213350489783425,1.612159274425781,-0.2939354686391164,1.626678721085177,-0.03006522117204218,2.0268688434943245,-0.144507298345385,1.4823127131697909,-0.4625669761961707
740.0,36.86462487266467,4.7,1.7317639184276046,-6.003239350683719,1.1660264183543643,-4.498719928621711,0.8799749076859559,-2.9227447939483975,0.8271963057948992,-1.3633298080109166,0.8413295490218061,0.16461834450019133,1.1570717989424364,1.794645399683438,1.4449167251463388,3.427946868180512,1.575686727565482,4.99769043611516,1.7025334262070018,6.5705356397345085,1.97309457542439,0.3199847603707399,1.6597020288670195,-0.29501985702679984,1.683244518436905,-0.031745138988367325,2.049284408708361,-0.1442386226763825,1.5188388899281053,-0.46553231721689575
760.0,35.73636141862174,4.9,1.7946317893172736,-5.999393389097504,1.302072077313388,-4.487832218285062,0.8948701694778187,-2.932999828438392,0.8828875569491708,-1.364618929361173,0.9349477013193838,0.1803478871339542,1.232539036615049,1.8184378462021304,1.4945465011168473,3.4285614698709876,1.6532974489616248,5.009414738781528,1.812901629172154,6.593096716607074,1.987459257173306,0.31309557167322866,1.6683244676487927,-0.29018980780905085,1.7103188032134131,-0.03421419703437882,2.050577254229264,-0.14423858109692936,1.560344294308933,-0.4660868106488108
780.0,34.50040379033232,4.9,1.9234491344994549,-5.996403518426773,1.353566219775042,-4.466440518130584,1.0057279018849243,-2.9414951751010183,0.9308258420989161,-1.3690076296397713,1.029019586787133,0.1696055149321885,1.2926133928369388,1.8262303760836383,1.619011694191471,3.424299742021752,1.7241170807272308,5.010351349305399,1.894948133778324,6.613893291914688,1.9887254936735226,0.31089528583719156,1.7049837047898264,-0.28868127135840516,1.7302919871805535,-0.034419219528960585,2.0585941444762765,-0.14423858068020412,1.6075408527395019,-0.4723634246423002
800.0,33.69355664633859,4.9,2.0214280956013724,-5.9946663480383116,1.4621020127490176,-4.452725571497313,1.0736552679509725,-2.943421738462577,0.9780257535088597,-1.357600881115102,1.124242399806981,0.18904067156592555,1.4105142126189407,1.799966091858354,1.6560806052889046,3.406335393707452,1.8706293307403494,5.030541038878029,2.0018679989676587,6.615321075341873,1.9892990894605336,0.3109700745416003,1.7214657046719233,-0.28772366391123755,1.7491744988883897,-0.03490324165659908,2.0695090238299705,-0.14423858048890575,1.626163420453239,-0.47308138338025507
820.0,33.76486498940896,5.0,2.106118970465461,-5.9490384138327865,1.5479304549213027,-4.438190672292356,1.2023042722972535,-2.9281489672482857,1.0302779870686436,-1.3692976819042095,1.2264818461559552,0.1780761869005948,1.4962842881105785,1.8007072971766231,1.7240984577817475,3.4292231649814156,1.9409006201618753,5.035115741466881,2.123694872736827,6.629192233229018,1.9903003411567806,0.31096856895938696,1.7635415076128749,-0.28865534533405557,1.763684940165436,-0.0355834239121128,2.0942928845668805,-0.1442044952650901,1.6538771353838704,-0.473227741357859
840.0,34.511296152052864,5.0,2.218205747237106,-5.94912811281421,1.6085160410966401,-4.441322177053699,1.2556398051156048,-2.9246462451669903,1.116655917034768,-1.3830468537294378,1.3090029340454854,0.1925236128173761,1.5534985237339058,1.7982870970566154,1.8028639317331627,3.431385018258959,2.050097596656663,5.051852632862955,2.2194607344774924,6.628134133472772,1.9999233144770847,0.313436692556715,1.7737489935471167,-0.28748484863002427,1.796555957289971,-0.0362752861276515,2.103758172845504,-0.14307992035782574,1.678381198771845,-0.4732608316361871
860.0,52.305611581489494,5.0,2.298191083134097,-5.9436769646257055,1.7228492760573442,-4.429920895671965,1.3952644825450753,-2.920662378002995,1.1616563709556327,-1.3739951929492187,1.4215782615772572,0.1784539469849258,1.6315812786694526,1.8173376410605129,1.8744000174373618,3.4172942454640287,2.1707323163999153,5.04874812174648,2.3341016491785753,6.6385046086673665,2.0381027100177365,0.310892535361487,1.7847357692551207,-0.28963516054912164,1.842185872526251,-0.03742205624300419,2.1225189710792525,-0.14258212590001168,1.7041240189547342,-0.4791552876388299
880.0,251.75952636681615,5.0,2.4219445511602724,-5.922347312012134,1.7701430866776768,-4.435461996244312,1.4597773769939315,-2.9289825074549753,1.239637431314529,-1.3558786528445947,1.5116661890951597,0.1796482530760657,1.6724360039856048,1.8105946314468775,1.9559476543886416,3.420756848503088,2.2428233441444547,5.065927535352047,2.3999171389786476,6.64160586467983,2.0486464443031123,0.31072233671283755,1.8352811182275814,-0.2910892834181461,1.866122952812765,-0.03766300283675954,2.1510372004032905,-0.1424004548738299,1.7299376771639188,-0.4816803449763961
900.0,2759.345691124299,5.0,2.5196899104563,-5.916940367805608,1.9649052153769255,-4.429750789672213,1.5905876661892184,-2.919049025766449,1.3056966087424242,-1.3570924046901138,1.6038802270414994,0.1556358682755473,1.774117401525767,1.756934475015288,2.01913727022749,3.4172760178081525,2.371879948072928,5.077466272112322,2.5310098590610695,6.666122006679009,2.1093258125088483,0.2882306733483599,1.8760332031998594,-0.2908558829027286,1.9080651811382618,-0.04022699683210984,2.1751179072873947,-0.14082920442072494,1.7675174477381987,-0.4977919533345845
920.0,4625.729709988799,5.0,2.6269781308026685,-5.916817572158253,2.000338350194138,-4.422407209157622,1.6686119049380175,-2.8854026215170343,1.3973447647126396,-1.3437414866879154,1.6277558270499586,0.1590248490504871,1.8245196944574995,1.751006687203363,2.1255134341535475,3.42209566245971,2.4470125324660974,5.079920880307297,2.623891718309533,6.673005700952314,2.1232108431782457,0.28439686815978715,1.9030934208656063,-0.2930517509551849,1.9445234576617048,-0.044302149038674646,2.2162229330045013,-0.1321039651887091,1.8029456621365452,-0.4981288440385844
940.0,5296.334559993222,5.0,2.7081573692472,-5.913484466205963,2.1215677252068623,-4.444102818502173,1.742765309447219,-2.8959262961831613,1.505793133084437,-1.32412504605127,1.664534341929627,0.1505520066135068,1.914420719132832,1.78185467504109,2.2187892721736704,3.4260792739609593,2.55927065998383,5.097140442425392,2.7223180476297095,6.685939854333884,2.1572183104996747,0.2824583371446227,1.942292305510175,-0.3002818792283109,1.9860743379036083,-0.04460700652706047,2.226123403007161,-0.12953381690823623,1.8267437491170846,-0.4985990959754715
960.0,5276.087241441324,5.0,2.83195840589744,-5.906359181558989,2.1818119602169816,-4.4409974232428775,1.8144774403849087,-2.9127284205633903,1.577520348852643,-1.2970737317726542,1.6926552540368782,0.14072682692350935,1.9852693875308873,1.7680461707164532,2.3346453963586926,3.4420507411198775,2.6283469183006485,5.092035236808394,2.8238232727051145,6.6969472242889365,2.189563870374999,0.27302488305132344,1.9950907474066775,-0.2868828406213816,1.9993106974305745,-0.04767384746519039,2.262080356046827,-0.11658098086143046,1.8650800221365202,-0.4990796398187703
