Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1140,6.37471,-3.69362,0.5461221245881402,6.00048,-2.13753,1.469208853467287,5.71192,-0.65711,1.5712831583299702,5.5446,0.73375,1.0465319575939074,5.42855,2.19674,1.0406235974472973,5.10236,3.64426,0.3735668800964333,4.72594,5.10324,0.715337288176852,4.53387,6.65997,1.2272184113766755,4.32967,8.28067,0.7582101139628165
1160,6.43079,-3.6935,1.1068569152558787,6.1205,-2.13571,0.6237328378877566,5.83189,-0.65711,0.5979875674094675,5.60212,0.72809,0.705884132450801,5.56059,2.17377,1.1768890531931202,5.19667,3.62245,1.6483594052271642,4.77952,5.08827,1.0349103250457934,4.66521,6.64569,0.8952734954886299,4.44948,8.23183,1.4324483203640177
1180,6.54832,-3.6927,1.1447538922396088,6.21812,-2.15336,1.7747398464508946,5.89692,-0.66066,1.3251137882684285,5.70024,0.71187,1.6900810470666918,5.62155,2.16454,0.8180402130944083,5.29844,3.61479,0.6271792960417979,4.89445,5.06429,1.3667756234351884,4.72452,6.63107,1.2162686788193382,4.52226,8.21565,0.4377898260245378
1200,6.62045,-3.69966,1.1817914212218272,6.31998,-2.16213,0.6240760174163857,6.01885,-0.66301,1.0522463578624943,5.79449,0.7059,0.5577150539915131,5.7276,2.14522,1.6095489496725255,5.36534,3.59284,1.3889342336117285,4.96756,5.05326,0.8992339670090689,4.84271,6.59735,1.2390129915071628,4.60369,8.19101,1.6034476534414692
1220,6.77024,-3.71341,0.8649347243307512,6.42163,-2.18057,1.667173942700587,6.08217,-0.6759,1.0240740438219615,5.92719,0.68655,1.4829011503675669,5.82637,2.137,0.3750420367939256,5.50399,3.56993,0.6280424803490444,5.11286,5.02083,1.1584892791343864,4.9148,6.58075,0.7367115673710911,4.73026,8.17873,0.46935499482956683
1240,6.81443,-3.71881,0.6879892359096095,6.52799,-2.18764,0.6871076590777233,6.18903,-0.71053,1.3574746467470669,6.00529,0.68109,0.4548311358686222,5.90264,2.11377,1.516984297377509,5.5504,3.55429,1.0244498257916614,5.16959,5.01303,0.35755247038969457,5.01325,6.55398,1.6562594639636765,4.78751,8.15477,1.3023463001115467
1260,6.91104,-3.73485,1.708489467076286,6.57551,-2.19847,0.9866428260125353,6.26149,-0.72557,0.9250183422805586,6.0607,0.66731,1.2144753137994464,6.01429,2.10201,0.7923537588627324,5.66536,3.53238,1.3609907301281443,5.24456,4.98644,1.5167891672451355,5.10349,6.5439,0.5690589774885028,4.90666,8.13406,1.0584424483929342
1280,7.0057,-3.74065,0.5714963880055104,6.69275,-2.21154,1.387255433188177,6.37287,-0.74786,1.5325097805541332,6.18066,0.65759,1.1118173340827984,6.08673,2.10108,1.3842418120658255,5.73829,3.52201,0.9008529891752762,5.35533,4.9724,0.7758278078335393,5.19534,6.51681,1.706171866624633,4.97254,8.11514,1.1902925947675582
1300,7.09749,-3.75545,1.6889852374784278,6.76799,-2.21889,0.8953072830357238,6.4544,-0.75587,0.48660323869114136,6.24992,0.64684,1.1459968920300427,6.20829,2.10173,1.0059186136899085,5.84978,3.50341,1.5423972136916804,5.42866,4.95007,1.4452485563725086,5.29755,6.50278,0.6231352414283072,5.09361,8.0921,1.2394340332237146
1320,7.21764,-3.76314,0.44175497433414407,6.92024,-2.23996,1.1428767692852058,6.58779,-0.78485,1.445171923218526,6.40328,0.63296,0.845911586155826,6.26595,2.09053,0.9233750008368777,5.9443,3.49551,0.3398417428999918,5.56801,4.92959,0.5638764552067231,5.40752,6.46992,1.7329918395690551,5.16708,8.07956,0.7368912635947757
1340,7.27212,-3.77741,1.2066831516205745,6.97547,-2.24448,0.3273915231151999,6.66334,-0.79291,0.45579200890423105,6.44634,0.62749,0.6894182822716622,6.36699,2.05703,1.4382076126409395,6.01782,3.48064,1.477206155128665,5.61139,4.91528,1.0016834990703352,5.50382,6.45625,0.6027751814169988,5.2655,8.04573,1.6741147006238994
1360,7.424,-3.79041,0.6009806500721888,7.10902,-2.2681,1.4676862097177508,6.77264,-0.82115,1.7158443882988172,6.59805,0.60772,1.190809494348235,6.45234,2.0482,0.5096705910095198,6.15524,3.47277,0.4569796757554681,5.76754,4.88795,0.8441981675964316,5.59257,6.42419,1.4683370570160728,5.37409,8.03018,0.3321253684372913
1380,7.46966,-3.80111,0.9650804810854205,7.18647,-2.27347,0.44707233704928234,6.86924,-0.83091,0.5929631043985188,6.65637,0.60401,0.35018197643451765,6.53728,2.05736,1.6022866222556658,6.21055,3.45328,1.2381422026082012,5.81236,4.8804,0.7176881729551089,5.70428,6.40612,0.8051844689524318,5.44802,7.99843,1.5311511822674153
1400,7.63057,-3.81889,0.7821283638678207,7.30352,-2.29539,1.677369889310403,6.9637,-0.85715,1.508668428123253,6.79651,0.58376,1.4000572203604957,6.64696,2.06054,0.12343132952710013,6.36305,3.43075,0.5605504884448235,5.96884,4.84643,1.0696946738981663,5.78469,6.3803,1.2410676863562686,5.58431,7.97832,0.40707381227601847
1420,7.67307,-3.82432,0.6879053722955765,7.39752,-2.30186,0.5494043510636757,7.07476,-0.86936,0.7808656660578344,6.86916,0.57928,0.4308845762374098,6.70258,2.02561,1.332553002212518,6.40608,3.42071,0.9190050722961419,6.02072,4.8402,0.33236957463684,5.90249,6.36244,1.0599632149489555,5.63714,7.95345,1.2540671127502712
1440,7.76958,-3.84236,1.7070619317882565,7.44045,-2.31183,0.9392239663050506,7.11677,-0.87618,0.6964044540352831,6.92278,0.56352,1.1956410236195487,6.80788,2.00252,0.7839171571189503,6.5203,3.41142,1.4374963633959235,6.09356,4.81425,1.4871781792862908,5.95495,6.3559,0.344177973795218,5.75594,7.93287,1.0900448454712826
1460,7.87667,-3.84992,0.42021476438376376,7.58739,-2.32549,1.0687024991912117,7.19101,-0.909,0.11799404315703306,6.98872,0.55874,0.08553625872533804,6.87766,1.99355,1.1472774835242587,6.608,3.40544,0.7486836406077335,6.22151,4.7985,0.5411346474795207,6.06822,6.31978,1.6006473354119535,5.83022,7.91275,1.0794405906449505
1480,7.95621,-3.86548,1.5473440442324147,7.64179,-2.32974,0.7001984294859287,7.19249,-0.91174,0.02714712933916227,6.98541,0.55141,0.11285816784765422,6.993,1.99024,1.055060530719433,6.70891,3.37678,1.6390199506606398,6.28251,4.77696,1.3132539663087395,6.15397,6.3075,0.5428258388370033,5.9483,7.88974,1.3420759356038658
1500,8.06661,-3.87245,0.7433132092480743,7.74448,-2.33428,1.660910798171022,7.19487,-0.9201,0.09730748831123254,6.97874,0.54325,0.15362013361747218,7.05996,1.98213,1.1351124297874986,6.79846,3.36538,0.5338162297060828,6.40095,4.75909,1.0144134203984017,6.21494,6.28664,1.2987558273648743,6.01937,7.87859,0.8845369322269564
1520,8.1384,-3.8796,1.3832204463028852,7.83603,-2.33578,0.5378234231002263,7.19932,-0.92455,0.04381034344805351,6.97297,0.5299,0.19590372146986013,7.18171,1.97146,1.2544186740400214,6.8877,3.34132,1.6719963227670067,6.46561,4.74238,1.1870852229769944,6.33335,6.27064,1.017158290235079,6.12907,7.85271,1.5704512282481287
