time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
400,154.31463978274832,4,-0.002900593730112977,-6.382767677420255,-0.11052682313144913,-4.684189046702616,0.12293800772261498,-3.0466497557975374,-0.26105305056202543,-1.5320331728170775,-0.08063517290508115,0.03361268877628517,-0.1584834302408702,1.6587614851371173,0.15396974629401772,3.1834008388001593,0.018705306182021708,4.73985489920474,0.07421578988203903,6.471798815059628,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
420,80.64111969331226,4,0.11573609713029853,-6.379626897403904,0.13617811166268678,-4.674623733970904,0.12850308144959088,-3.043691643239254,-0.41682476129777135,-1.522197739525372,-0.04112321669012009,0.023209557354196036,0.030393235629560422,1.6886792682770593,0.16139113508872827,3.1844059704824517,0.20834750743023234,4.7869939842882925,0.1528267541743431,6.459086565409869,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
440,70.21338451175244,4,0.12661887972854124,-6.373586072836258,0.13654233310583264,-4.674542794024649,0.33194242469188184,-3.0375415399614716,-0.4241767386073627,-1.5223551578262537,-0.01673479238926867,0.02370592516035165,0.03290177438562969,1.6916464580503483,0.28454173745268285,3.2734403369893146,0.25955965733637454,4.792328740947376,0.31217637586367974,6.454991086433096,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
460,80.56891730754084,5,0.3636469715918693,-6.361928461980896,0.38363751792933076,-4.663609846985763,0.37554956355467617,-3.0367907308973185,-0.33436603350680416,-1.544462716839997,0.2070401727962028,0.02351591197184155,0.27694327248475314,1.7151225368100889,0.3775865017623463,3.3080792580253053,0.2742871616299296,4.808780786740055,0.3272171786957836,6.452162072528113,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
480,66.0920262715721,5,0.3676695798868743,-6.359291402929745,0.38621563044636265,-4.664045750951088,0.5609793162414127,-3.120346160938454,-0.19472543334127046,-1.5555644151711874,0.21843445042352583,0.03666920568930005,0.2789916566893047,1.7150859518635173,0.45377532678831267,3.2709628024060398,0.4673604332576198,4.916486981810041,0.5567801457722892,6.43879660228608,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
500,70.328729038604,6,0.6107905471904691,-6.344978009731752,0.6204717522345167,-4.721225226996192,0.6057467699955037,-3.130535250918576,-0.20320095385522063,-1.69617067062572,0.4375467217390425,0.1124130145635472,0.5176139027078843,1.768598168336979,0.6192954231394894,3.251274870068449,0.4806321485491125,4.914648999854822,0.5741638388422068,6.438432566323251,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
520,54.838281236135316,6,0.6147422750362517,-6.3449201406110785,0.6294503213913192,-4.722833638206301,0.835391972561383,-3.207701686163085,-0.20535362026735426,-1.8024787762477397,0.4336038995048561,0.10085504251555459,0.5227890227495413,1.770174457966124,0.8090544214672146,3.376724328645293,0.6961752978143041,4.803241845915621,0.8038867655997306,6.522457289133149,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
540,43.31033167705364,6,0.8599170453522613,-6.328951402016492,0.8489555703516642,-4.811695604799403,0.842020480515079,-3.2093501523785153,-0.19478070320670904,-1.7986682891001347,0.41515548056020446,-0.13296391358445175,0.7131741010490757,1.9099221135416702,0.8292918297969218,3.3878653470590088,0.6977664379571178,4.802567473337358,0.8083667247460147,6.523434605325387,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
560,37.90093647345913,6,0.8642066259768342,-6.328955223182927,0.8615324879248996,-4.8145846907245105,0.8596007342139713,-3.168790917485798,-0.049948889480273095,-1.611262327852634,0.41585138631654806,-0.13268094763389388,0.7211248306016431,1.9166330232737736,0.8318891669474291,3.3913353762850944,0.8596749653484084,4.969241631244723,0.9969134116436034,6.508157527073146,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
580,36.66112775002122,7,1.0836519076338167,-6.419454272957414,0.8649696768361803,-4.809532394757527,1.0471646781665878,-3.068873905592839,-0.04805518766811501,-1.6069814290357547,0.49708883995309083,0.10502755547935463,0.7937589377919658,1.8009585468828737,1.0649564285003987,3.470063424098249,0.8738607331705635,4.980183326034048,1.0578135762291696,6.50679685681281,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
600,36.18457772851747,8,1.0956823025080022,-6.421956736008287,1.1039022706807318,-4.756927332152579,1.050118477056472,-3.0690680028251047,0.14730008955545237,-1.7535840848671995,0.49808994333402046,0.10137921112111319,0.8542088621868276,1.707539494199743,1.0649994943204764,3.4688037726280854,1.0561508197480065,4.9840387378236874,1.139717374782319,6.557341336865811,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
620,30.614987930624068,8,1.3153589870008422,-6.405219557401206,1.105673405714458,-4.756542169953334,1.296563375474412,-3.0618857841375484,0.14780286807712217,-1.7643826612765217,0.5226237342853102,-0.1380708571643955,0.8561701022269728,1.703819137511059,1.2638805270637254,3.318393979561531,1.124056299134597,4.983648943544239,1.2939076496235549,6.587721649839862,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
640,29.403389016199323,8,1.344568294081533,-6.404413141173906,1.3414621319693731,-4.744566592418349,1.2968683692606988,-3.0617138711680347,0.09729431832692592,-1.8444386798971433,0.5236551701404877,-0.14444656966979297,0.9978303321147179,1.8887695443818728,1.2645017953491684,3.31993133274795,1.1805125739292786,4.975317426867388,1.296225231821594,6.584580857751227,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
660,25.346589769324595,8,1.347613837344821,-6.401840650000596,1.3555455388655413,-4.744110700324094,1.541940695151815,-3.0538379357382928,-0.010789410761094187,-1.953055968976985,0.5349278189346856,-0.12402511527233909,1.0030778248019576,1.9023548406440942,1.459387929536378,3.4625139487731347,1.373456616879273,4.971868512823806,1.542271599554851,6.5701962313806455,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
680,22.847408189144307,10,1.5946424349095465,-6.386845817800463,1.603231050875865,-4.731853698108224,1.54425739233324,-3.0535793631865875,0.11948315884227245,-1.8268825540985558,0.6122225689394791,0.08431779143230504,0.9929058830783721,1.655996895244827,1.4658750413261696,3.4640578737300878,1.3763260288773842,4.975898925563682,1.5432665783058606,6.57017052561066,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
700,21.120358702201994,10,1.5947021184770063,-6.386823955771215,1.6054467865640567,-4.729865651435518,1.593277084594794,-2.8118744285239012,0.14179050159282314,-1.749255818551823,0.6123046001964059,0.07372474034185618,0.9928558404333527,1.6536424764436932,1.615467305745153,3.2763035288885085,1.5897173090927388,5.095288632244034,1.792582629112692,6.553578876812496,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
720,18.235539968359593,8,1.8439189015908597,-6.36786429113838,1.7234325112647317,-4.523071846166867,1.5936261914479837,-2.8095724566974796,0.15239671715203595,-1.7542673138279399,0.6241116041306092,-0.16100820694170156,0.8925959064847535,1.8745945476683976,1.6220007764338789,3.2718900241912707,1.589830633514421,5.095152143971283,1.7927183139394898,6.553560425961764,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
740,17.458482411459567,8,1.8440022402026441,-6.367580094665321,1.7294833549568436,-4.513720301656206,1.721190077807873,-2.8053362234246295,0.18062926271120583,-1.9954327328094754,0.6237710984576221,-0.1626482424143556,0.8916321790699375,1.8782707847574414,1.6241444722567029,3.274386978197591,1.7485403928260008,4.905690717360132,1.9963777490275203,6.676529770199766,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9470414547623941,1.0056988820429122,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
760,17.320750526035948,10,2.014748454688978,-6.1828550885901725,1.7330915122735284,-4.510250351725126,1.8415715595260012,-2.803537126656023,0.18248492528529292,-1.994471135755027,0.7050280455248998,0.07017423874698174,1.0234844404177204,1.7544230541660149,1.8684852612533485,3.3046433689935464,1.7506027327666853,4.904999974547747,2.0058192357247444,6.681117689686659,1.409621782717998,0.6692378391571161,2.3545003021419055,0.7176218081072614,0.5220646460219454,-1.126543274323907,2.524957665113903,0.3805927199952466,2.979986600158203,1.4503344861490954,2.2122650534388315,-0.7199342284014985,0.9481803189457011,1.005552809557978,2.6645515541755644,0.9097539984083438,0.6218503312944813,-1.9356895058830723,2.0972532786285214,1.6370304297038456
