time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
20,27680.073431994635,0,-1.9267391188545817,-4.079200580451586,-1.9975653279106025,-2.5030122186336343,-1.971331826662803,-0.9985758729946674,-1.9999673109394882,0.5000491523591515,-1.999965793872299,2.0000468412219368,-1.999944481325784,3.500021296300969,-1.950047966570831,4.9928250372855985,-1.9999586014108355,6.499982596224713,-2.0000183136368483,8.00045226881597,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
40,18557.840993619622,0,-1.8503330730852556,-4.179564614350512,-1.8096112426704187,-2.5550593688016505,-1.7811535311922333,-0.9978926784430211,-1.8224292673743463,0.49960745901008163,-1.8468131968916324,1.9958297821963678,-1.9998568921170243,3.4999920615990803,-1.7742918943963606,4.988751537968284,-1.8901562896206883,6.466858179889562,-1.9977022564320306,8.002558269572662,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
60,14024.87398232492,0,-1.7681810375372966,-4.20154461096511,-1.7612865274332061,-2.5616814533368357,-1.7521749965776794,-1.001095305034985,-1.754819811168059,0.49954571290328076,-1.7562879865397687,1.9950857944683575,-1.794851483506313,3.481168981034122,-1.6998468834096876,4.980670438028421,-1.763121520092697,6.456842845914938,-1.83661916068934,8.147163032030551,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
80,11262.619465732369,0,-1.6186912601279837,-4.210438531175032,-1.5940648452859292,-2.639153801986457,-1.5752548266349118,-1.076400265420051,-1.60162672125068,0.4694810370651161,-1.6313744527063747,1.9842902888465546,-1.7557904256833847,3.4796232325037884,-1.5294948167454234,4.976769750960015,-1.7558308915832037,6.462021307072412,-1.817112907091894,8.164233483280237,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
100,369.806531408915,2,-1.590766085886719,-4.220765317765477,-1.5366491076047528,-2.653783097077993,-1.5275881218599288,-1.0871787392981833,-1.516374908118408,0.46331234318497216,-1.5170271613946449,1.981731856703737,-1.7257030170048888,3.475233946026497,-1.5057324655756361,4.975315508892166,-1.596254734020009,6.58234097470819,-1.7706617758250671,8.151126704412276,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
120,23407.87942907041,3,-1.416352911898299,-4.262396576243866,-1.5078771877267036,-2.664418505354501,-1.4316966208618962,-1.1050403995671167,-1.4969737355638721,0.451726757361912,-1.503629532468454,1.9794707203368425,-1.5487583648049512,3.4718052577310483,-1.33958525629915,4.967848631401857,-1.5614395407255004,6.59849283213567,-1.602108963713731,8.144973750829545,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
140,23377.543618799602,5,-1.3618327194540747,-4.267570752953029,-1.2951420779689382,-2.674418310104733,-1.2841381532580058,-1.1117500916857992,-1.2832829776295467,0.39222239539879344,-1.2753160444802156,1.9677614331079056,-1.4657721424229655,3.4676010369911374,-1.2622755109425574,4.9662265141821464,-1.4102410637285523,6.5306160254905645,-1.513958548058039,8.178140179740227,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
160,29881.086800379115,5,-1.1615524296771862,-4.259389682460848,-1.2002588138683756,-2.6915385294091947,-1.1629633085001814,-1.131206646495176,-1.2713422761772855,0.3936628222008402,-1.2587493104394631,1.9673061131391498,-1.2795221246061654,3.4654707021825493,-1.1168699045750632,5.021520822550766,-1.3340757083861834,6.516297264480711,-1.3501687017109343,8.202928277462034,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
180,29889.21612587058,5,-1.1247607677224547,-4.258808455571612,-1.071854365428853,-2.696868578464919,-1.0594106365654996,-1.1352685606095743,-1.1394662145682353,0.44398049890631797,-1.1547710284162744,1.9566489141020051,-1.2585700115675236,3.464478814377517,-1.0418252692640677,5.032321485237608,-1.2543145719767361,6.475723413427539,-1.3314032775507894,8.195890689979693,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
200,29930.245402236935,6,-1.012550017153806,-4.294262643856761,-1.041721851220492,-2.7005527913403435,-1.0323377605901802,-1.1241750892689992,-1.0483547410624259,0.45731095965757196,-1.0297633718289771,1.9539278774541624,-1.0818690493267333,3.4609188538081237,-0.9431205595762582,5.074665637564937,-1.1208338188158065,6.440200699260787,-1.148933754436693,8.183766157765934,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
220,12328.937837272093,6,-0.8963314376892608,-4.306007768524723,-0.8612624797190065,-2.7373038135498424,-0.8528286749031502,-1.0764669477670827,-1.0017657294729765,0.41575321269933996,-0.985300877059007,1.954332110422869,-1.0215423493770628,3.460767662863445,-0.812403087269318,5.097454718475958,-1.088881807766189,6.428760372322542,-1.098679442250349,8.178724713395951,0.6296056740787864,-1.2226638449231428,1.8289693022823208,1.0357131353966311,0.9285583166134855,1.7594197307063686,0.5652651557552885,1.1185572671716084,0.42966634545935334,-1.3100964480516657,2.3478101150786963,0.9742018728731594,0.5247345634638315,-0.7604735548687871,0.4360382653539171,1.6404617908065102,2.886097467119107,-1.9236748584575376,2.982918727302983,0.8286719424081541
