Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55292,-11.79559,0.0011579848416611597,1.16469,-10.34668,0.001108500597758666,0.77646,-8.89778,0.00046833153386708265,0.38823,-7.44889,7.385857800360032e-06,-0.0,-6.0,0.00027223588755749306,-0.38823,-4.55111,4.140387125448869e-05,-0.77646,-3.10222,0.00010904498199833601,-1.16469,-1.65333,2.219052416480579e-05,-1.55292,-0.20441,0.0010861903672639618
20,1.55294,-11.79557,0.0025173223975241965,1.24905,-10.29452,1.6006173259048042,0.7764,-8.89757,0.004337600897522663,0.40154,-7.43578,0.8544788988729355,-1e-05,-5.99997,0.001567457696037542,-0.38582,-4.54903,0.39252078985660516,-0.7214,-3.08677,1.2581424535580745,-1.16469,-1.65332,0.0007598625522353251,-1.553,-0.20422,0.0017068333268955454
40,1.72499,-11.81681,1.0074488992855777,1.3874,-10.26549,0.1545896794589627,0.84833,-8.84451,1.518887588301398,0.59964,-7.39202,0.3751347958794838,7e-05,-5.99989,0.002184329977344224,-0.18393,-4.51128,0.5045883160968169,-0.5465,-3.07802,0.22680851804559507,-0.97322,-1.64699,0.705045888367119,-1.55045,-0.20221,0.4005493363761516
60,1.77465,-11.81886,0.32262968723222907,1.4232,-10.24169,1.1908455534495166,0.95212,-8.818,0.7099756543949005,0.62226,-7.38672,0.5575690205036261,0.04618,-5.99855,1.153806736459683,-0.15707,-4.50874,0.18093263646663554,-0.52236,-3.07334,0.7224452103909823,-0.93586,-1.64628,0.25016298144180416,-1.47886,-0.14437,1.6597868857041378
80,1.82197,-11.78847,1.052681804059883,1.61057,-10.1915,0.21235902336081788,1.01812,-8.79133,0.9582980396032658,0.82905,-7.33041,0.3522214974665267,0.233,-5.99745,0.20468908804668112,0.05198,-4.47117,0.45241851609017725,-0.31432,-3.0653,0.2993625952409172,-0.81032,-1.56898,1.3544835386352139,-1.34744,-0.08732,0.008032791911066475
100,1.97656,-11.75203,0.6663241035294142,1.67815,-10.16489,1.340582433996854,1.17318,-8.73138,0.8063192691111476,0.85201,-7.32629,0.0707952273006146,0.33072,-5.98875,1.611449319039384,0.08186,-4.46805,0.0920506925404603,-0.29763,-3.06155,0.43645243610576967,-0.72688,-1.54373,0.2616297387201025,-1.23111,-0.04355,1.55441820132356
120,2.04442,-11.7245,1.0426333181668268,1.83716,-10.14901,0.31896236197946554,1.22268,-8.71863,0.004900430033061308,1.0092,-7.27553,1.1238436012202986,0.46529,-5.9856,0.2556143497802697,0.21596,-4.43954,1.4641060326882527,-0.13653,-2.97797,0.7885363340406738,-0.68024,-1.52786,1.0473742791381726,-1.12304,-0.02722,0.1952856682645364
140,2.20614,-11.69138,0.6345709147320603,1.89408,-10.11938,1.244787347664503,1.34468,-8.70271,1.5523103761588304,1.07805,-7.26543,0.1933159209130833,0.54249,-5.96892,1.3935941047111184,0.3103,-4.43269,0.2480553823408209,-0.09274,-2.96623,0.0035579736129401894,-0.51908,-1.51858,0.5911835775307569,-1.01549,0.0114,1.6884182727484285
160,2.24394,-11.68549,0.17675955603133522,2.03003,-10.08588,0.82410954100974,1.43767,-8.69911,0.39280259455145927,1.14,-7.23485,1.3373744337646223,0.67181,-5.96168,0.6082092747686108,0.35289,-4.42493,1.007844986019913,-0.02009,-2.96287,1.4253127532755683,-0.48592,-1.51419,0.45767865128557117,-0.91027,0.02575,0.4155040630878309
180,2.30328,-11.64939,1.3604573971681742,2.06888,-10.07757,0.2582682094351081,1.48906,-8.68656,1.1694975770347122,1.2548,-7.21701,0.9284008682759483,0.70726,-5.95737,0.6529252623374526,0.47042,-4.4203,1.2978123438765106,0.09089,-2.96174,0.7789327394205243,-0.41562,-1.4696,1.4799370314940625,-0.87521,0.03919,0.9880050735828907
200,2.44955,-11.62212,0.4223903057515761,2.21967,-10.04982,1.2923119386701372,1.65121,-8.67483,0.5118899784468447,1.34363,-7.18985,1.2535617798638237,0.87345,-5.92838,0.9625652280330999,0.5651,-4.40863,0.9651425531333131,0.17974,-2.92375,1.3979909776701251,-0.28566,-1.44531,0.20266572535015273,-0.70537,0.07477,0.6996512327778341
