Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-4.47717,0.0,0.3922,-2.98288,0.0,0.26147,-1.48858,0.0,0.13073,0.00571,0.0,0.0,1.5,0.0,-0.13073,2.99429,0.0,-0.26147,4.48858,0.0,-0.3922,5.98288,0.0,-0.52293,7.47717,0.0
20,0.62449,-4.55421,1.5218418101337536,0.39225,-2.98328,0.009141041734662063,0.33258,-1.47954,1.4191966260500433,0.17596,-0.0045,1.14198840945684,0.20059,1.48892,0.5885772048517245,-0.13065,2.99376,0.005648493783902342,-0.26147,4.48862,7.205139208829132e-05,-0.3922,5.98286,0.000519114909334406,-0.523,7.47754,0.0010388037535758727
40,0.71598,-4.58973,0.31441395664139427,0.39505,-2.98615,0.32334821450854506,0.47353,-1.4764,0.4517853813310783,0.33109,-0.00987,0.5893130943346596,0.23911,1.48805,0.12596941061257919,-0.11962,2.98101,0.85628427795465,-0.19085,4.46445,1.4107293480793228,-0.3922,5.98304,0.003971428026763499,-0.42089,7.55131,1.5491657798325542
60,0.73786,-4.5878,0.5788586674246782,0.56941,-2.99381,1.0024470499923603,0.50812,-1.47412,0.39001715791741326,0.37287,-0.01116,0.08863544101319609,0.37008,1.4783,1.5270972498654516,0.05159,2.92177,0.656421914329045,-0.04116,4.453,0.3230404429424347,-0.24365,5.97491,1.3166051917444828,-0.31911,7.58708,0.22004383280251535
80,0.94835,-4.57818,0.3220985056150607,0.63762,-2.99497,0.05886494481869105,0.72285,-1.46583,0.3711404042600108,0.58334,-0.0043,0.4735354894019052,0.48374,1.47608,0.09053870911906164,0.09868,2.91549,0.407424625322489,0.05265,4.41357,1.4652472474525362,-0.14899,5.97337,0.07998800343257621,-0.21456,7.56233,1.6807825138799195
100,0.96819,-4.57546,0.4584238087389615,0.68961,-3.0055,1.2390540232851908,0.74267,-1.46548,0.1323906381344058,0.60868,-0.00392,0.1697951058422637,0.49963,1.47244,0.6261006380369007,0.16814,2.93259,1.435341452884995,0.15963,4.39673,0.7408778993294258,-0.11819,5.95751,0.9634455299313719,-0.11685,7.55643,0.5923541106513329
120,1.1174,-4.5648,1.2286119154462658,0.84584,-3.01088,0.49699004109461153,0.86751,-1.45935,1.5370956467245382,0.70301,0.00065,1.5978481819022972,0.65915,1.46706,1.028662367871096,0.30964,2.94034,0.4090572003269534,0.20026,4.39445,0.42738269589913735,0.04467,5.94009,0.7121907611319171,-0.0155,7.52101,1.587170523433223
140,1.17944,-4.56306,0.3943025835308019,0.90458,-3.01955,1.2565115081414286,0.95036,-1.45835,0.5078091627305068,0.80826,0.00185,0.6837420901970147,0.71287,1.46831,0.7437193736551011,0.38842,2.9532,1.5348847314603027,0.26903,4.41145,1.412591978895228,0.09435,5.92856,1.0165303245309714,0.09082,7.50341,0.7044147601919634
160,1.25702,-4.56014,1.5175697134080122,1.02601,-3.02508,1.0888713819000047,1.00981,-1.45679,1.252117001511281,0.85671,0.00506,0.9592082761814721,0.81568,1.48017,1.6502599798487285,0.50079,2.95879,0.7967178607327646,0.37985,4.4173,0.8047485441025057,0.21135,5.91327,1.344880477342888,0.12894,7.49396,0.7095638230112664
180,1.38166,-4.5589,0.5723109631248693,1.09789,-3.0315,1.03038629122848,1.14749,-1.45581,0.8503591987037441,0.99519,0.00858,1.1525589348596814,0.91528,1.48481,0.42989918184375975,0.56887,2.94678,1.203890461230295,0.5185,4.43083,1.4714853529036678,0.28963,5.90498,0.781494766709037,0.25044,7.47035,1.4915881306747123
200,1.44487,-4.56157,1.288441693047034,1.21796,-3.03726,1.343576752479862,1.20271,-1.45642,1.0175491578022753,1.05483,0.01106,0.7330228156704173,0.99699,1.49444,1.58488292944704,0.6848,2.93683,1.0274481823011608,0.59529,4.43477,0.40777394135120076,0.39413,5.8892,1.612667503429938,0.32966,7.46409,0.45754848679184934
220,1.5655,-4.56334,1.0413675937371154,1.28956,-3.04072,0.8041944737811576,1.3215,-1.45719,1.3227022703802254,1.15961,0.01608,1.6272389316932134,1.10863,1.4984,0.7655397465876939,0.75123,2.92865,1.1364538074240371,0.64833,4.43944,1.189770021561087,0.48192,5.8835,0.5374698529694588,0.41331,7.44358,1.6118094286778737
240,1.63093,-4.56789,1.1019289304996494,1.40023,-3.04594,1.5918962935175174,1.39264,-1.45849,0.8284918909729789,1.2495,0.01787,0.5241653201772759,1.17966,1.50459,1.373552738579886,0.87337,2.92174,1.2475881394341524,0.76952,4.44189,1.1459071196327475,0.57163,5.87015,1.6688814359593993,0.52244,7.43421,0.727543528140146
260,1.80303,-4.57439,0.5378882793459286,1.50622,-3.04836,0.24599673193075203,1.56999,-1.46218,0.8057577269194836,1.41953,0.02626,1.1229457091113106,1.33839,1.50926,0.40439755943401073,0.95367,2.91641,0.5631189672022987,0.83343,4.4308,0.8262178795863988,0.70446,5.86269,0.3191988110035505,0.67706,7.41364,1.4092174194490215
280,1.83816,-4.57681,0.4864973519288937,1.60549,-3.05307,1.6929773535968213,1.6131,-1.46282,0.19205766915851946,1.47924,0.02778,0.24169202772965975,1.36614,1.49906,0.7121355671706587,1.07753,2.90565,1.4896106750739935,0.95044,4.37049,1.118551208389053,0.77687,5.84944,1.3932190833845206,0.75732,7.40861,0.32136855253508284
300,1.98671,-4.58257,1.2466493171867399,1.7272,-3.05456,0.34899776155132806,1.73802,-1.46826,1.539526428573128,1.57464,0.03331,1.6002594437345699,1.51737,1.47251,1.07492636339542,1.17245,2.90224,0.27830344802296025,1.00972,4.35418,0.3037483248371248,0.91998,5.84258,0.475778251228647,0.8298,7.39065,1.3505916041040498
320,2.05906,-4.58369,0.27008420999229715,1.81485,-3.05721,1.5439145096946234,1.83349,-1.4695,0.3545755975793065,1.69625,0.03507,0.4510048368149675,1.57511,1.47075,0.4537201684427296,1.2865,2.87724,1.6280505322204202,1.12401,4.34768,1.5115916449328337,0.9886,5.83065,1.2579269809035425,0.96966,7.38149,0.5620617752647625
340,2.12669,-4.58709,1.4041348669522837,1.92569,-3.058,0.7588701788260974,1.88207,-1.47394,1.1181192093630703,1.7331,0.03696,0.8352952881606462,1.65242,1.48249,1.512945364041187,1.37565,2.87004,0.5335321471124457,1.20488,4.34619,0.5028710917779429,1.10768,5.82421,1.042045441226607,1.00258,7.37675,0.5983481280332479
360,2.27246,-4.58867,0.4385258204924753,2.00324,-3.05923,1.1824374071325372,2.0419,-1.47729,0.5788660079747051,1.89848,0.03901,0.8512707556327904,1.77971,1.48745,0.23732192483743972,1.44966,2.88263,1.2888685298145357,1.36265,4.33286,1.2162218258382924,1.1832,5.8152,0.8959249994346752,1.16101,7.36089,1.1230739334864053
380,2.3269,-4.59157,1.1916968669557828,2.12476,-3.05972,1.153621336136533,2.08662,-1.48189,0.9293632541943377,1.94247,0.03896,0.6310736198566602,1.84413,1.46665,1.3733501489993902,1.56395,2.8889,0.9201831543389135,1.42321,4.33021,0.3748034568635318,1.29621,5.80647,1.429720533059386,1.21569,7.35825,0.3388308158469155
400,2.44754,-4.59329,1.1260937644066815,2.18408,-3.06003,0.7275005762048714,2.20179,-1.48693,1.4018412672012308,2.03975,0.03797,1.7121979794384463,1.95548,1.45594,0.8374322058653848,1.62478,2.89475,1.0864892612192512,1.47327,4.32133,1.1467521626784825,1.3709,5.8034,0.4574125408292137,1.28928,7.34637,1.4871119207171843
420,2.52579,-4.59649,0.9504827401779283,2.33762,-3.06014,1.1723379422088374,2.28995,-1.48862,0.6692052950769485,2.15219,0.03752,0.37044844823368966,2.02248,1.4693,1.0923503498955347,1.78219,2.90084,0.8242060513843147,1.62543,4.31421,0.7076753590697605,1.50854,5.79009,1.4427202859171013,1.42496,7.34046,0.48156867415747334
440,2.64205,-4.59947,1.373301781030746,2.39468,-3.0602,0.3372352580026789,2.38988,-1.48777,1.6751418499993627,2.22778,0.03367,1.4974163142062304,2.13565,1.48191,1.0841978711642775,1.82464,2.90266,0.6209898524150289,1.67431,4.30749,0.9685576682285431,1.5838,5.787,0.4393003544309609,1.48258,7.32921,1.2457874818023766
460,2.71635,-4.60001,0.8484521780307827,2.46902,-3.05961,1.4983421453246404,2.48328,-1.48755,0.556940550848146,2.34125,0.03215,0.8214853854351456,2.20486,1.48209,1.1425828333938925,1.92101,2.90489,1.7323672637721643,1.79135,4.29986,1.3845354496779652,1.6386,5.77801,1.2036325419700546,1.60394,7.32167,1.0968983301169553
480,2.8291,-4.59903,1.546331673009483,2.58354,-3.05938,0.8331619755533316,2.57489,-1.48997,1.68516718881901,2.41576,0.02874,1.405915392680504,2.32713,1.47795,1.2445482168682307,2.01952,2.90568,0.587064294586776,1.8659,4.29492,0.8435352906801318,1.75881,5.7722,1.1127970667337133,1.6717,7.31495,1.1132532796473502
500,2.91178,-4.59866,0.48554278694053205,2.6589,-3.05829,1.4293136427748796,2.6813,-1.49094,0.678156584066277,2.53649,0.02677,0.9792393014430771,2.39263,1.47513,0.7743706980343027,2.11344,2.90485,1.7101538748996445,1.97734,4.28512,1.567562378104531,1.8289,5.76499,1.1541219778054732,1.79399,7.30927,1.2750655977074532
520,2.99719,-4.59988,1.6128380728530378,2.77947,-3.05763,0.9593376888069179,2.74868,-1.49136,1.3408158775155536,2.59723,0.02403,1.0418713709673955,2.50037,1.47087,1.6060066325580307,2.21882,2.90441,0.6706117590186235,2.06175,4.28152,0.47944863883365735,1.95149,5.75766,1.2289875939406933,1.86089,7.30469,0.809386381345106
540,3.10628,-4.60034,0.7148060914288318,2.83999,-3.05655,1.0635792375883328,2.86967,-1.49158,1.018101438559171,2.71733,0.02149,1.3288015162968305,2.58818,1.46926,0.504665969304629,2.28475,2.90085,1.307685084922601,2.14697,4.271,1.617704072435454,2.01624,5.75285,0.7953774774269449,1.96919,7.29145,1.5901153612711607
560,3.17596,-4.59971,1.3604886038731097,2.96111,-3.05545,1.3038968036738845,2.93338,-1.49153,1.0836853603187322,2.78819,0.01905,0.7902305069342086,2.67577,1.4644,1.6428200112324662,2.40545,2.89856,1.038597106865431,2.25623,4.26645,0.7286323579851193,2.12452,5.74329,1.5902347122912852,2.05546,7.28669,0.5052307198619347
580,3.29606,-4.59929,0.9798810176190873,3.03046,-3.0546,0.7959410508207564,3.05464,-1.49139,1.2897133449171667,2.89649,0.01382,1.595810665742392,2.78341,1.46248,0.700749552524257,2.47023,2.89372,1.0853869900267898,2.3256,4.25773,1.3593948399466929,2.21079,5.73983,0.5104441658993554,2.14303,7.27732,1.6489709702005693
600,3.35854,-4.59851,1.0781585025571954,3.14107,-3.05309,1.595138478370308,3.12314,-1.49131,0.785425836784584,2.9841,0.01189,0.49564251384672925,2.85297,1.45797,1.3673225147985368,2.59104,2.88853,1.2842266738885841,2.44608,4.25224,0.9991762852538195,2.2989,5.72924,1.6497309817504646,2.25126,7.27356,0.7032696929145721
620,3.47933,-4.59778,1.2783132038011882,3.22815,-3.05256,0.47533497012621306,3.23222,-1.49114,1.5851688551328296,3.07056,0.00608,1.6218913533159616,2.97332,1.4552,0.9862502235533981,2.65926,2.88449,0.8073158519181434,2.5086,4.24562,1.075046934333823,2.40677,5.72471,0.704390333115687,2.32014,7.26434,1.3657744059204369
640,3.54712,-4.59691,0.7956218454961929,3.31416,-3.0505,1.636580473137881,3.31839,-1.49112,0.5063003979674741,3.17914,0.00379,0.7215457882683614,3.03591,1.45128,1.079431308534206,2.76783,2.87507,1.5865552509589225,2.62931,4.23893,1.2964358392287803,2.47542,5.71569,1.3576377340362609,2.44065,7.2585,0.9903600634637767
660,3.65641,-4.59518,1.5770355280789734,3.42365,-3.04971,0.7298846342682924,3.40634,-1.49131,1.647328781668542,3.24836,-0.00064,1.3523431698888952,3.15676,1.44754,1.2862993747471647,2.85455,2.87162,0.49678756175590355,2.69794,4.23464,0.7972297328575036,2.59548,5.71002,0.9873017159169256,2.50324,7.24994,1.0957370754124593
680,3.74157,-4.59454,0.5106291224022355,3.49357,-3.04799,1.3762443352028175,3.51504,-1.49131,0.7195314896666255,3.36886,-0.00337,1.002597231946169,3.22509,1.44427,0.8047125236295934,2.94024,2.85925,1.613848622501747,2.80671,4.22659,1.5864072488809855,2.6585,5.70283,1.097488000291533,2.62477,7.24039,1.289900582984942
700,3.82899,-4.59264,1.636354187805048,3.61555,-3.04699,1.0122216578951195,3.58372,-1.49075,1.352735959068029,3.43194,-0.00832,1.0819962121164328,3.33414,1.43715,1.5861969711776536,3.04917,2.85376,0.7310442717432067,2.89329,4.22362,0.4986337411709413,2.77989,5.69551,1.278445683123722,2.69255,7.23527,0.786018505736339
