time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
20,69518.10100870852,0,-1.9999566884267208,-2.0003594529238264,-1.9975785178549899,-0.49987386827489105,-1.9999873444019032,1.000026392232386,-1.840739560685969,2.4948605788323723,-1.9999682382594048,3.9998697163026935,-1.9999820404378992,5.499909115245064,-1.818481453156671,6.985157554600233,-1.9999722488092357,8.499675218748704,-1.989603076720809,10.011742723175646,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
40,3344.522902818538,0,-1.8795174085361002,-2.1235276127467237,-1.7729569131739682,-0.5000250931983891,-1.909766735917325,0.9925084055062546,-1.7540521498722994,2.4940042539325797,-1.9998459925522647,3.9993654232053717,-1.8762221980242253,5.493608608984529,-1.7536660761876899,6.983228917229628,-1.9971576275033096,8.50486011593797,-1.846018107546421,10.176524707802278,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
60,36488.28346361472,2,-1.8305127767390137,-2.1743997694760346,-1.7518247328306795,-0.5007624021897092,-1.7624780128325432,0.9899773528558612,-1.6464162821144983,2.4806269929037748,-1.8043098343902344,3.9622842452977807,-1.7596553102902626,5.492190032029323,-1.6212640244574121,7.032798004917229,-1.8249124486712733,8.629449820444204,-1.836799259801778,10.18632133031085,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
80,57063.914809908776,1,-1.7353274030232793,-2.172599054820625,-1.570121674202169,-0.6213320736787846,-1.7482535968761213,0.9857893100935049,-1.5054126349410035,2.476346813446438,-1.7545062924670844,3.95809430818472,-1.688712075265462,5.509001463368131,-1.5137995848645063,7.046384786118385,-1.7962293610504876,8.6444806787439,-1.6041459924290875,10.224520137307524,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
100,37879.95658215975,2,-1.584962426792436,-2.171783861671334,-1.5414679316518893,-0.6330546878051523,-1.5479915749595496,0.8860523909234747,-1.500064710289832,2.4731817899369055,-1.7207065964168604,3.9928251964653865,-1.5117535422455157,5.517554792731559,-1.495383378053086,7.063069507975347,-1.6383905745523664,8.626732579377258,-1.593494589275366,10.225355741705632,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
120,29190.68773442426,1,-1.5241473489769193,-2.2167490521295927,-1.3839412669160205,-0.6678899462879787,-1.527411474570347,0.8792017472203824,-1.2803100371110876,2.416687322577515,-1.5304405147574487,4.047337268660645,-1.5002092902334336,5.523462905249642,-1.2961934516758897,7.146033426256007,-1.5504207817278635,8.624218727493275,-1.3811420137159842,10.201259492525294,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
140,8925.45227323405,2,-1.3506771995046325,-2.2607900081983527,-1.2963226739284832,-0.6753210191287282,-1.3040605711141429,0.8686446339467049,-1.2609915523986033,2.414289229928678,-1.4791133079119279,4.020996788364298,-1.292488838595145,5.633765305412577,-1.2821695556264858,7.153204109127783,-1.3820894686724363,8.700071431144767,-1.3456400615018365,10.200153637056482,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
160,102455.37152519639,1,-1.3440993549739142,-2.26342276391543,-1.2661191448009363,-0.7041253352701621,-1.278659899734478,0.8685278266816219,-1.081217364407793,2.4805860824193156,-1.2874229948519313,3.995778147169319,-1.2829289853130916,5.637000254552662,-1.0561703022297344,7.179407844622438,-1.318224505861691,8.71473807596533,-1.2856794203297404,10.258197598767152,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
180,4432.702830950922,2,-1.1145309228415412,-2.2926140989293806,-1.0688799837221246,-0.7590896304469517,-1.1246845647090093,0.8665976069603277,-1.025335462804322,2.4902198327367655,-1.277304091374969,3.998257156463676,-1.1167393556039371,5.564398867489418,-1.0372872296156403,7.180197915775034,-1.2230322861252498,8.745097348564713,-1.1342026795143032,10.322656714782008,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
200,40167.026856294055,1,-1.09897716512913,-2.2936870138628414,-1.0579659670233097,-0.7568798046503326,-1.029114015743796,0.8659192452658578,-0.8357595038306405,2.441530867979597,-1.055846800293331,4.087089279378929,-1.0496963172984892,5.550672395100596,-0.8140372282436334,7.120406863266075,-1.0717157583641073,8.756546519799569,-1.0179556866954453,10.346646867864772,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
220,835.2686409803721,2,-0.8930529649350119,-2.368515354608454,-0.8487943822088884,-0.6693139805856029,-0.9979474896245817,0.8937775249955436,-0.7831127601788834,2.4359765739753594,-1.0488249266807759,4.088862335562507,-0.9455535569988038,5.622825039660053,-0.7963201638767399,7.11855318424465,-1.0666630180306096,8.753932697642197,-0.8867844522285013,10.353728329803305,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
240,42140.02537768863,2,-0.8633980114345758,-2.374732017523917,-0.8302549314990333,-0.6646557744464365,-0.7911541038570311,0.9377869735314075,-0.756298705912781,2.4648906664124413,-0.8347121806924211,3.9971440283669373,-0.8253171058872895,5.658001776104629,-0.6456019510844102,7.2220216224759595,-0.8248208535110815,8.735922561346706,-0.8788761752761223,10.350492038536245,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
260,472.3595588136186,3,-0.7012871090469668,-2.367944505634795,-0.6199042666768091,-0.6640471008541087,-0.7858832131777156,0.9388315746179055,-0.5725932223545869,2.557694502833413,-0.8188592361468989,3.9937445824756725,-0.7822090058113425,5.649882286984515,-0.5837644461399496,7.246283577927602,-0.8203401559928405,8.73611686827684,-0.6487246499941604,10.32827614940827,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
280,22651.132260671235,3,-0.6135411622927058,-2.3670375460689,-0.5804130081023247,-0.6639838607259175,-0.5404690844314943,0.9370530242400635,-0.5626160170503083,2.5576129096048104,-0.6324715269931278,4.124017134617434,-0.5754871666161081,5.6448791976065955,-0.45437167271401546,7.200158248305695,-0.600490180304968,8.843866912260886,-0.6327038021485714,10.32846849121884,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
300,45186.04036671013,3,-0.5914005857332774,-2.3633219454990435,-0.5402089762739788,-0.6635822725421736,-0.5389110450126722,0.9366645569696895,-0.3894345212751824,2.492994591870699,-0.6143038714674387,4.13191334714219,-0.5722239119053927,5.647850378819655,-0.3543449840191535,7.187547749025179,-0.5963774192846119,8.844955397545291,-0.5679489417613925,10.384146946294035,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
320,12998.714109783725,3,-0.36593541525460327,-2.359423814183835,-0.3324110207079729,-0.6637553861558589,-0.30368169003472567,0.8761464715357586,-0.32869045168398014,2.4816117625568066,-0.495488845599382,4.078740341129852,-0.33194978002619546,5.681983504191922,-0.33802740022310673,7.190072945402733,-0.38187344711540594,8.776786785215489,-0.4091078837972075,10.435803197731198,0.08065168791387778,1.6159415084010327,1.1586498201564126,-0.6197848587434067,0.11834818240884637,-1.9797498374308389,2.026135226792557,-1.9055128917762363,1.3097292574896626,-1.868696599604664
