Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.98823,-10.32228,0.07708762857291757,1.72313,-8.77236,0.3117004338541991,1.44456,-7.29572,0.4137185765984116,1.42229,-5.74916,0.530406446772908,0.97012,-4.38382,0.09762262942342256,0.7058,-2.92562,0.43418851915280265,0.42432,-1.3927,0.1624720031425282,0.17169,0.11952,1.1368662951745125,-0.01628,1.69133,1.2834262646363508
220,2.07908,-10.30317,1.589298667697007,1.74521,-8.77014,0.4601914344615674,1.47042,-7.29541,0.10391199942287259,1.45528,-5.74636,0.13240600547432416,1.03316,-4.35943,1.3210615607534504,0.81768,-2.87211,1.52402056794298,0.44119,-1.39095,0.580886583904533,0.31677,0.11844,0.6975638090524195,0.05754,1.70364,0.2750984805159285
240,2.21983,-10.29629,0.20388901435623344,1.94026,-8.74021,0.5780043867053527,1.65482,-7.28212,0.8633797850922535,1.61975,-5.71834,1.137573874028453,1.19706,-4.34468,0.26049820522066486,0.92193,-2.85472,0.002224320065952311,0.63785,-1.38934,0.5016996976000339,0.38272,0.14263,0.9709294577088148,0.15569,1.71408,1.5916011089902709
260,2.29841,-10.27189,1.4596736739749743,1.9768,-8.73718,0.1371374071748708,1.70482,-7.28061,0.1839575898138211,1.68591,-5.71384,0.23548034221391217,1.25436,-4.32172,1.2207252442092966,1.01261,-2.85891,1.581906022342444,0.66543,-1.38602,0.4292415030824275,0.52931,0.17269,0.8750507766939473,0.28086,1.71699,0.4260086090022242
280,2.4123,-10.2623,0.7102451358817707,2.04015,-8.72265,1.365827994668633,1.74645,-7.26775,1.0662820909012543,1.71349,-5.70399,0.8115520895729156,1.3763,-4.3068,1.0014257830008113,1.11674,-2.8595,0.6180119246282259,0.74033,-1.34355,1.51303825265749,0.57407,0.17898,0.23853246482003412,0.30862,1.72042,0.625846667485657
300,2.4637,-10.24992,1.0214697022764125,2.15749,-8.71649,0.9410898500092256,1.86422,-7.2592,1.2301651249331054,1.82029,-5.69105,1.5252516215889242,1.42862,-4.29943,0.7726820093362929,1.18254,-2.8567,1.306858421466861,0.84426,-1.32665,0.69380595615576,0.63884,0.19103,1.3615156458471573,0.4006,1.75059,1.720855725034474
320,2.58059,-10.23455,1.3383674879248353,2.24138,-8.69745,1.5583441372248543,1.94251,-7.24703,1.260797200106612,1.90529,-5.68422,0.9727028835214714,1.53223,-4.27262,1.6239340497084342,1.30242,-2.85482,1.0039979249817168,0.9475,-1.29325,1.7312444735626504,0.7536,0.19631,0.8825426119432058,0.4967,1.76267,0.5793226754586922
340,2.65194,-10.22626,0.90071729155327,2.35891,-8.6804,0.8874275667788831,2.06691,-7.23122,1.1888728172610707,2.02274,-5.66889,1.480181013745644,1.62058,-4.2624,0.5194201169163429,1.3666,-2.84774,1.1017752152717308,1.04444,-1.27534,0.5942218816315235,0.83369,0.20947,1.4818534984139613,0.59112,1.77955,1.751486996698162
360,2.76272,-10.20513,1.5493493911003342,2.41427,-8.66899,1.0282700507220475,2.12766,-7.22292,0.8016976467043124,2.10048,-5.66338,0.45378947378413176,1.70933,-4.23958,1.674444403109916,1.48667,-2.83893,1.2489910571464773,1.10498,-1.25289,1.3239922875313026,0.95182,0.2184,0.8881359250548585,0.69677,1.78671,0.6762613452652497
380,2.84487,-10.19752,0.4918935290111571,2.53423,-8.66005,1.3547271849341158,2.23193,-7.198,1.628007045218571,2.18374,-5.65969,1.5907599462639594,1.81584,-4.22886,0.6932057453309967,1.55297,-2.83292,0.8758142694388418,1.22654,-1.23593,1.082986374585458,1.00934,0.2303,1.0634086311651056,0.76169,1.80047,1.330132441103124
400,3.03136,-10.17372,0.8094326894512389,2.62515,-8.65366,0.5590634480732881,2.3461,-7.18589,0.20331214414912682,2.32871,-5.65781,0.26257727477813375,1.96295,-4.23811,1.452591704677775,1.73941,-2.80491,0.5763540090800542,1.28778,-1.24466,0.9056156122841761,1.1904,0.2491,0.4445066747313926,0.92958,1.81352,0.3306600033760322
420,3.07125,-10.17074,0.26418651442392366,2.71255,-8.63594,1.6510828418794055,2.40833,-7.16057,1.3628839032351645,2.37181,-5.6535,1.0695754531473576,2.03912,-4.24038,0.4639973910933978,1.77013,-2.80211,0.20704464614144666,1.38444,-1.28049,1.5556094923126642,1.21687,0.25335,0.5289200707882931,0.95999,1.82266,0.8308919188747766
440,3.20832,-10.14492,1.472853472874436,2.84421,-8.62728,0.2733229188694406,2.5626,-7.14279,0.35406127634547174,2.54517,-5.64979,0.460859937344998,2.16159,-4.2477,1.7119127354605537,1.9307,-2.77194,1.1684204607128241,1.47752,-1.28893,0.42806719358228695,1.39254,0.26704,0.8687712717823612,1.14071,1.84078,0.5968726549127658
460,3.28524,-10.13964,0.46521325834994887,2.91371,-8.60911,1.451170538668003,2.61184,-7.12301,1.1877165054869703,2.58297,-5.64631,0.8547680912798108,2.25702,-4.24938,0.5754391268054241,1.98793,-2.76725,0.3561149863778126,1.54893,-1.25299,1.487500201879347,1.43575,0.26886,0.28534521153235254,1.17465,1.84506,0.6167902899283408
480,3.32294,-10.12909,0.8813821300537226,3.02817,-8.60022,0.851052287868677,2.73028,-7.10559,1.137937089747385,2.69471,-5.64257,1.4745551176249423,2.29041,-4.24977,0.5523011957284726,2.03661,-2.74383,1.2073572268722472,1.64556,-1.23793,0.6295647279152564,1.50417,0.29814,1.4395798264450526,1.268,1.85839,1.7233643458816517
500,3.43389,-10.11531,1.4620118785069682,3.10538,-8.57636,1.5202099046740392,2.8019,-7.09178,1.1890861638538504,2.776,-5.63937,0.9009935464835925,2.38038,-4.24932,1.6516486420835408,2.15294,-2.71943,1.110244386052065,1.74308,-1.20695,1.778567765075038,1.61568,0.31496,0.8131724176318651,1.36764,1.86325,0.5990302168798879
520,3.51368,-10.10762,0.9523825694336943,3.22191,-8.55197,0.9046378384678574,2.92533,-7.07842,1.2369057702308965,2.89135,-5.63136,1.525304941084045,2.48037,-4.24911,0.6261641237039416,2.2232,-2.70608,1.1740315606460061,1.84381,-1.19129,0.6260307276575475,1.69205,0.32628,1.4443847855184913,1.46338,1.88875,1.7756072332190815
540,3.63978,-10.07949,1.3795834269789666,3.27818,-8.54119,0.9430295811821563,2.99215,-7.07091,0.7512122217562669,2.97617,-5.62835,0.4142122458921336,2.59175,-4.241,1.6851169097969105,2.35627,-2.69676,1.10314004516448,1.91811,-1.16637,1.4574078830528776,1.8197,0.33221,0.8179479000638893,1.56955,1.90397,0.52911634408141
560,3.71612,-10.06971,0.3463932539688187,3.41594,-8.53473,1.1492869031136559,3.12062,-7.05377,1.4176010984737126,3.083,-5.61606,1.710998519977672,2.69327,-4.23781,0.44262736448443324,2.41783,-2.69126,0.706257190225206,2.05005,-1.14949,0.710102134832951,1.87029,0.34661,1.0370725264442506,1.65313,1.91937,1.5156819574818587
580,3.87731,-10.04893,1.1699197382702267,3.4885,-8.53032,0.5401813256350723,3.21258,-7.048,0.20879332749760185,3.20281,-5.61115,0.2726047623501935,2.73273,-4.20886,1.2732280933167512,2.59094,-2.66522,0.844574894532696,2.10447,-1.13411,0.8513820672246357,2.03328,0.39382,0.6263114841217771,1.79962,1.92763,0.34435033897171663
600,3.95089,-10.04474,0.16707980076184545,3.66297,-8.51711,0.9262379124666049,3.36985,-7.04003,1.2360756515917584,3.33392,-5.58905,1.5181135974992017,2.87979,-4.12766,0.4916894505948571,2.64095,-2.66008,0.010736525226711984,2.28265,-1.10976,0.662891686736859,2.08687,0.40339,0.8102117190877545,1.90543,1.9651,1.6748251527940088
620,3.98706,-10.03488,0.9902632629273114,3.70745,-8.51536,0.28453480787653174,3.43151,-7.03894,0.37166291689679365,3.41443,-5.58421,0.5018053272430102,2.91722,-4.10628,1.0747795143313101,2.68402,-2.61141,1.3377609650642495,2.31808,-1.10425,0.6423880145674388,2.19549,0.40617,1.452696794640042,2.00448,1.98031,0.5986734223191957
640,4.15844,-10.02596,0.5371476524948146,3.87021,-8.47795,1.1463487778197956,3.53031,-7.00006,1.5879455609346265,3.45116,-5.56625,0.9552010245509964,3.07771,-4.02596,0.5265935018396096,2.82868,-2.55823,0.41781055949729123,2.4935,-1.07865,0.862543317375918,2.29257,0.40769,0.21757726429500304,2.04737,1.98893,0.4201972731587046
660,4.27118,-9.99816,1.5374929676704996,3.94525,-8.46828,0.09195416866458199,3.6668,-6.98027,0.17418994813549185,3.62817,-5.48169,0.39847717967777513,3.11082,-4.01203,0.3066386962075637,2.93785,-2.53657,1.6468115494151323,2.5514,-1.07385,0.07534472222555404,2.48766,0.42146,0.6530906868100486,2.24889,2.00215,0.5189052456942085
680,4.38238,-9.9879,0.6265038309346617,3.98529,-8.44825,1.101641937697311,3.6934,-6.96348,0.9573918853490212,3.65026,-5.47342,0.4655560246292285,3.19462,-4.01011,1.5701276272606632,3.03989,-2.53198,0.5398997656468513,2.61424,-1.05578,1.3527419621304995,2.5245,0.42267,0.2116068280882757,2.27816,2.00314,0.16806136741476596
700,4.42276,-9.98158,0.6106730602978604,4.12566,-8.43158,0.9176069576026794,3.82776,-6.93053,1.1567829848832751,3.75862,-5.42891,1.5728004780536666,3.31475,-4.00909,0.5096473776965741,3.08537,-2.52216,0.8694399672283487,2.74837,-1.04752,0.6541241000659254,2.55439,0.44938,1.0032059886302633,2.36899,2.01579,1.621197479391331
720,4.50916,-9.95596,1.627971860051096,4.18458,-8.41707,1.1983774325913907,3.88835,-6.92011,0.8334066560514769,3.84303,-5.41595,0.5218261578218434,3.40181,-4.00264,1.6243603050850166,3.19555,-2.50796,1.4747524215429082,2.81493,-1.03267,1.344164312232191,2.66266,0.47896,1.3501006675494103,2.47557,2.01973,0.6877590856433069
740,4.63205,-9.94404,0.36076811289343375,4.34787,-8.37896,0.6434544819927396,4.05311,-6.87587,0.9199015022352451,3.99961,-5.36987,1.1773707156332542,3.53304,-3.9993,0.3779069914596306,3.29317,-2.49933,0.7061170585205657,2.96854,-1.01983,0.48064865407872515,2.75063,0.4857,0.8065037999059673,2.5965,2.0567,1.6511902292628753
760,4.70654,-9.91605,1.5029340685021637,4.38238,-8.37026,0.6524516214082083,4.09618,-6.86786,0.27771837894990914,4.05645,-5.35901,0.35063865966540536,3.58354,-3.99139,1.1488596292153588,3.39158,-2.48272,1.6852268661527576,3.00729,-1.01016,0.8931250237661331,2.85755,0.4839,1.348088594665865,2.68549,2.07355,0.5422641411187217
780,4.84717,-9.89735,0.360242278753045,4.55264,-8.32597,0.8992710756241993,4.25179,-6.82109,1.190498684451129,4.1892,-5.31797,1.4817184972293054,3.74911,-3.98471,0.488304306610101,3.50889,-2.47508,0.2782097498969482,3.18217,-0.99469,0.6380295598484986,2.93761,0.48679,0.44915033706282,2.76514,2.08372,1.3085650456195552
800,4.89585,-9.87341,1.18634742007187,4.59503,-8.31931,0.27373943857045613,4.30984,-6.81201,0.3531495612686668,4.26715,-5.3075,0.47856308296830913,3.78841,-3.97654,0.889177179954218,3.57804,-2.45961,1.4305870957077331,3.21781,-0.98981,0.6479432906209976,3.00612,0.53335,1.4575571627513082,2.88201,2.08649,0.9569990251430333
820,5.02949,-9.85013,0.8693469180488693,4.68902,-8.28436,1.6729423616533516,4.37922,-6.78103,1.4119687152383222,4.32154,-5.28578,1.1521884481584848,3.92298,-3.96454,1.1990519409412688,3.70499,-2.45174,0.631533300934769,3.33735,-0.97133,1.5132718048103866,3.11593,0.55617,0.5558059515623615,2.93268,2.08965,0.553779946276793
840,5.0878,-9.83181,1.1561082819727349,4.78988,-8.27022,0.6253778723124469,4.49344,-6.76169,0.8874069711912986,4.43889,-5.26554,1.1742598918263707,3.98628,-3.95887,0.8420793903681729,3.77269,-2.4448,1.352659188368196,3.41784,-0.96633,0.48284838163478905,3.20679,0.59375,1.7345801299509527,3.01829,2.12646,1.6461410063807806
860,5.20553,-9.80544,1.2486899200339359,4.85477,-8.24614,1.37877171696727,4.55079,-6.74408,1.1730739351212132,4.50049,-5.2569,0.7670694163537245,4.09437,-3.94015,1.577018446291645,3.89296,-2.44079,0.9878611923553796,3.5034,-0.94788,1.6280363694351272,3.30693,0.61517,0.6198270632999494,3.11375,2.14283,0.597122646646573
880,5.27117,-9.793,0.8921887018373458,4.97324,-8.22561,0.9900725765137779,4.66946,-6.71549,1.2801839970426732,4.60705,-5.2501,1.6234818872811814,4.17954,-3.93345,0.5086847236637135,3.95601,-2.42919,1.178065737800522,3.6113,-0.93944,0.7073906119936858,3.37178,0.64274,1.3902269391546753,3.20866,2.17414,1.7649186685461438
900,5.37948,-9.76147,1.5549072134331483,5.03551,-8.20772,1.221849427212915,4.73627,-6.70392,0.7793753660833599,4.69649,-5.24767,0.4979752433158872,4.26734,-3.91138,1.6546630424870117,4.07602,-2.40484,1.259182000296435,3.68035,-0.92201,1.3723968341608108,3.48987,0.66516,0.982640768292121,3.30847,2.19033,0.6029168235100238
920,5.4612,-9.74961,0.4988295603867362,5.15507,-8.17751,1.2483825600662115,4.8442,-6.69582,1.6023580255543617,4.78252,-5.238,1.6189289013247747,4.37406,-3.90076,0.6878145285093445,4.14147,-2.39413,0.7877435170643172,3.79942,-0.91001,0.9696608112266284,3.55144,0.68315,1.1605300627695543,3.37339,2.21509,1.3783851715616489
940,5.58705,-9.71098,1.4869152809751962,5.23808,-8.16243,1.0123475201751564,4.94208,-6.69264,0.22969030356027956,4.90618,-5.23342,0.47898554698644463,4.47892,-3.87318,1.6891571068650166,4.2848,-2.38211,1.2429745039651818,3.89163,-0.88843,1.430355324479864,3.69981,0.70963,0.9239127816775633,3.51196,2.23879,0.6322214387900863
960,5.66446,-9.69907,0.4885392468366103,5.35731,-8.15574,1.3402881184318456,5.00689,-6.65865,1.4406499510503776,4.96328,-5.22545,1.2243563708525913,4.58118,-3.86118,0.6347255254147428,4.34673,-2.37926,0.38091909355198955,4.00932,-0.8756,0.9178725204779966,3.746,0.71808,0.7158992843308422,3.55906,2.2542,1.0490174280594449
980,5.7686,-9.67798,1.6669639626558874,5.43266,-8.15304,0.01843701981100085,5.13586,-6.63143,0.4739540793256205,5.11321,-5.21945,0.6315085082432709,4.66628,-3.83439,1.4348051379184064,4.47727,-2.36225,1.4819959923861765,4.08476,-0.85581,1.1485689606663592,3.89477,0.74527,1.2112197246169714,3.71314,2.28152,0.8811931403319943
1000,5.89043,-9.66976,0.37594618437326144,5.53987,-8.09366,1.5054426990076264,5.17632,-6.63596,0.8582814050730817,5.1664,-5.21228,0.8095723098654688,4.80934,-3.81556,0.4579619886233115,4.57144,-2.35723,0.29177214530577456,4.24217,-0.83591,0.6143018237865207,3.9658,0.75221,0.2110379123406616,3.76735,2.29045,0.5831231085616111
1020,5.92293,-9.65607,1.0390034507853112,5.61855,-8.07468,0.49792065338716557,5.28633,-6.64031,1.3805556112567234,5.27475,-5.20424,1.5106367086786854,4.83646,-3.80979,0.5912397842033836,4.61597,-2.34382,1.0897257116207772,4.2748,-0.83235,0.21948402686016477,4.02971,0.76992,1.3803334218132908,3.85527,2.31445,1.6584793905687603
1040,6.1138,-9.60415,0.35643722986122106,5.72198,-8.0875,1.5859863596819175,5.40379,-6.62174,1.0384680089250211,5.38202,-5.19776,0.42059955661139786,5.0376,-3.77053,0.4552383992865012,4.80183,-2.32983,0.28316109492116676,4.47252,-0.79514,0.5892480791601293,4.19652,0.78192,0.21032096427647376,3.99362,2.32727,0.16346149209226032
1060,6.13337,-9.59981,0.3005618354030174,5.83871,-8.09163,0.45624927259558207,5.54365,-6.60206,0.8525540550357906,5.48867,-5.14449,1.5485201185275799,5.06534,-3.76721,0.12036179700073307,4.85094,-2.31309,1.0912564554450255,4.50848,-0.79147,0.15464351354835051,4.26578,0.79694,1.3790636948730617,4.08982,2.35325,1.6610596016464505
1080,6.2845,-9.5943,1.2288018426095455,5.86887,-8.08162,0.8028989206064525,5.60088,-6.59397,0.5603002817309923,5.59167,-5.12484,0.2695755715225422,5.20231,-3.72862,1.39381099835088,5.01325,-2.29839,0.5498437740265164,4.61572,-0.76229,1.71278871114263,4.41526,0.80483,0.4100941521316413,4.21474,2.36371,0.3125308870445682
1100,6.35311,-9.59303,0.09694507056888986,5.99814,-8.02772,1.208353615561463,5.72527,-6.56142,1.4601508096344724,5.69801,-5.07968,1.6488820646677247,5.28356,-3.71957,0.3218126443128441,5.06237,-2.2838,0.9432796325709183,4.72414,-0.75343,0.4099607292996217,4.474,0.80151,1.1628624467159294,4.29301,2.38206,1.4685156122567304
1120,6.45869,-9.54601,1.5795922582670836,6.06369,-8.01513,0.3741180512307427,5.81578,-6.55166,0.2924226446133561,5.80336,-5.05969,0.34468366042260157,5.3805,-3.68556,1.6303366360678668,5.21641,-2.26088,0.839510708367308,4.79876,-0.73233,1.363651777071925,4.62681,0.79875,0.6243540944230278,4.43108,2.39134,0.455134917294238
1140,6.55097,-9.53164,0.43956850687932264,6.16841,-8.01242,1.5867514654135126,5.91096,-6.51989,1.6686237986561905,5.87168,-5.02669,1.4031763131196775,5.49161,-3.67112,0.5117361300793895,5.26445,-2.2561,0.23911120981122785,4.93111,-0.72056,0.734126202876455,4.66295,0.80131,0.5122464109469813,4.48441,2.39578,1.094876256317065
1160,6.65709,-9.51219,1.6802793763034338,6.26797,-8.01152,0.10623076885389474,6.02949,-6.50526,0.37857971413129016,6.00998,-5.002,0.5052934632494511,5.57375,-3.64151,1.4206367927401578,5.38662,-2.22081,1.517975953043512,4.9997,-0.70314,1.1268394819014036,4.7985,0.8329,1.335377440697066,4.64201,2.39862,0.7144070978395861
1180,6.75742,-9.50653,0.6032145058428283,6.3233,-7.97438,1.388652948348912,6.08031,-6.48357,1.218120597057885,6.04997,-4.98648,1.0177227604716388,5.68798,-3.62519,0.8725208553682668,5.46704,-2.21186,0.5149990795118317,5.11878,-0.69025,1.1976825258153267,4.86653,0.83904,0.4154579829532447,4.68003,2.40104,0.6394274729256311
1200,6.80307,-9.49243,1.0949458549618407,6.43025,-7.94604,0.8231626207032066,6.19865,-6.46359,1.1167961762110243,6.16202,-4.95881,1.410860493549011,5.73327,-3.61683,0.7294273610238364,5.52611,-2.18843,1.2966574974913931,5.17807,-0.68549,0.3630855294492411,4.94665,0.86124,1.569742064652649,4.77515,2.42204,1.7296555062704644
1220,6.9156,-9.46044,1.3339016074469634,6.506,-7.9138,1.5520414027951643,6.26846,-6.44541,1.2498698206078929,6.23789,-4.94637,0.9176883918587267,5.83215,-3.58641,1.6676104427295992,5.64378,-2.16817,1.022396897913491,5.25376,-0.66539,1.5142213279728385,5.05598,0.87197,0.7375774152258496,4.87271,2.43004,0.571046393425638
1240,6.98676,-9.44594,0.9449186288339847,6.62242,-7.88468,0.9160494662031753,6.38949,-6.41843,1.2124365682413671,6.3499,-4.91772,1.5196995753787415,5.92357,-3.57463,0.5396875449886903,5.70908,-2.14948,1.2248672887598957,5.36607,-0.6559,0.7979930292256826,5.12733,0.87193,1.3808038995278955,4.96624,2.4503,1.735113484930997
1260,7.09741,-9.40908,1.4952682606003562,6.67775,-7.86392,1.1730826032973372,6.45176,-6.40617,0.8350655300320431,6.4302,-4.90693,0.4699724998197526,6.01358,-3.54626,1.6936768485966645,5.82851,-2.12189,1.2067457842428464,5.43951,-0.6391,1.4203809962774578,5.24841,0.87094,0.9894904228444744,5.07128,2.45986,0.6656898578447489
1280,7.17455,-9.39489,0.4888192931528996,6.79507,-7.83008,1.2909851666591885,6.55767,-6.37205,1.5641690230491887,6.51415,-4.88158,1.613046992856726,6.11678,-3.53183,0.6449496129643759,5.89148,-2.1094,0.8591184870445062,5.55913,-0.62749,0.9605824624487592,5.3098,0.87201,1.0497686027372295,5.1365,2.46608,1.3235277120312599
1300,7.2985,-9.35131,1.485975435703858,6.86611,-7.81801,0.5107034678658833,6.652,-6.35677,0.3769728003079214,6.63682,-4.8674,0.47683712900094716,6.22101,-3.50134,1.6932566516407304,6.03418,-2.07004,1.1995475426871391,5.64912,-0.60926,1.4075549178942934,5.45892,0.87366,0.9539745885707742,5.28104,2.46946,0.7061042117816164
1320,7.3755,-9.33751,0.4942215972548413,6.95522,-7.81388,1.6777942669022268,6.72901,-6.3247,1.5562629884023231,6.69385,-4.84842,1.2541080781212608,6.32301,-3.48819,0.6282399617902222,6.0926,-2.06034,0.3606728789796811,5.76784,-0.59904,0.9477314843632753,5.50775,0.87581,0.6657476606811626,5.32875,2.4723,0.9584208593647271
1340,7.43251,-9.3191,1.2335771682310974,7.05215,-7.81223,0.5778242531118631,6.83755,-6.30656,0.7476701108972856,6.81357,-4.83403,1.084304880081372,6.36959,-3.47264,1.0574992078787766,6.16828,-2.02924,1.5435846049028927,5.816,-0.59266,0.7289369305218368,5.60644,0.88165,1.6902307179324072,5.44651,2.47496,1.3962953745393585
1360,7.55144,-9.3073,1.063883559722333,7.14622,-7.80232,1.729932756588913,6.90926,-6.28061,1.4555017735904758,6.88082,-4.81982,1.1523511053847284,6.48498,-3.44766,1.3534164236131223,6.27773,-2.01191,0.7572686719223232,5.91516,-0.57529,1.6712587231362508,5.70004,0.88378,0.568743428641956,5.52208,2.47741,0.837155299566248
1380,7.62357,-9.29629,1.042207618164176,7.26243,-7.79755,0.4722717795865147,7.04119,-6.25649,0.7174621096581659,7.02111,-4.8006,1.0138730283345574,6.5634,-3.43527,0.809229497629093,6.34548,-2.00708,1.2045640966424949,6.01667,-0.56837,0.4514329327856625,5.82048,0.89557,1.594726875295671,5.65919,2.48396,1.3242369315481408
1400,7.74288,-9.28662,1.3219909346656953,7.31974,-7.78551,1.2462879938833609,7.08955,-6.24472,0.97880211681335,7.07275,-4.79291,0.7551816142065383,6.66887,-3.40737,1.6024082968847664,6.46343,-2.00573,1.053079346587532,6.09936,-0.56803,1.5910981587725268,5.90665,0.89913,0.5155267258128239,5.72621,2.48568,0.3860111536919859
1420,7.82128,-9.28008,0.7318767888508507,7.46492,-7.77589,0.7571935426967288,7.23796,-6.23414,1.0354564543471396,7.21148,-4.76946,1.3063314666935595,6.76661,-3.39524,0.37261723955699405,6.52877,-1.99453,1.0125895767394155,6.22671,-0.5678,0.4808744740327664,6.00118,0.91242,1.5846087948976582,5.84622,2.4952,1.6078732487654281
1440,7.96957,-9.26049,1.1855409884635484,7.52059,-7.76509,0.8844816716684244,7.29847,-6.22927,0.6088086547920817,7.28817,-4.76292,0.2608441371020121,6.89697,-3.36241,1.473885763347492,6.67255,-1.95389,0.8350445218310557,6.26764,-0.5432,1.036178405013896,6.12873,0.91843,0.4425840403468161,5.94855,2.49817,0.32894643068708723
1460,8.02835,-9.25649,0.3721069718731949,7.63249,-7.7516,1.4600911846950675,7.38949,-6.20705,1.6916690295206824,7.35459,-4.74253,1.3905744051287536,6.97405,-3.35362,0.4635006895991224,6.71794,-1.94307,0.7474779716637011,6.3754,-0.5116,1.2910966929322998,6.16508,0.92786,0.8569426380921448,5.99639,2.50701,1.1366673843688975
1480,8.10381,-9.23631,1.5030095283040132,7.71281,-7.7442,0.9392428427065513,7.48955,-6.19866,0.6107443338655475,7.46927,-4.73256,0.8777492076518566,7.03041,-3.33314,1.263725077560803,6.81769,-1.90391,1.6174960702022,6.45705,-0.4884,1.400695948056826,6.27494,0.9399,1.4699702697383532,6.11676,2.51325,1.1911884352862676
