Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-1.47717,0.0,-0.3922,0.01712,0.0,-0.26147,1.51142,0.0,-0.13073,3.00571,0.0,0.0,4.5,0.0,0.13073,5.99429,0.0,0.26147,7.48858,0.0,0.3922,8.98288,0.0,0.52293,10.47717,0.0
20,-0.47358,-1.52922,1.6604373981939506,-0.39217,0.01707,0.0029221820796871624,-0.063,1.49996,0.6223959309324374,0.05038,2.98127,0.8911096750820647,-2e-05,4.49968,0.0032248892430367933,0.13073,5.99426,0.00137596131341621,0.27223,7.47771,0.8054327612292048,0.3922,8.98286,0.0016323863281059157,0.52295,10.4775,0.001146657252921309
40,-0.33417,-1.61899,0.163723442209085,-0.23033,-0.0343,1.0783037709668875,-0.01558,1.49869,0.045018943621272185,0.11288,2.97798,0.05848084445110438,0.02183,4.47689,1.029500661734565,0.33053,5.94515,0.5346352824459325,0.47728,7.43155,0.3226708481418287,0.39223,8.98237,0.002685844958596769,0.61211,10.52156,1.5958691684890152
60,-0.32494,-1.62426,0.3752779049589666,-0.16343,-0.04314,0.16494242958016128,0.085,1.46145,1.668380736726928,0.18378,2.9574,1.3936310183016434,0.18773,4.43257,0.6152755975386518,0.36703,5.94061,0.09209904068910586,0.4993,7.42833,0.057138766216694364,0.52311,8.92551,1.3997950887426178,0.73834,10.5393,0.30945582398289
80,-0.14925,-1.65649,0.9114137411028497,-0.05656,-0.08792,1.6976138836313062,0.20999,1.44738,0.23644656350756824,0.33761,2.94817,0.30441468055156007,0.23095,4.42431,0.0876530788126543,0.49898,5.88988,1.4115246950219418,0.65425,7.36914,1.0987194156965336,0.61598,8.90816,0.1712457952749823,0.75555,10.53713,0.46927590855024687
100,-0.10052,-1.66068,0.2353957684223545,0.04557,-0.10264,0.4622869192383472,0.23548,1.43463,0.8319705464066198,0.35813,2.94449,0.5029102312494017,0.3051,4.40141,1.4546225796225147,0.57891,5.87719,0.36941047958476037,0.71395,7.3583,0.29257783798620207,0.64617,8.89626,0.9000501612079015,0.84803,10.48261,1.64377719135274
120,0.02395,-1.69741,1.5128839636451696,0.08475,-0.11621,0.7659341774343605,0.38568,1.40407,1.0318232444115012,0.49449,2.92033,1.3715924850538623,0.44028,4.39165,0.4598699585780463,0.62677,5.85511,1.0512479196425502,0.76334,7.34588,1.095900263427118,0.80326,8.88545,0.8840403821843759,0.95583,10.46247,0.24590201140132903
140,0.10368,-1.70778,0.48594725725689497,0.18699,-0.13421,1.5997278927402225,0.44017,1.3956,0.7987855686577323,0.56519,2.91576,0.4328907021616959,0.49637,4.36694,1.3277959431289954,0.74179,5.83359,1.2889985973471738,0.88089,7.34018,1.1633744435866602,0.86008,8.87382,1.167034519705788,1.02189,10.44338,1.3987990397019165
160,0.18375,-1.73032,1.4907572280524162,0.28209,-0.14144,0.42408687358972275,0.56924,1.36944,1.3736502056184292,0.67329,2.89169,1.6775480607612985,0.62848,4.33525,0.8003534381076981,0.81598,5.82248,0.7798064731642211,0.95528,7.32729,1.1509823500022098,0.99734,8.83362,1.0442692184107818,1.14543,10.43316,0.6243499415422065
180,0.31991,-1.74396,0.4798336381182894,0.4173,-0.17081,1.4504823027984743,0.65168,1.36096,0.2861497247558443,0.78228,2.88206,0.3652990526105831,0.67535,4.33023,0.6443401143555033,0.96562,5.78671,1.1376518768608122,1.10017,7.28063,0.724217416850736,1.05747,8.81812,0.6414389520171851,1.26309,10.39782,1.6802483865481952
200,0.35883,-1.75574,0.9424909648129847,0.49273,-0.17844,0.43611625488781497,0.72004,1.34213,1.4180013641375526,0.83152,2.8652,1.1538599592474958,0.77425,4.33138,1.5692257162045686,1.02109,5.77897,0.3471464616293326,1.13996,7.26838,0.7131409740030861,1.14931,8.7809,1.7229048728369636,1.35434,10.38361,0.5656346297838422
220,0.53065,-1.77985,0.6794061976615463,0.62797,-0.2077,1.5092838158372162,0.86655,1.33089,0.3981862308628154,0.99449,2.84875,0.507144177904996,0.87326,4.32884,0.4808311502026611,1.17688,5.73974,1.1860175165534943,1.30849,7.2365,0.9306645013711751,1.26753,8.76077,0.2868346355760173,1.46449,10.34337,1.6488324155867107
240,0.56723,-1.78553,0.6472088928111791,0.70816,-0.2149,0.4795108204469576,0.91844,1.31492,1.1861003857288857,1.0349,2.83644,0.9438141129959337,0.94916,4.27591,1.5890611783053403,1.23542,5.73192,0.3685884294637955,1.35325,7.23174,0.2898903650844471,1.33729,8.72895,1.488937704596,1.56372,10.32822,0.6310024025030255
260,0.74004,-1.81515,0.90713051402815,0.81897,-0.24166,1.6642494011787456,1.0821,1.2991,0.4757544314503779,1.20839,2.81315,0.6152509398684648,1.04401,4.24433,0.0016427851013184314,1.36971,5.69299,1.4699692040528656,1.50799,7.17868,1.1510233505080119,1.48104,8.70394,0.349834482113815,1.65473,10.29185,1.4042363357621088
280,0.78296,-1.81937,0.2751353737118701,0.92005,-0.25034,0.6170406807901083,1.12065,1.28871,0.8940406845698108,1.24344,2.80764,0.6424714756764384,1.09018,4.25539,1.1586720490645301,1.4468,5.68303,0.4827381298294015,1.56395,7.16764,0.35970100241896996,1.52982,8.67998,1.2286621471117907,1.76791,10.27289,0.8593355931685649
300,0.85216,-1.84122,1.4520157740313155,0.95588,-0.25619,0.6644519378195084,1.23239,1.27557,1.4497792821538966,1.3346,2.78586,1.6782127051345042,1.2043,4.26005,1.021124775440971,1.48563,5.66886,0.9915317445142704,1.61285,7.14152,1.2401945034573882,1.64826,8.65598,1.1376658787044125,1.81052,10.266,0.2863483707426954
320,1.00063,-1.85607,0.3521673791133458,1.13135,-0.2819,0.8532850618811882,1.33148,1.26678,0.6455829604907616,1.45974,2.77539,0.27541711621699283,1.27634,4.23457,1.2367334052119925,1.65998,5.63546,0.5740050676572624,1.77511,7.10642,0.445250228750933,1.73062,8.6344,1.0077371818874195,1.96951,10.21825,1.099236582299983
340,1.04994,-1.87223,1.1750194870415944,1.17281,-0.28531,0.27130501380759264,1.42275,1.24438,1.6814143092011764,1.52826,2.75319,1.4325381543855211,1.37464,4.18251,0.9656318458422345,1.69324,5.62851,0.6394023530738144,1.81157,7.09139,1.0242295527844605,1.8414,8.60429,1.4256891976388513,2.02383,10.20993,0.35658320520626596
360,1.21484,-1.88899,0.4798893299887393,1.32898,-0.31589,1.211828917982646,1.54651,1.23365,0.2882093678779445,1.6762,2.73928,0.3678971439091645,1.42859,4.16971,0.5826076427063399,1.86185,5.58709,0.9208511285990107,1.9799,7.04791,0.6249545524915465,1.93711,8.58778,0.6510164192712389,2.15612,10.16615,1.4767261262021463
380,1.25384,-1.90009,0.9378671969678151,1.38917,-0.32123,0.37082149965999023,1.61496,1.21284,1.4181740364908204,1.72571,2.72232,1.1576319485106572,1.52172,4.17173,1.5917148669933212,1.90596,5.58108,0.28627718312202316,2.01571,7.03945,0.6594752313321439,2.03067,8.55476,1.7153718880909405,2.23316,10.155,0.4868460764930063
400,1.42867,-1.92335,0.6221695377573783,1.52514,-0.34717,1.4911456910028198,1.763,1.19992,0.3719900612820183,1.89019,2.70531,0.48499062598331766,1.62441,4.16945,0.46925640998315615,2.06239,5.54245,1.174389734262846,2.18345,6.98829,0.8629374173307454,2.15001,8.53717,0.27078277626326913,2.34301,10.11518,1.6567872113459692
420,1.48509,-1.93783,1.01625271776857,1.61622,-0.3541,0.33324339519067236,1.85045,1.17741,1.5251220426990908,1.95925,2.68448,1.2887187037238819,1.73565,4.097,1.125973321033563,2.12971,5.5339,0.25754254841714047,2.22919,6.98013,0.004963041973260265,2.26489,8.49904,1.608817835815222,2.45654,10.09863,0.4333361079962601
440,1.60185,-1.95234,1.3143285891503513,1.64633,-0.3648,0.823819026466953,1.95971,1.16857,0.740250560708702,2.0775,2.67187,1.0113951153039813,1.7895,4.07355,0.39210009156087816,2.17178,5.51172,1.1208654013730417,2.27501,6.97874,1.1528778413233987,2.35233,8.48707,0.4999174927789387,2.48222,10.09217,0.6084687718148531
460,1.67636,-1.95827,0.31856573737500804,1.78287,-0.38233,1.2351572445671786,2.0148,1.15453,0.9675996641455579,2.136,2.6642,0.690662385410954,1.8978,4.01318,1.5617244631449412,2.30988,5.48737,0.8941556378238914,2.41349,6.97799,0.8062248859717153,2.40215,8.48458,1.0150396824081707,2.60083,10.05326,1.487152411673785
480,1.79601,-1.98218,1.5885388842205084,1.85666,-0.39013,0.7095144694597317,2.16379,1.13038,1.0119702813474103,2.27583,2.63483,1.299490815625275,1.98984,3.98303,0.36449396205542833,2.37478,5.46861,1.0547951078681679,2.48051,6.95456,1.2220205055155153,2.54905,8.48393,0.82730699629224,2.69083,10.04133,0.3404309676003522
500,1.89887,-1.99046,0.3028506417453421,2.01374,-0.41452,1.1019150725647264,2.22491,1.1214,0.6123357105803067,2.35406,2.62685,0.23341226206159493,2.09704,3.92763,1.657214935844203,2.53171,5.43296,0.7447016476809561,2.62309,6.91963,0.5569322613775683,2.59572,8.47247,0.8272944106761565,2.83008,10.02591,1.4197997692100603
520,1.94487,-2.00554,1.1335707106031077,2.06728,-0.41891,0.33392624980290486,2.31319,1.10387,1.6489742453290672,2.41811,2.59234,1.4140519359506063,2.18501,3.90429,0.5589425306992472,2.57412,5.424,0.7241472664000135,2.66559,6.90318,0.9826781396866356,2.68957,8.42504,1.5130662502452301,2.90332,10.02272,0.4402381310426114
540,2.11974,-2.02186,0.3924714396717913,2.24637,-0.44727,0.9368777075723843,2.44515,1.09514,0.2492324895846739,2.56939,2.56314,0.30625411794028184,2.22124,3.90929,0.719156582471489,2.7543,5.37365,0.6366517314632687,2.84702,6.8748,0.4854440337961369,2.79589,8.39816,0.629940259073956,3.0484,9.97499,1.3493079258313023
560,2.15359,-2.03185,0.8699347123405008,2.29121,-0.45099,0.2873593839110897,2.51051,1.07567,1.3787329203344867,2.61408,2.54683,1.0897443367462882,2.31677,3.93069,1.6276256828580782,2.7879,5.36803,0.22926667290799266,2.87576,6.8694,0.6001881595555723,2.88717,8.35372,1.694456743877724,3.11693,9.96359,0.4409927223419671
580,2.30241,-2.04989,1.0745315108810598,2.37239,-0.47193,1.489061022254952,2.64598,1.06464,0.5642231190801007,2.76217,2.53367,0.8105505703685154,2.44648,3.94941,1.458393731854152,2.89761,5.32916,1.638607910649717,3.0064,6.81143,1.2705635386784577,2.99071,8.331,0.20840242313079788,3.182,9.92511,1.3663283852773052
600,2.37449,-2.06256,1.0417751077242285,2.49858,-0.48117,0.5532230931812662,2.73749,1.04229,1.5638697353570288,2.83911,2.51832,1.2917038341948723,2.58838,3.96479,0.7177829567563558,2.99738,5.31499,0.4091441812642811,3.07601,6.79471,0.16086432947953,3.08594,8.3205,1.660983810005473,3.31118,9.88772,0.6772523003703446
620,2.52246,-2.08095,0.9833533599386117,2.56766,-0.49429,1.2494811538278285,2.86125,1.03055,0.5138412514352009,2.98049,2.50662,0.6812473146682326,2.62715,3.9691,0.16378995233173663,3.0821,5.28509,1.5212211069474364,3.17193,6.77512,1.6584021176640062,3.19349,8.31682,0.4231260769970784,3.34744,9.87674,0.40990543535849905
640,2.56933,-2.0852,0.2967699631699723,2.68795,-0.50156,1.076710439169248,2.90189,1.01819,0.9410797023588261,3.01873,2.50173,0.6508452278751083,2.68661,3.98039,1.3161437306478276,3.1916,5.27127,0.7551758482750761,3.26872,6.76915,0.5909131565775703,3.24716,8.30536,1.196652342095697,3.41744,9.86159,1.4353113190991178
660,2.64027,-2.10038,1.464766640195389,2.74284,-0.50677,0.7682224363740663,3.01424,1.00028,1.412077310968265,3.11182,2.48692,1.6932287688070022,2.80486,3.98511,0.9883617436797454,3.24363,5.25674,1.0647533364329875,3.33354,6.74964,1.3523059340281998,3.36782,8.29718,1.1440249511712206,3.52797,9.85615,0.7804340624729359
680,2.79293,-2.10967,0.3006582383710952,2.92723,-0.54094,0.6462963892588696,3.11251,0.98919,0.6191115060434489,3.23785,2.48001,0.2509695562981363,2.87296,3.95805,1.2632698605910413,3.4224,5.23112,0.4768465370180968,3.49605,6.72645,0.35781614400097345,3.4521,8.28481,0.8632741194175545,3.72357,9.83178,0.6909351526074295
700,2.83856,-2.12555,1.131345669364818,2.96004,-0.54501,0.22067037452839686,3.20134,0.96216,1.6556160898250962,3.30418,2.46511,1.4017940365721298,2.96913,3.89844,0.9603096153401828,3.45057,5.22575,0.5929625268781057,3.52752,6.71624,0.8148247879751418,3.56301,8.27084,1.4907792191144607,3.7575,9.82849,0.2259836784895549
720,2.95796,-2.13944,1.1946675337974844,3.02391,-0.56683,1.3770458725324228,3.30016,0.95179,0.6108361741366086,3.42091,2.45834,0.9095657082300114,3.03052,3.86419,1.3420712106526786,3.53773,5.20378,1.6346517652482848,3.63476,6.70388,1.5267228343725021,3.64568,8.26347,0.9640383474773202,3.79755,9.81352,1.0475652925559207
740,3.03875,-2.15399,1.0688694333752973,3.15832,-0.57892,0.5894938388914067,3.43612,0.9213,1.431766995022368,3.49818,2.42944,1.4005127817597058,3.1636,3.79496,0.7431250901344124,3.65235,5.19435,0.46364703657050255,3.73022,6.69655,0.8022691625836196,3.79526,8.23908,1.137480793195394,3.94184,9.80065,0.8875807784957603
