time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
1360.0,6372.957983917927,30.0,4.881825772727822,-4.282486923190001,4.796462358149799,-2.6765814629240623,4.648480340224023,-1.1169310966893344,4.587659400353184,0.34880078848412616,4.661734210363328,1.6722966297663775,4.6539185080223735,3.2697032617113764,4.708434115703064,4.889466574407498,4.728205971085442,6.487676361310743,4.82769236067764,8.092685888012834,4.423990525650959,0.2508859510857253,4.529311915965255,-0.5039237335715574,4.386244595585534,0.394232397204646,4.369163444100364,0.016059864270046374,4.384183951557266,0.2945392012803452,4.439992748576236,0.13796500885343577,4.429118638490383,-0.23787502018652776,4.461218255508506,0.2162376449181478,4.555825368730969,-0.3131999505674432,4.468665710538436,0.10032664372231301,4.747999651807769,-0.018512523614559205,4.576213625469542,-0.029380334081316163,4.412334986766539,0.12352562204244581,4.451412817104621,0.1328807795031706,4.5717570454421885,-0.5425310484027099,4.5733648974230565,0.15973380837278378,4.485506321203479,-0.09920044900247953,4.516566596001825,-0.561435194083761,4.788168909958574,-0.11723071255319248,4.5938108204386525,0.33530489929261775,4.359608423328973,-0.16989821731421156,4.382128591644129,0.48189050205530953,4.410504168136765,-0.33451994216138536,4.430456420080359,0.3283711869738474,4.48875427530199,-0.08213286989864002,4.546892330073211,-0.17211326150849637,4.430890532803769,-0.021772914291458466,4.352767006258825,0.44471434974342355,4.589564285417466,0.31613318801405266,4.419244329970256,-0.7517068768156656
1380.0,16139.883146044338,30.0,4.9929405512653044,-4.277570429708868,4.881920585319472,-2.6731569404177167,4.735132418432322,-1.1127189462469906,4.674532007898801,0.351471381617413,4.759126859168523,1.667798782878452,4.7418188859164125,3.261940832380575,4.8174174023957415,4.874446517463535,4.816455409155926,6.487816566523378,4.9301392038879035,8.08310436495115,4.518039728549526,0.2529084003230767,4.60954478915064,-0.5033369897485966,4.466689456677814,0.3924023063129828,4.453949151839001,0.016479280366364302,4.470850637788161,0.2957255597253222,4.522090660654771,0.13891898797284005,4.521178669345189,-0.237969617206589,4.549965000585299,0.21560814523864885,4.633481069725713,-0.3097522964852538,4.552780938310823,0.10165374126712785,4.825026954512104,-0.017061073410066498,4.671921493776238,-0.027790277782898665,4.508781772540315,0.12336664576616971,4.5489210764103065,0.13250499975883517,4.666958915192612,-0.5436794855022902,4.655963001833503,0.1605102876644833,4.563648129797723,-0.10041673777353619,4.61032929212662,-0.5607973592448598,4.8861077588315185,-0.11693565604640122,4.69975159575114,0.3340425199604084,4.45645847151406,-0.16917698391955277,4.468237198870862,0.4822247011937472,4.501019275456402,-0.33565849827959326,4.50608737492397,0.33030983890506094,4.569436714426412,-0.08293870163867045,4.636613504030214,-0.17276047324228508,4.512090731018672,-0.022664118143716095,4.436690189108265,0.4460359329902319,4.660403132731337,0.31653628041164994,4.522055685607142,-0.7519190975976955
1400.0,9497.825136399393,30.0,5.075388101141927,-4.273636743983042,4.993964446600207,-2.667563053198328,4.838123174082697,-1.1102084073848526,4.761752696501923,0.3475120216162186,4.85596125152347,1.6662707926006728,4.85190525629843,3.258383535226419,4.906144130576912,4.86105431429863,4.90990868786667,6.481497802072619,5.02879069073087,8.07979037621232,4.596218678483203,0.25267469167278217,4.694067025661043,-0.5033036812761772,4.529744430171958,0.38896005243616816,4.544463744558216,0.017144585844200033,4.547092366817175,0.29732599765539647,4.6176201537616395,0.13997006878973794,4.597035076638231,-0.23765983982721753,4.62129078274682,0.213720564723008,4.715265880879736,-0.3090263318936287,4.625806506488757,0.1019615342493406,4.913883870061834,-0.017433217422188695,4.7589013324646,-0.02563762755380956,4.598693845530443,0.1229683800522527,4.627997119807196,0.13096701124190052,4.754906481856167,-0.5450426278132309,4.743316648864953,0.1600267192624671,4.638486012737195,-0.10141449426705158,4.688617086231921,-0.5592300857008137,4.969656037644458,-0.11746808076745112,4.782836211960685,0.32973322867314947,4.537882670118409,-0.16906807226904913,4.559014915093984,0.4809580845817251,4.587714655296897,-0.3351914594933286,4.591652304834848,0.33249426685145345,4.651780675965043,-0.08355505762204322,4.71648366849956,-0.17451588423960554,4.602519135980767,-0.02154518475973295,4.51214367849473,0.4458523927642487,4.747397649715732,0.3150425694403671,4.609707858376536,-0.7522189227701712
1420.0,14366.401579643352,30.0,5.185978679903623,-4.267109728526071,5.084638713473351,-2.663694735562019,4.928627804030445,-1.1088925374575143,4.850485721059375,0.34161822832932054,4.944626943897648,1.6634196102399872,4.939778465240294,3.2590486391518434,5.015229296668401,4.854621128762959,5.007437882733166,6.47055482755915,5.128448546755601,8.075447679782664,4.679962782008893,0.25273832828578435,4.801064051967772,-0.5017476377761518,4.625340452325542,0.3820412887690268,4.628796164408417,0.017040897479430394,4.649897461086244,0.29538799992915604,4.70521083061743,0.13927910510123592,4.69356341531221,-0.23648368908116552,4.721803691383895,0.21206659457098276,4.805391019005034,-0.3095246285296038,4.721496605458784,0.10103322544286397,5.0005545997816885,-0.018413746191788018,4.86089670591112,-0.0251827347213594,4.697563590375352,0.12145207923303133,4.714194101775627,0.1324400049224786,4.86472939739407,-0.5448287172505677,4.850953114251321,0.15878354851623594,4.738324169512973,-0.10478697702123325,4.788152586419017,-0.5584249133231978,5.060982244737363,-0.1168501949330544,4.873845888855261,0.3295863205008205,4.628701673716035,-0.16993191410026598,4.663331978595742,0.4757149691292546,4.689710677564079,-0.3350727375519604,4.687342144337784,0.3320442798540529,4.756805520378633,-0.08367909784473444,4.820494368959299,-0.17834071016662045,4.706065241880712,-0.021279295671488452,4.616102125163119,0.4469350377859884,4.837118382962702,0.31188371305623735,4.707408097026689,-0.7530974891784246
1440.0,12367.435303464057,30.0,5.278023941352439,-4.263495687271827,5.174950767615476,-2.6569581503966,5.014562102685792,-1.1041365249034152,4.930507558335243,0.33700844472213826,5.039487172697153,1.6580170117139499,5.0482259353382455,3.25358261459768,5.099700053556432,4.8508050158468095,5.093387803293181,6.460756350760155,5.217610862801032,8.068304538129498,4.779512620589875,0.24955575146935827,4.877224456442531,-0.5013944929363962,4.701684304726163,0.3788943897533734,4.719817670178008,0.017157361597585852,4.73737289304517,0.2922078477369904,4.801697123432726,0.13906506823614406,4.776834114578376,-0.23580364609839463,4.810626986817809,0.21182835126667995,4.8972591282698135,-0.3098444488562547,4.802022710996046,0.099307700148036,5.085881427241892,-0.01870557202956071,4.9396405463573645,-0.027702941018415517,4.772999526374963,0.12125669220071758,4.7935253906534,0.13425249917988166,4.92950168790978,-0.5446883725478517,4.924767908196898,0.15672820831980364,4.825235624300952,-0.1067662341130157,4.864700742123512,-0.5588474123009647,5.142138254212195,-0.11581628744548138,4.962794105137329,0.32623540866295836,4.716873079901161,-0.17150113413256363,4.73411921151269,0.47206729774657336,4.761879150114829,-0.33488772570751446,4.772581702248483,0.3312222683204185,4.836854280429506,-0.0838793056029826,4.89868440432259,-0.18110105970164678,4.774973842605843,-0.021470995669514714,4.701119702877069,0.4460439348350517,4.925438920297095,0.31031237769068754,4.783490058869449,-0.7532559379283356
1460.0,7280.646431938081,30.0,5.374644854510745,-4.2573981193301424,5.27397108251026,-2.650317041313392,5.103843805848764,-1.1011664768886567,5.028802676122043,0.34046458865657975,5.123263512371944,1.6519418549785736,5.127679636196936,3.2447820857480094,5.210371278411907,4.856248368068485,5.206731820913605,6.451925574897669,5.30840882888488,8.058813143253243,4.867462849812435,0.25237234594095703,4.9582863717577705,-0.4998606147876517,4.793484347615285,0.3773163096807098,4.811375055294212,0.017408464476406132,4.82913755998723,0.29397789665055724,4.891362765347486,0.1387511003795823,4.868849818627935,-0.2357724346376217,4.906324355504957,0.21122524015630778,5.0050907667145,-0.31021907325864395,4.896116865628149,0.10259185594132494,5.174770050185373,-0.01889884564148886,5.021272925978164,-0.024426042183910483,4.854701133220641,0.12168786274556873,4.8771819252496025,0.13454164461179197,5.008307050233441,-0.5458181081680151,5.0136251965275145,0.15771444141632968,4.920019587912281,-0.1068309416416442,4.9573667966887305,-0.5583210641156777,5.234234402145373,-0.11544472376066857,5.055898576454222,0.326549734702113,4.811534061259148,-0.1707782611125461,4.814170027623505,0.4713617714438968,4.846768505733742,-0.3351991219078337,4.864957465333939,0.33436406857691275,4.930702833411605,-0.08366783563012678,4.972973602054621,-0.18473465020414737,4.862538724422697,-0.020570207312005585,4.790006483984542,0.44542913863045464,5.015269702307138,0.3093921701585135,4.870753409789633,-0.7535222823982267
1480.0,11248.132787223047,30.0,5.473743867404659,-4.253192613587824,5.363619365230867,-2.645204305359095,5.192184161779246,-1.098861252332884,5.110314780144732,0.34538241243049894,5.217062900090009,1.642651497060888,5.216636498353211,3.237601954989013,5.288995277955171,4.8539547693878635,5.27662878043927,6.441551145196167,5.402571640176104,8.050846784603456,4.945313588209058,0.2519553382868155,5.0384805146366825,-0.5004349635742328,4.876483685985944,0.3767878107140532,4.887704003801725,0.016957982629977275,4.911841642168122,0.29879435193159914,4.969507401918275,0.1387250240844819,4.9602597273162505,-0.2351218652608081,4.988550296639509,0.2104833815746149,5.0899050231627045,-0.31050277263315823,4.978672841735431,0.10402376540366257,5.257464367610998,-0.019068889622162688,5.11156716544321,-0.02382958352349232,4.9380668448521465,0.12182488341535251,4.952631282752611,0.1341949697625021,5.0864415499316795,-0.5474832140450311,5.092077452309349,0.15882177065741912,5.002905297339488,-0.1078529863217382,5.0414239913005625,-0.5578690035550621,5.323771875200915,-0.11519705554757712,5.139820522207606,0.3270328451833931,4.892770906579264,-0.16999964970653975,4.897231449132892,0.4713340924480981,4.9271641298057975,-0.33530404119634094,4.948353654729908,0.3370127775026961,5.015467779448416,-0.08298844534121463,5.0481999732442535,-0.18699719664548559,4.942031221989909,-0.020851877017123766,4.870852247867891,0.44617782370261877,5.096450663681648,0.3084888938978484,4.955503656120177,-0.7538837304933531
1500.0,1292.39912726906,30.0,5.574763263420928,-4.247552371103101,5.477102408084354,-2.6416432304945627,5.299295705850636,-1.0954637870067574,5.215436535043558,0.33542768754888097,5.321071206649554,1.6367335641778413,5.330001596166977,3.2330897022314096,5.393374965279873,4.838028378343536,5.406383309068122,6.4364916737257785,5.511904541046382,8.040220692803189,5.047745108956204,0.25092460560095076,5.154921290523862,-0.5003202773064721,4.9864277696733765,0.37606885929065237,4.9948940693777715,0.016675178182456302,5.00792021786172,0.3001752689767438,5.081895537943433,0.13881425006965586,5.062152034829397,-0.23433502377248283,5.081344174798048,0.2084922494810529,5.191106888414907,-0.31076021325152536,5.072748962985402,0.10395234395089803,5.367249450106929,-0.019087967973811737,5.216646353632351,-0.024946231699219227,5.057909459788332,0.12233758685394255,5.043612663197181,0.13316519142242217,5.193146978448313,-0.5488699200219334,5.200251689785536,0.1556736973514556,5.108851994608367,-0.10789671088978958,5.150478532738237,-0.557793107223363,5.423516170418418,-0.11502414187662838,5.236787398651622,0.3259284718645471,4.989057573694597,-0.17196655450565362,5.01771661990214,0.47066705193849023,5.048089206497933,-0.33385969049382214,5.041539637592199,0.3362567482729052,5.1336163198195175,-0.0828285428961776,5.151260529527077,-0.18757326528118728,5.059103681401985,-0.021080742053406442,4.970678431746037,0.4447753668741116,5.2115817909273945,0.3083645810735998,5.070804542964357,-0.7542581054661374
1520.0,7003.7506865738305,30.0,5.68922760197392,-4.245175876943998,5.574220290709228,-2.635313552966459,5.394544930728295,-1.090503748757157,5.296281510708644,0.32602236741091317,5.412035803113215,1.6316245574829615,5.403886032627429,3.2263615107254298,5.486256608889823,4.825397918651115,5.478606494955562,6.436331412451895,5.613926601981328,8.031142966215565,5.143745846532485,0.24855921682990303,5.245341100338446,-0.50257596878781,5.077354482852486,0.3677369534265819,5.087497195803205,0.015126389807779316,5.106267726669046,0.2986869648554133,5.177925579289266,0.13865000621691595,5.162694406905928,-0.23332207093975402,5.174421122388384,0.20676767792183987,5.276791968410035,-0.31067160490954243,5.1658468312977766,0.10241955057594568,5.459840023849607,-0.018973914892957834,5.309202339610218,-0.026671087703315728,5.146579255440393,0.12008663879108825,5.145893593054917,0.13136717199855133,5.282377785643922,-0.5487024675928026,5.294530519059721,0.1541079507496373,5.19670752884212,-0.11163981968259888,5.241040498507133,-0.5599811828182725,5.515474369518934,-0.11695819803236182,5.332487750508461,0.32379107661618134,5.088988157649637,-0.17336864057189796,5.113683492378604,0.46508460352606146,5.136398909743509,-0.33416016295911005,5.136454048880985,0.3351449556355127,5.219047667177894,-0.08274151822532613,5.253523026136998,-0.18799050646158352,5.147007024762235,-0.021641796052341865,5.067241880265785,0.4434869086120399,5.2988217615323,0.3069255428182236,5.162764103055252,-0.7545229180618984
1540.0,2911.0054662487646,30.0,5.76473244219914,-4.241461254409202,5.669563901158854,-2.631875510770132,5.48439415271599,-1.088631623587546,5.390860927197167,0.3293208946036691,5.510720282693752,1.6228221897883057,5.524508265280742,3.213165256153691,5.584519468010763,4.811897320182984,5.585323929099337,6.429844878028257,5.707777999512262,8.022126743284293,5.24980809412717,0.24630384495715968,5.332028735578187,-0.5029868378935968,5.147389349761212,0.364900951387806,5.1911076193044075,0.013402699114096394,5.2048648523449454,0.2970072887572939,5.277875240334689,0.13855945064220898,5.245256418277538,-0.23290235846228274,5.280155399632439,0.20449893275144976,5.359501310219137,-0.31093168214013517,5.276528387820626,0.10029356730741408,5.542128353141297,-0.01937341604769407,5.411911198632114,-0.028199914537576136,5.216937545104363,0.11939024136157894,5.2529180435204985,0.12843236070722375,5.354823411171794,-0.5474327398703035,5.405838349893203,0.1509940790020789,5.266872456018525,-0.11440620818756413,5.319920082004188,-0.5613125861908121,5.591703059739649,-0.11714413839036135,5.432009324738322,0.3229142597356297,5.196884249158421,-0.1754099032982171,5.185880180185256,0.4638618911569131,5.212477226259784,-0.3335038380216885,5.234607091282693,0.33214684408493345,5.307840356091496,-0.08294302526176625,5.34290458291076,-0.18807556366655526,5.228975889025046,-0.022677960849140533,5.170070921686379,0.44137142248712385,5.381392092027879,0.3062756299257402,5.251892058328505,-0.7545083313162902
1560.0,7314.292322776851,30.0,5.8782833896634665,-4.2353072094147235,5.76804289955819,-2.627282388702442,5.583158817744504,-1.087415746152557,5.483750676907283,0.3417184493590148,5.612073890492639,1.6185485265222763,5.603431734898963,3.2031318146811487,5.678317675136233,4.807303319283245,5.67769303516932,6.4206718101292015,5.811963529142359,8.016387236718838,5.3276471261773555,0.2478022602647807,5.407371505243982,-0.5031853123230513,5.233700195691904,0.3625584185379343,5.2756081074881225,0.013039534931333151,5.281753741975626,0.29720768455727986,5.352523251452235,0.13811661784226786,5.334638287086057,-0.23309994587612257,5.355954859893406,0.20361474330260462,5.440793020742138,-0.31148247374355675,5.353794286295777,0.10163543209878012,5.641549558370615,-0.02179062064486944,5.490435130340481,-0.0260140247611801,5.31015461393241,0.12032172169218872,5.334434387631785,0.1282558190716902,5.435824641465252,-0.5442409123512151,5.484788589148392,0.1516430452175102,5.3426365034717325,-0.11452547191081412,5.418073508506785,-0.5606394549583029,5.681361818148904,-0.11683522527981971,5.51514066243454,0.32394749534127787,5.275499237799695,-0.17486437100312469,5.271818112871536,0.464353582396015,5.294080708572141,-0.3290713310978836,5.304594857203829,0.33497390507246017,5.38465210150183,-0.0824533224172074,5.423018954368784,-0.18980010549891618,5.3096466712470995,-0.022666694739410253,5.244606883298034,0.4405506601644292,5.453386661375795,0.3042604336620336,5.330621400123393,-0.7534836053200009
1580.0,2021.1488653708373,30.0,5.961719153728337,-4.231444162087333,5.860963211334912,-2.622797079539801,5.6663435419819335,-1.086433431311833,5.566612073773119,0.33910081054140284,5.696165294797132,1.6154616519504958,5.7101606838865155,3.191834496170741,5.772947465917805,4.811874364662275,5.775231138330452,6.4030191793916895,5.901118567580985,8.011187646410656,5.407771858804114,0.24883722047530216,5.513230403192594,-0.5012979949830451,5.33914407927865,0.35883696545373117,5.356141861555559,0.012663954279597284,5.358906304674329,0.29840140924401515,5.457553102954864,0.13886045071807251,5.416234739003301,-0.23252635457547438,5.432453025378076,0.2026862787595792,5.555350986911463,-0.31180836789804356,5.436081355877204,0.10252130845369967,5.735056086414091,-0.02180937238460745,5.571935376465396,-0.02372142815356609,5.4102450634162285,0.121279211820052,5.406472836770972,0.12706057812944388,5.545361318419697,-0.5391325797940962,5.55643089394687,0.15227242155603088,5.4418731097496345,-0.115743077673886,5.523260665748346,-0.560448578055418,5.792105872868217,-0.11639594051108179,5.591910972546396,0.32495985020408424,5.35271077485517,-0.17373332793240795,5.3793373555928214,0.4630600128112081,5.399990900624343,-0.324695683215967,5.387412786995833,0.3373260013578875,5.491892506138423,-0.08238039277909019,5.5147931650273065,-0.18951053138123644,5.4202701507154645,-0.023023403702039723,5.3290740531883865,0.44033227702966393,5.557466382034873,0.30299918606923804,5.4339584150856775,-0.7533565525801965
1600.0,5039.200046299754,30.0,6.0527405051221965,-4.225539673144047,5.946701061303424,-2.6197004625830154,5.753316579795038,-1.0852418181488,5.654207577065359,0.334238433915531,5.779721781422353,1.6066555681575596,5.790278809590945,3.190771696419144,5.865184495806451,4.80565725809564,5.870933532980134,6.395957569239939,5.995739231044684,8.001240106374286,5.494317237295184,0.248001672847526,5.599498700240041,-0.5004732682150868,5.414990401279109,0.35849473687206185,5.431408589646866,0.01153390985198674,5.450343150969421,0.29765977476910727,5.540900492984736,0.13807091189799917,5.502563524626664,-0.23236941812620585,5.516419366138664,0.2018628087621773,5.644495738619451,-0.31199767568916126,5.518800055317689,0.10159735886069896,5.8198492461803095,-0.022010904625976314,5.646538653171908,-0.023462464285408456,5.485887471284572,0.12131823485856141,5.477654558617404,0.12679014430928776,5.626114089105918,-0.5386595613543118,5.6443603005633864,0.1509863596150608,5.526143221047339,-0.11629007694706268,5.597717546213365,-0.5601334901721525,5.869789805587786,-0.11581369776089226,5.684622354720615,0.3247313901627356,5.431618668197608,-0.1740796310478841,5.451182775241615,0.46312544623375684,5.475021021789678,-0.32527384147442906,5.481281215978673,0.3367566671748123,5.576820696219499,-0.0824890991921533,5.602441629136558,-0.18971576041236787,5.5028617409081075,-0.02364737069133347,5.418569482900058,0.4381748061594841,5.634711508118139,0.30173024124144643,5.510806335669313,-0.7529209247506269
1620.0,80.16753349925855,30.0,6.164874108238514,-4.221349243882583,6.059407027234405,-2.614657994028173,5.861300293854339,-1.0840406172934036,5.752579110258641,0.3319368488580187,5.892313962176721,1.5979375775230482,5.893360279955686,3.1909010766236934,5.954236112951372,4.7903814353185945,5.958176058707164,6.398548458219354,6.107948435337624,7.992602731875772,5.604215191802853,0.2447815083041358,5.692142153517553,-0.5005962318886454,5.503228902760917,0.3586454158510393,5.539454092638425,0.007781128788966413,5.559762110478742,0.2966029996985295,5.640859942966889,0.13862467806491924,5.606463055436686,-0.23235816451962946,5.621610132106812,0.1985746836616284,5.7411039361727285,-0.3121840376496734,5.619569802057307,0.09928431418885228,5.9169592386315175,-0.02276020413595765,5.761238808378862,-0.02575833013821649,5.586081336092841,0.12124561521010076,5.585548706051514,0.123567222255718,5.7235357665633595,-0.5373325094700446,5.74563531078647,0.14660750668170808,5.633497499000942,-0.11704271130880964,5.6927367845201875,-0.5593098202978275,5.966678575241979,-0.11526907879015132,5.791922893332569,0.32174706114861634,5.544867912488604,-0.1766187061466708,5.537286929538239,0.46141674496067414,5.573399841933055,-0.324467900837355,5.596355043785467,0.33385435810829023,5.673152142682584,-0.08226599716367092,5.707672658126988,-0.1902264190464113,5.591555773748917,-0.02379162809637476,5.518633010204423,0.4347639209647693,5.733559693271157,0.301399819102495,5.61596941599751,-0.7522898344893981
1640.0,4309.9354328208,30.0,6.2442464339949435,-4.215778768310389,6.144837281704342,-2.6103069193300485,5.941790724803118,-1.0804515602164124,5.839957006541505,0.3271934158131018,5.967696440101389,1.5931523565275614,5.980014497677787,3.187951764791225,6.051704414873045,4.781402549024021,6.059159982955661,6.393541570891076,6.1927252249260265,7.983064152168045,5.681213883231877,0.24919551722894145,5.773970814545077,-0.5010589901594601,5.5922395697690055,0.3557915797819809,5.624737744161717,0.006155265997860415,5.640743327018852,0.29579148297865243,5.728487159780625,0.13815598509927499,5.690562168501952,-0.23106973468328626,5.713336826614599,0.1977698834109809,5.82669789015309,-0.31263936985235025,5.711194730270315,0.09828460045013729,6.001332288608473,-0.022975771967024782,5.846096406571582,-0.02598105959617253,5.665919822073954,0.12091640073428563,5.673423611552641,0.1219671957559163,5.810382924054488,-0.5370172163646203,5.837840800713133,0.14501523826750942,5.723523773042622,-0.11805481666166309,5.780294377882127,-0.558962559516646,6.043172238935393,-0.11502295751511245,5.875617560061405,0.3212532069359029,5.635814532881154,-0.1768532255754376,5.625522467529521,0.4584678883480947,5.654744626968534,-0.32429609891864086,5.678788328301822,0.3334062960772078,5.76448786194563,-0.08240298415589178,5.784260564697771,-0.19071712002449784,5.6789304622645105,-0.024796822929762243,5.602476169416578,0.4334983185252403,5.818757740262737,0.3008072450279854,5.711858947016243,-0.7515236642548817
1660.0,14530.252188699635,30.0,6.364715730336501,-4.211067548402546,6.247350779285056,-2.6064597505039466,6.04520068112177,-1.0788931340465346,5.92853314085959,0.32517948734553415,6.073979821819238,1.5911418190114923,6.082524345843199,3.1808285872752444,6.140731070699787,4.779007510421311,6.141344373471928,6.382761337683981,6.300442997257886,7.980124144387185,5.77041606437407,0.248127502715505,5.868269398020503,-0.5007240884376523,5.691689869939574,0.35329366785613425,5.712997110961941,0.0033157815696434056,5.730152768316012,0.2953982840899229,5.813783226925277,0.13967248621345646,5.788998423339716,-0.23048070852486013,5.799150682127017,0.1959239462707308,5.912623955741884,-0.31313419554577754,5.801127338024922,0.09665427402091967,6.10211925271039,-0.023611031510043068,5.936018460550292,-0.027735502841017674,5.7659667927080624,0.12061524861490043,5.771997323946268,0.11898745679473191,5.9063530247383556,-0.5359853678551953,5.919621188097502,0.14218671423281212,5.80756696132506,-0.11860414707668246,5.877470153052828,-0.5570737054691066,6.143466107081522,-0.11479409191569978,5.963714670076913,0.31958433219438626,5.72875601256157,-0.17853160043660093,5.7296628831340275,0.45695942583568083,5.75106983070842,-0.32273983833362674,5.7627826635564885,0.3311431478962267,5.849862192833184,-0.08188865057042896,5.888101278123001,-0.19114193097721358,5.768214009202344,-0.024963332755840506,5.693591506563565,0.4311404851236017,5.902058858860037,0.30048081234046997,5.8032909383666915,-0.7510467640761765
1680.0,5391.527158431629,30.0,6.435913850501976,-4.206253051683797,6.334091782906366,-2.602580444877752,6.125147866428233,-1.0777422711944191,6.015242952639278,0.3295742912942112,6.1563707050444485,1.5895564556637463,6.181609188427666,3.1769698894686926,6.239395545859493,4.771885358868067,6.246177467318405,6.37325142970734,6.379942113530489,7.972653309554826,5.854681229367926,0.24727623985799055,5.959200786062378,-0.49998824144585097,5.7729058664664565,0.352687638784048,5.7964210696307585,0.0008240760875289355,5.814510973508358,0.29481557205488806,5.906496107326307,0.13931018498063863,5.865624926035533,-0.22998604508721768,5.881100295059037,0.19404960194934945,6.00218461000645,-0.313275519160361,5.88860335059379,0.09536394350606,6.185914641514151,-0.023566463270400618,6.019231655558716,-0.028617940544873145,5.843683736355769,0.12101798358886917,5.857493481079261,0.11692305970489177,5.986582838094188,-0.5351900365375685,6.005262046847728,0.14468940053451823,5.88956467580836,-0.11902426683165815,5.961640883177072,-0.5572213481229266,6.222893995622018,-0.11601064570100728,6.0455518771480925,0.31801866993014355,5.812859247627463,-0.17935790638876611,5.814700045997879,0.4571444464415153,5.838147364088209,-0.3219941545846263,5.842540060705685,0.32999149925975974,5.941182860030304,-0.08188485723390719,5.96835445686291,-0.19058036934211686,5.855020497007474,-0.02529369986333685,5.783324929060173,0.42899260373259995,6.002189402433533,0.30014662152570837,5.891618419266024,-0.7503798010614613
1700.0,3568.81555479303,30.0,6.558615795597023,-4.200806100717582,6.4424047513909075,-2.597314565138634,6.226265745600532,-1.0765880239530787,6.112906782175334,0.3314283000327299,6.261972369517784,1.587662729412719,6.283057689754582,3.172902170772236,6.345076097629027,4.757196486912604,6.331244741048969,6.370342401527446,6.492685084931682,7.963563678415514,5.950792885854302,0.2491403571292609,6.0580599023677895,-0.500006298253095,5.869756017691003,0.35200654530802744,5.89568095211377,0.000629207964943751,5.917196063798455,0.2930397659115444,6.006820090966558,0.1391772027574985,5.964736432416121,-0.22985509375599075,5.974906373502019,0.19230259722174056,6.104289847032816,-0.3133557316747611,5.977368706578416,0.09561534740025089,6.283160371719086,-0.024252300810419312,6.110207040434831,-0.027648263815745745,5.946276041578137,0.12098541553619953,5.956083085072591,0.11609897730558978,6.077840909382866,-0.534295667148651,6.095724414094699,0.14481042499137298,5.991485510876023,-0.11907604738394664,6.057305965226537,-0.5565232310427283,6.320249618980998,-0.11660130355061353,6.1421374316958675,0.3172730002007046,5.9027761950823505,-0.17929516085036423,5.912678631088348,0.45598493988881356,5.930514738373658,-0.32170021286921624,5.9447021361216965,0.330318079467393,6.040307246553592,-0.08211753128929897,6.068676797210856,-0.19127047536974195,5.945565051368229,-0.025804544791405436,5.882866242103235,0.42869791567323984,6.106944954257672,0.29991051787113826,5.980551247864474,-0.7494862406585139
1720.0,1589.8535693067727,30.0,6.637143414122809,-4.197543900915279,6.537023792220869,-2.592009987251477,6.316106272597207,-1.0752586849579344,6.210327918425493,0.324564911385474,6.355503934260151,1.5860940338490093,6.384869912166153,3.1594347878740785,6.434714650916284,4.745475396339312,6.446986656236527,6.361580738864776,6.577052425331914,7.956116937519733,6.040038284844174,0.2489940369834805,6.150561058104776,-0.4985466657551639,5.961612190323774,0.35156452429193663,5.980251561300226,-0.0005804257115596734,6.006964844209331,0.2893981948883925,6.096263904240976,0.13902498898109478,6.059475455602922,-0.22920118058980488,6.069508645180425,0.1899335133209587,6.1981294693566715,-0.313737964464515,6.073098980951479,0.09536811468945525,6.377583297500571,-0.02477396066219951,6.201975569548879,-0.027491332069100555,6.0400064117642716,0.12124183952697228,6.0382805016281065,0.11512616507989479,6.168353376080227,-0.5333531600946694,6.187718633779608,0.14681708208129318,6.096882249352847,-0.12004015652835791,6.145291872918271,-0.5560668155060751,6.404108991076396,-0.11571628151625157,6.2353541544539635,0.31635517469547236,5.986733779528779,-0.18086929769099735,6.001121913030794,0.4562156217132271,6.022687113204908,-0.3204569969266224,6.039246408245535,0.3302379443333452,6.129575092165799,-0.0823175052569666,6.157163730957565,-0.1913037730299151,6.044220677140268,-0.025637451707625613,5.970457940521299,0.42788437507871013,6.193209591742388,0.2993403267569385,6.066418883352787,-0.7490374292946552
