time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,112172.57676773937,2,-1.0191888597192305,-4.454369047537232,-1.09747436410882,-2.84815789577562,-1.0732578357874285,-1.1892957470387522,-1.047112480200922,0.4025640549874267,-1.0469450556391449,2.0577625008169456,-1.0546640345026157,3.6553014326029682,-1.0871357481750314,5.177186974247231,-1.1219221915106976,6.87020594402699,-0.9357295561432692,8.432242385444251,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
220,28448.614590912362,3,-0.8991712309222419,-4.452236177216715,-0.9528339017148846,-2.8419978497407516,-1.0663287359552354,-1.1883418955493912,-0.8373203154127664,0.4288691395294071,-0.8173587220784082,2.0538610925000564,-1.0423167950070575,3.656868624035463,-1.074049875607817,5.191538833963315,-0.958082397891497,6.804752605447828,-0.9014539317554149,8.442202857643004,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
240,581.2695780621879,3,-0.8762761888795829,-4.446855286479536,-0.8520255083875983,-2.8407970647244376,-0.8424911379707372,-1.1863028456957498,-0.8249347775586382,0.42958543661453974,-0.8003656629003189,2.0533616031343556,-0.8876923260427032,3.586083335811008,-0.8731841962071913,5.271627160411259,-0.8881963595236517,6.79341899773253,-0.8636027833980799,8.429532795266564,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
260,46377.87347204931,3,-0.6518608399331183,-4.440355479729729,-0.7152836129513613,-2.8346849243977648,-0.819192429849424,-1.1861017213653986,-0.5872027194633704,0.4280284969899686,-0.5883496592207469,1.965305207599968,-0.8105617481168796,3.5679032712295897,-0.8546466020186565,5.270625977082185,-0.7352787389284139,6.879965131325483,-0.656342962197811,8.420962291997519,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
280,1255.6501304020042,3,-0.6437642869618538,-4.438326565792143,-0.6097633272350638,-2.8334690629246424,-0.6379317117236412,-1.1837326674542359,-0.5785442604460238,0.4279252846597458,-0.5706640193999855,1.9614010013199261,-0.7177746675109506,3.561371502066093,-0.6798877131972312,5.178437557586399,-0.6694281478491202,6.898543508232194,-0.6423495953753384,8.432001500742743,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
300,35082.632697144036,3,-0.41242698658632637,-4.42866894506203,-0.5953081669368228,-2.832005771888791,-0.5712730498865641,-1.1840281620787614,-0.37988707030238555,0.3449077667260186,-0.46596867017753185,2.0193358445814145,-0.5650075834927875,3.559328816045347,-0.635338087134595,5.164581371039732,-0.650698819418174,6.894220934924669,-0.43024643434340826,8.504425531703156,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
320,2929.30406237541,3,-0.39714200711235415,-4.428364355202206,-0.36384659822649557,-2.8264637088196087,-0.410202520174453,-1.2528012722228181,-0.3469600390595371,0.33801411009695204,-0.3392934348080381,2.0465555021133164,-0.5008145895946989,3.608286867621354,-0.4233403686113608,5.153985444671709,-0.42471929971262123,6.883182082458071,-0.41712291564661186,8.503056898142923,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
340,232.6018460140946,3,-0.20768739116351043,-4.417745872507471,-0.3494445490907241,-2.8265111030099987,-0.34142163876397924,-1.266200575036095,-0.24396088020339302,0.3381573093331574,-0.32580575446082793,2.035293205480534,-0.3442951487519543,3.6442640885334434,-0.38918342770832126,5.153817926800615,-0.41132562464306366,6.8802697226156155,-0.2177516546156082,8.486335941471044,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
360,29962.024674022363,3,-0.1487461944682542,-4.416966459170639,-0.1230296593823863,-2.872544983316863,-0.23422899693081467,-1.2649373982754115,-0.10013472605208795,0.3376028494536644,-0.09886793286166684,2.0079359107722614,-0.32610478635574913,3.6443877479628775,-0.2312007355954473,5.2708395606136635,-0.17598140754736025,6.865940164189454,-0.17158791441753718,8.484576785043593,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
380,33502.058373286054,3,-0.12339986003264869,-4.440091133084418,-0.10822640663018546,-2.874021576206606,-0.11478475590322712,-1.2644039637418552,-0.08646952371660377,0.33756693313694913,-0.08957393223035637,2.006187339917206,-0.19007635808029621,3.5949998611445992,-0.19132893538499118,5.288026882813418,-0.16707671902545318,6.865927329763493,-0.06754196672890189,8.467905531442055,0.2290023321232929,1.1854597186736897,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
400,34344.76428949603,3,0.07486884209036004,-4.488270696159216,0.04245580265133864,-2.840476818726892,-0.08442183645597123,-1.2618572487456738,0.13109186585273402,0.3372884355738273,0.13075029800684623,2.0018171769902833,-0.09362636207815989,3.5805592083401425,-0.17166797005823708,5.278113519880072,0.03906550494016381,6.89797572528428,0.07014088449163935,8.463137956107898,0.22923658233040942,1.185456846220328,0.2836352511963117,-1.2491839806765035,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
420,46064.713993655,3,0.11149216216406899,-4.483431799260698,0.1318645724730545,-2.8332813350205437,0.1183012585961234,-1.2282719637342348,0.15164136782314097,0.3407699423453495,0.15511407000395172,2.001547470622404,0.08008547502773267,3.5735391894120783,0.031485668513845155,5.246579777032588,0.07690453114175666,6.900226486151988,0.1766655868765925,8.494048142993785,0.22939638049981567,1.1854542016673437,0.4638999918901221,-1.2455877186489077,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
440,65720.92385405146,3,0.2600004176590085,-4.479008143983169,0.14888476266827855,-2.8304319780435514,0.14919910537820558,-1.2257194187937803,0.26519486249768853,0.3803519204858895,0.2200326308077294,1.9688203472126307,0.13779370773836286,3.5726670118310255,0.05721458899444576,5.242472945234858,0.1040808140060383,6.891799352699268,0.2851988346790546,8.502966721463164,0.23087123087244457,1.1853599461394446,0.48970448471934735,-1.2455877133901896,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
460,17940.877167242834,3,0.3196929464177569,-4.475929640790792,0.2890900469391813,-2.8272345971868913,0.2393195246385882,-1.2233585907521025,0.3611801128985719,0.3907923163712289,0.35200180075075416,1.9542973197149327,0.21236092407254237,3.5670224613563826,0.18354093643896174,5.234176188007669,0.2520083002666036,6.885070268754882,0.312624562303788,8.49660255692191,0.26139641980939965,1.1836279217545684,0.5789903151837941,-1.2456031057519972,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
480,66536.9802187659,3,0.49571206905330945,-4.467270772629726,0.3742171101103917,-2.8252154175646083,0.3739714256330555,-1.2226720079969677,0.4810617583757537,0.3898743408172355,0.4012674918385635,1.96631318519025,0.36257208916282435,3.5646326294577007,0.2837998946107141,5.231851211004436,0.3285038160610063,6.877513810479327,0.4848391754398391,8.48439016057995,0.38073057977331726,1.1818924594737072,0.7135951326359949,-1.2456027352313326,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
500,67001.5870691743,3,0.538152818086457,-4.466155725044025,0.4642247662796324,-2.8216665751663834,0.41766779978358803,-1.2209982734468319,0.5656844637710963,0.3897696633642286,0.5100341562858173,1.9770299232836173,0.3937994680073076,3.561565086378165,0.34849836992449035,5.223794823963974,0.43923360089724106,6.870038619471898,0.5284936241141738,8.48008803703364,0.46295856783580436,1.1820494668545507,0.7571226816926854,-1.2456052271520923,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
520,98978.50257612197,3,0.6061497623234007,-4.458530203134361,0.5664594746601517,-2.820365122792724,0.5334177607619006,-1.2200045817371183,0.626026325985483,0.38921619934401225,0.5974067739858522,1.9777704085296837,0.5007413234279174,3.5581449171204986,0.4650986503384842,5.220471869606883,0.5211928333092519,6.865110388452512,0.6258009043726407,8.46777421272302,0.573045094247637,1.182715666794735,0.8732492520690265,-1.2455797043068386,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
540,26631.806222034596,3,0.7222442641164486,-4.455453505861028,0.664931987273178,-2.8161917419021867,0.6145997456654371,-1.2185800657967671,0.7449109546123074,0.38887940320906467,0.7232776310994873,1.9755174253274255,0.5872789204803768,3.559191219814117,0.5474320544409381,5.213417709745836,0.6366956918317555,6.855580978654636,0.7206808407390164,8.463343228795866,0.6812041034683883,1.183000245392336,0.9538750126032841,-1.2455647421236857,0.9938967051425436,0.6537933264200642,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
560,67903.8525812538,4,0.8006297575477732,-4.448829437950315,0.767514783720801,-2.814560780323588,0.7379900900841854,-1.2173271461721167,0.811182702640834,0.38837198604289797,0.780995877208063,1.9739984825842471,0.7064916542641901,3.577214289212959,0.667924266469698,5.2092988614525035,0.7175522616021697,6.8521064085205525,0.8130685541426668,8.450000349496971,0.7949292323078022,1.1832842404220487,1.0777577574003612,-1.2455647833445562,1.0119847620265323,0.6639452491589862,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
580,118145.37563833348,4,0.9210870422965747,-4.44490359669716,0.8319985132589913,-2.810886523334958,0.7999605651146875,-1.2163196936715026,0.9301558183021856,0.3879061707892151,0.8843197286777524,1.9715106076845623,0.7839896427152393,3.583646538244598,0.7252266585086171,5.2038484074707645,0.8017633982595855,6.841481171361613,0.9174360175831988,8.44437066152025,0.8788480076619323,1.183351695806143,1.139053464241289,-1.2455647829834053,1.0694614619376765,0.6967529892083981,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
600,63836.647469204705,5,0.9796841994145922,-4.439602558992512,0.9530353089957129,-2.8087583853836326,0.9008352918025428,-1.2146677514826598,0.9974187798337457,0.38758917527105424,0.9740137513727287,1.9706189399632206,0.864805440226891,3.5784046842638344,0.8447868591669994,5.198495412383094,0.911840126285318,6.837040294088957,0.9846542850984634,8.432882355750818,0.9502998209349228,1.183515368801662,1.2398081068099862,-1.2455090054724607,1.0953792764629557,0.7114512314004953,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
620,73268.25866148589,5,1.0997283571700613,-4.434532168805118,1.0182421855880177,-2.8057917673778454,0.9924442773874129,-1.214100818481819,1.104290386782227,0.387038860016157,1.0634461964577748,1.9675929488476283,0.9761459722643528,3.5760372913861183,0.9167377853064584,5.194780922784838,0.9815658938336869,6.827855565991684,1.1047878146600523,8.425643076599588,1.0224117144561375,1.1835497885516182,1.3343703968952894,-1.2455090054474236,1.1002888457475315,0.7301613518972527,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
640,24538.85939452701,5,1.170124749913275,-4.430910609526158,1.1404775562086682,-2.8030472403213875,1.0804586628391082,-1.2120967954790192,1.1898230512138803,0.3869154053103555,1.1691365276982606,1.9663654391175358,1.048607632010731,3.571198002962304,1.0273436683061403,5.1878037052865755,1.1017297017282939,6.8221495907205485,1.1678407536287159,8.416557805751422,1.0987028912438577,1.1829590730534634,1.4192014187996218,-1.2455090056029379,1.114002480520519,0.7308005868362046,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
660,38426.04050574884,5,1.2801257091869376,-4.424388715792796,1.2078963354447647,-2.8009746519144514,1.188248212617586,-1.2113683454447242,1.274131708034738,0.38637247306765443,1.2372687859952358,1.9635579533068868,1.169523815456916,3.568385183846371,1.114565605860327,5.18529886014075,1.1644770340890034,6.814839898142145,1.2889688164325603,8.407221063524545,1.1685130462244298,1.1822684767163014,1.5291635252827418,-1.2455091123422852,1.187891762390001,0.7319304947137589,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
680,68866.45182436013,5,1.3654883264924536,-4.422048135326336,1.316740431703975,-2.7974114112283495,1.2557342240967548,-1.2096402574073326,1.3796636483956823,0.38618878174739396,1.3566065053813063,1.9619864325023897,1.2310087751974663,3.564507158742471,1.1994930030889885,5.177375479692425,1.285342836783784,6.807467069225839,1.3561432255109698,8.401231471673835,1.2421121060241758,1.1814288069995413,1.5942536228751245,-1.2454674544555784,1.325338194051238,0.7332184331821547,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
700,77915.92347612402,5,1.452289918472474,-4.414518686919019,1.4029259918721544,-2.7961107532208773,1.3748466086947264,-1.2086680010279887,1.451818177022635,0.38568577749928484,1.4198319740215606,1.959806291234866,1.3517302024098266,3.5608468192072307,1.309404909255333,5.174144064106904,1.3530710096283096,6.802509167926538,1.4649482230344413,8.389144733600988,1.3631906503565707,1.1815289352594285,1.7142539126895184,-1.245467687798923,1.434046522028598,0.733580474667693,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
720,103442.7963360654,5,1.5603314153461936,-4.411567069729545,1.4914461458251744,-2.811953837014575,1.439627742425858,-1.20734357663092,1.569765853558427,0.3853714077900855,1.5397260203424619,1.9578025439653575,1.4208607878079356,3.558204295017552,1.379735720277686,5.167220000530856,1.4627162766956765,6.771738870623116,1.5499283879721544,8.384721643417969,1.4838631265168583,1.1809987700503013,1.7779405676171374,-1.245461222247885,1.500451262423837,0.7342215758941733,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
740,33909.29778078493,5,1.629842933198106,-4.405212947115408,1.5990162292259416,-2.8196014552029123,1.5587055715986247,-1.2061875053154116,1.6310746581633024,0.38492688659972213,1.6071748701629334,1.9591839780794216,1.5313204466234023,3.5534405652443866,1.500904372275313,5.16297270574234,1.5444479978358894,6.7596486413420385,1.637038182749155,8.371321344681933,1.5810470910780388,1.1804948049925377,1.897351719658912,-1.2454612219561747,1.5935069805071822,0.7350387809032205,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
760,45187.9320763344,5,1.7764086572602813,-4.400695523091745,1.6548513329111154,-2.802742831948375,1.6388624585399216,-1.205205997110324,1.7851302618803988,0.38458374547532664,1.760233581988322,1.9808171245521786,1.6309472074358107,3.5515795258776834,1.5701361787812815,5.156871834256829,1.685039260716073,6.746957414266,1.7625389523443693,8.364599095578118,1.6797292272904651,1.180698799975802,1.976994831198557,-1.2454338269350995,1.742383559079236,0.7359644842215707,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
780,53228.470259915804,5,1.821577316722701,-4.395597873611886,1.7821135210915728,-2.7857811310984895,1.7494459476274988,-1.203430353088109,1.832341477246783,0.3843875774393353,1.8173192168007732,1.9856143595643696,1.695558732012568,3.5736452455316043,1.7022247669743158,5.151026391132397,1.763087537315824,6.744006862252284,1.8180499845259268,8.353193074703682,1.799948430191309,1.1812586042547741,2.087459192356193,-1.2454340739886027,1.8320028497655074,0.7364333340169276,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
800,29466.35659551829,5,1.9795584272194495,-4.389565723215474,1.8424544259009865,-2.7923310359549576,1.8520603161878517,-1.2028192805917992,1.9790257914974045,0.38394390193164213,1.9447088306189828,1.9817238414268592,1.836023052494078,3.5872592401927936,1.7787297376803406,5.150728332615561,1.8652198160988527,6.732270195646536,1.9720112650667407,8.344312351282815,1.8985722442158557,1.1811766143151896,2.1900063961926812,-1.2454247671796732,1.9047182334436945,0.7371021529831961,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
820,60314.39493704052,5,2.039065965615192,-4.390022317822756,2.004173017563123,-2.8132075934928795,2.003033394981381,-1.2004797939733092,2.0561516008058334,0.383845685174268,2.0456359992106474,1.9806803173858525,1.8790831682628868,3.5635118002319643,1.9487918461067069,5.157491727545827,1.9933833454652774,6.727890628654621,2.026750932510117,8.33527377879886,1.9924651801732125,1.181303746499449,2.3411002059452484,-1.2454211068662506,2.0523844085279053,0.7380793354223103,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
840,24816.598773122445,5,2.1520226330013505,-4.410198461143975,2.047423474172077,-2.815087222506388,2.0744795024630145,-1.2000667306251787,2.139447362262736,0.40696215344322273,2.106002945886246,1.9574471536044604,2.0079269336102437,3.5331972213306795,1.9998419855916878,5.1582511808377625,2.0166991054791747,6.737240126662435,2.1574505588627613,8.324765701538192,2.084371138951196,1.1815131471956772,2.4121864157223487,-1.2454131810930127,2.0892277369063326,0.7430676251584629,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
860,23934.912911645115,5,2.2636410688137127,-4.417528614376918,2.2344188903679276,-2.809745135744894,2.1774098844913317,-1.197662329886685,2.2796229290963073,0.4181521538461701,2.2667178587042667,1.9384699786094515,2.0928292629376326,3.5213302775660886,2.1147301837451273,5.117381015589796,2.199284268368828,6.759003258381263,2.241178816958051,8.323590863853777,2.1344164875492155,1.180376407810563,2.5149288677138277,-1.2454114090608246,2.194009366451221,0.744799004267828,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
880,177.69023255466118,5,2.439978188034635,-4.40719933783889,2.28230204329482,-2.8089723525109576,2.3164534576662223,-1.1970500207049282,2.354542328738977,0.39028521620898704,2.306962334787663,1.9431725675152889,2.2698262175705306,3.5176041792252546,2.227029830769543,5.1047345651030325,2.2439422830233715,6.759177246692674,2.4178720275573706,8.353476926386092,2.2160333301622384,1.1795957874330358,2.6538872133164024,-1.2454060999690124,2.252126335516893,0.7530839316102571,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
900,34704.02509486606,5,2.4881647176920225,-4.405991925541811,2.3361699498228434,-2.804538542119876,2.3407557972011928,-1.2058699532366066,2.462455900640368,0.3810242326461676,2.4121592307474673,1.9479211404456094,2.2946296898382297,3.5179472874131434,2.2653876053409627,5.09806062952574,2.314537917769667,6.749480879515777,2.4589751243815066,8.356478165215254,2.2764528417365604,1.178379829065904,2.67862510311723,-1.24540607844734,2.3300949737962853,0.7557906402760457,2.8211307255868627,-1.3821984429160463,2.5421639533828326,-0.5229948858538656
920,122032.73261608469,5,2.5698143089359897,-4.397842648508344,2.493291537273512,-2.802447828236745,2.5017385468361937,-1.226644470234515,2.5568013757278862,0.37757821872386366,2.50825760315647,1.9471282031842327,2.453223747392456,3.520244714585815,2.431885022939052,5.093133615701587,2.456482028879085,6.7450498527535165,2.5488965057167716,8.340462554988502,2.495617066871644,1.1769920326393908,2.8431212513022737,-1.2454061098833005,2.5544740472129708,0.7574437900278002,2.8211307255868627,-1.3821984429160463,2.544390328176901,-0.523137525608148
940,56663.86701301096,5,2.7184715005140445,-4.394449077043554,2.6251834764248407,-2.8294994804834053,2.555813814678653,-1.227197014793171,2.7146085058802196,0.37680144396842263,2.6700868318548716,1.9047449151158202,2.524796954101763,3.520469703427436,2.5027077699866584,5.114393580615805,2.6279200805938876,6.73077735545402,2.6825987738159105,8.335280134677209,2.663064560189561,1.1767344704375398,2.8957780966216835,-1.2454322195785246,2.6577366310116557,0.7584199019663843,2.856249332042476,-1.3826252862965351,2.5931850093416866,-0.5240402871670152
960,235.3478493295824,5,2.773354496457782,-4.419615080325361,2.7297405849908447,-2.8386483628871497,2.7002198621203757,-1.1967031590705752,2.7405587145895574,0.3739383378334996,2.7244205118520357,1.8972777034629653,2.6785317634241554,3.513029022386164,2.665031868592763,5.131424952091042,2.6936492143705095,6.728241723529075,2.817994912350846,8.318272227960078,2.680531773496037,1.1762948135079787,3.0371903089570735,-1.2454317616391168,2.702469169636621,0.7594033746254683,2.984137745411677,-1.3828024506660688,2.689294763338397,-0.5248339276094313
980,64285.00476773538,5,2.955980372407927,-4.443780932569465,2.7963420307757287,-2.8353080087788047,2.7888979842797665,-1.191502915966825,2.933073272896941,0.3065132115490775,2.8426629814753923,1.9537684431342537,2.7672963823555774,3.511904266760728,2.697252885840899,5.131240480253399,2.798208855098933,6.715441503690064,2.9283352432482275,8.313287861312146,2.7481381373598897,1.174919977054049,3.1248053904972934,-1.2454317618483979,2.80707309307896,0.764495395030295,3.069352497646921,-1.3828027332397181,2.755008623800616,-0.5261877597219062
1000,32521.348831308285,5,2.9744064032652355,-4.4432846614987165,2.9752504081625926,-2.8330297595092753,2.89732264260023,-1.2403042874898065,2.9707327476585377,0.30007775213038745,2.9512585583536985,1.972817643945512,2.8225487416341117,3.5456199129694284,2.8965852438749593,5.087073294677574,2.93830614118703,6.710964764662215,2.9656992334456334,8.301865179829086,3.132054675494325,1.1741813412565636,3.2384378436528274,-1.2477636221629635,3.0761132555809443,0.7656672716753503,3.1691914194941,-1.446177002244824,2.8069919205354705,-0.5285611448747128
1020,146.70159158465884,5,3.1694121961279142,-4.434263111848751,2.9945483129075816,-2.8351874333914107,3.0167836409699005,-1.2537416845681302,3.103267560361603,0.300230538999123,2.982245761232096,1.955126223149762,2.9924400920089855,3.5709230899183995,2.934432344103616,5.08349834166154,2.960924591178051,6.704794648887967,3.156010775294928,8.29199986724716,3.18932030270101,1.1741813412565636,3.3573073507379796,-1.2477636168902866,3.082586214353209,0.765731498135078,3.2942281667845563,-1.4499908205682925,3.0111530560462096,-0.5285967757146807
