Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.06594,-1.73057,0.33421124816803965,0.3793,-0.15876,0.1582445483582495,0.4399,1.38099,0.9228885769509769,0.86008,2.82542,1.0559234375061846,0.96803,4.31426,0.08842625472993251,1.21845,5.72374,0.036584257753695594,1.48459,7.23026,0.006036248877273521,1.74473,8.81387,0.029659479310181612,2.0218,10.34609,0.05858888770403436
220,0.08949,-1.7363,0.0426115627454411,0.39077,-0.15946,0.02037275393242363,0.6241,1.38903,0.43245105793845284,0.92898,2.8076,0.12306266748174441,0.97445,4.31415,0.011295875055170993,1.2401,5.7067,0.9528527360005496,1.64902,7.23753,1.1085372036059316,1.78141,8.77554,1.3693511590700291,2.02808,10.34436,0.2904714848181565
240,0.25286,-1.76595,1.1660353010797533,0.5837,-0.18796,0.6651237366602359,0.65527,1.38972,0.0052218247508733695,0.9808,2.81411,1.1440715702761324,1.18194,4.29294,0.49885988519824115,1.44304,5.66257,0.23614267193855987,1.72875,7.23763,0.06628316707929857,1.95333,8.70497,0.1810331373605953,2.24209,10.33879,0.4011051995157687
260,0.33632,-1.77203,0.024698887066156312,0.63759,-0.19172,0.017145165425234254,0.86698,1.28885,0.18203139105850155,1.17866,2.81906,0.07290624554807693,1.22234,4.29127,0.01299325533746605,1.47206,5.65926,0.5787374084554214,1.89036,7.1169,0.5919213182775767,2.02055,8.73394,1.295191880882131,2.27431,10.33816,0.009785447221063092
280,0.38981,-1.79156,1.243986902241949,0.71291,-0.24845,1.489482153471841,0.87998,1.28463,0.018611044067470144,1.18334,2.81868,0.00556712282581709,1.36851,4.23654,1.2447767247459562,1.67304,5.65876,0.4569379959863284,1.93,7.09679,0.05894278059434314,2.18829,8.75406,0.23676497172490377,2.45385,10.28554,0.7915055262744494
300,0.58246,-1.80601,0.03620557526796488,0.86809,-0.28387,0.02911183255115416,1.10722,1.27395,0.27382563178853997,1.39537,2.7036,0.10323513459147957,1.46129,4.22139,0.0161952749448686,1.71058,5.65916,0.007515772078705468,2.06972,7.14917,1.3322356382451515,2.20879,8.75234,0.43037786104437176,2.51592,10.27785,0.011220295434122392
320,0.58511,-1.80617,0.004266876441689581,0.87646,-0.27707,0.5676997186848393,1.12762,1.27366,0.028363001090390496,1.40254,2.70071,0.011156203991636186,1.5587,4.18754,1.6485365659605629,1.89379,5.65201,0.8947762914350881,2.16304,7.16139,0.1270089104556783,2.36607,8.62525,0.5191934503530268,2.64416,10.27381,1.5149670115114542
340,0.80148,-1.88335,0.2438599466242271,1.10165,-0.2513,0.18578814614085049,1.33817,1.22772,0.4283693297918179,1.6028,2.6012,0.32059537224335677,1.7025,4.17356,0.05963072453550699,1.95814,5.65084,0.027601150564514225,2.27069,7.09369,1.5758279939646138,2.39842,8.60603,0.01280875951358984,2.76168,10.27259,0.04909090276507695
360,0.82054,-1.88769,0.008208348080205359,1.11559,-0.25126,0.013000328007255034,1.37235,1.22381,0.014640719291386784,1.6272,2.59299,0.014061107140665654,1.76601,4.11388,1.493006855576103,2.15249,5.57159,0.49195404415653476,2.39121,7.05813,0.0510677970790874,2.62121,8.66033,0.23917641881859725,2.90584,10.20276,1.208887859052114
380,1.0016,-1.87305,0.9550349087718962,1.31127,-0.35682,0.33397892703183896,1.42774,1.1911,1.2696182807895044,1.71124,2.58088,1.5228091355490476,1.91773,4.05477,0.09624971286432524,2.1906,5.56245,0.022569767056233092,2.39496,7.0577,0.009509769320432494,2.64006,8.66236,0.01070600494313639,2.99394,10.18482,0.050541794842495394
400,1.068,-1.87145,0.026450528595488024,1.33706,-0.36456,0.011098311582830136,1.60996,1.16758,0.08312290665603411,1.87183,2.57674,0.06510628244093598,1.92474,4.05212,0.0016528353164944733,2.28381,5.54709,1.6133771989005115,2.62133,7.08678,0.258170857505067,2.79122,8.56763,0.9098347318859655,3.03319,10.16676,1.0164999789023867
420,1.08073,-1.88111,0.7861370949066785,1.43295,-0.34016,1.6200085781134121,1.61637,1.16695,0.007383570219800704,1.87928,2.57871,0.36490356083783937,2.13251,4.03596,0.49986049931388493,2.43109,5.54146,0.1214540653789309,2.64136,7.08786,0.017972109618068024,2.85377,8.54264,0.060124479146639626,3.22743,10.15248,0.21601666349342002
440,1.28538,-1.96481,0.17818728746788984,1.57844,-0.33225,0.07727606460006836,1.83666,1.13039,0.3220462224621009,2.10425,2.59607,0.26093679315260565,2.17232,4.03461,0.021971822954727726,2.44282,5.53817,0.4204601862857647,2.7961,7.0064,0.9770167755002788,2.88341,8.56326,0.9545816869646253,3.24455,10.15142,0.009902756910156001
460,1.29974,-1.96509,0.3472909933663812,1.64324,-0.39629,1.4560636690197113,1.86148,1.12817,0.022081353499257498,2.12449,2.59694,0.018394638888776425,2.36578,4.04031,0.7165280105919533,2.64645,5.46986,0.38773539040417765,2.86469,6.98723,0.06346648458400259,3.08227,8.591,0.23443802633806737,3.44385,10.09895,0.5315484021349496
480,1.50495,-1.95213,0.49801595385481306,1.78601,-0.44654,0.18584106426196872,2.03225,1.074,0.9448033205830642,2.31645,2.57936,0.6974393306359079,2.41757,4.041,0.060936086242381345,2.67331,5.4649,0.004500565437696263,2.92318,6.99933,1.2707505249022715,3.13278,8.60791,1.016509900820396,3.48388,10.09419,0.04771974625458278
500,1.54372,-1.95091,0.0054629498005758625,1.8429,-0.42907,1.153117928401348,2.10123,1.06398,0.027088115749145165,2.3719,2.57741,0.022279483882056493,2.60492,4.02309,0.8900804586250729,2.90148,5.48927,0.2431805471876352,3.1096,7.00619,0.07881876723308442,3.3371,8.62333,0.10047713993001367,3.68,10.13676,0.6037931428950931
520,1.73176,-2.04308,0.4867961598506584,2.02735,-0.41444,0.20383331686927125,2.19875,1.08848,1.6424636752654558,2.56099,2.54171,0.7627846724548759,2.66564,4.02065,0.05629419244901238,2.92026,5.49025,0.01798530606127543,3.18292,7.02727,1.39911032604007,3.34392,8.62354,0.0027983926538588076,3.72641,10.14118,0.04397916614853133
540,1.76606,-2.05485,0.050506410964016785,2.04017,-0.41419,0.009959462716924697,2.33484,1.09639,0.18026891717747356,2.61302,2.53738,0.07273502301492396,2.72571,4.00733,1.2777930648564126,3.08267,5.49673,1.1855724042735416,3.34355,7.03644,0.22788423888526688,3.50566,8.52038,0.6976340418570158,3.80833,10.1278,1.4752963928785816
560,1.95918,-2.03835,0.7836087197993169,2.24904,-0.50869,0.24775183545083454,2.39636,1.05135,1.3133378777948812,2.7872,2.52811,1.047885776145455,2.91137,3.99959,0.07908773451252633,3.16774,5.49768,0.03333122169196715,3.36108,7.03726,0.0022976161655698856,3.55734,8.49821,0.023457773411627428,3.97123,10.12257,0.06850038857789675
580,2.01305,-2.03681,0.03974029008273774,2.26787,-0.51356,0.014726903113767925,2.56748,1.00755,0.14249519172575237,2.86252,2.52673,0.05585649334038426,2.91752,3.99929,0.004940601417311041,3.1885,5.47791,1.0492788019983024,3.55762,6.95049,0.4226975103965351,3.65821,8.53409,1.700110445783566,3.9787,10.11939,0.4450293750037323
600,2.08257,-2.08269,1.4757733182696031,2.44058,-0.49987,0.994535499921465,2.57806,1.00525,0.0023416163280134982,2.90769,2.50286,1.1151211913309644,3.13861,3.97541,0.33248401510839065,3.39298,5.41891,0.1634966801443733,3.59033,6.94204,0.01847496080159528,3.79695,8.54661,0.07116287794635322,4.19633,10.06008,0.259743717393606
620,2.23714,-2.11893,0.1615204210940678,2.51139,-0.49821,0.07384821314335704,2.77567,1.02351,0.6173906216316483,3.09285,2.4815,0.23256904368215392,3.16405,3.9743,0.026878826985576042,3.42899,5.40845,0.8801646009739964,3.70244,6.95088,1.6544520946934507,3.87945,8.56795,1.4741780857009996,4.215,10.05748,0.0013327121922033296
640,2.24954,-2.12151,0.30425546211960636,2.55842,-0.53533,1.1981797064181723,2.8208,1.02497,0.07492926115593757,3.10977,2.47976,0.02841173134113138,3.30906,3.94248,1.3400761685344043,3.61742,5.40003,0.4223782459201749,3.82458,6.95297,0.19246493210023766,4.02838,8.57644,0.24891583978564968,4.38349,10.07395,1.0662435990363783
660,2.40454,-2.12416,1.2512588892104461,2.71214,-0.56507,0.4938360421396155,2.84731,0.99699,1.112011949770454,3.23723,2.46607,1.5300236412280848,3.39389,3.93581,0.21100923367652832,3.64613,5.39915,0.07716450331673363,3.84905,6.95099,0.64163230871518,4.04772,8.57922,0.35948419745044036,4.44965,10.07596,0.1729506860236023
680,2.4717,-2.12456,0.17614427736206825,2.75083,-0.57755,0.786864648453004,2.9759,0.95506,1.0784223981392211,3.32605,2.46334,0.3972738372272489,3.43001,3.92298,0.9486800408005722,3.71994,5.40001,1.4454962100545896,3.97309,6.94819,1.422881421487914,4.1459,8.58584,1.6653270635918764,4.50369,10.0838,1.2035880387954196
700,2.61957,-2.16764,1.2298534323219756,2.92368,-0.59652,0.7172188834480696,3.03927,0.94563,0.5841116009221139,3.42021,2.421,1.5518479102550047,3.60181,3.90913,0.5710578224618746,3.86654,5.40027,0.35661275116751057,4.07019,6.94971,0.6539579495042381,4.26951,8.58812,0.29373724475458934,4.66427,10.08833,0.4588147490058708
720,2.68021,-2.17648,0.36644565270107937,2.96108,-0.59911,0.25106023865535054,3.1329,0.9458,1.62318748816634,3.52071,2.40415,0.649934858226564,3.63519,3.90491,0.6232290638281238,3.91576,5.39875,1.1397894891341351,4.1647,6.96522,1.7273163022102331,4.33943,8.58242,1.4296500564123225,4.70165,10.09028,0.8399290036147969
740,2.81081,-2.20032,1.5712669725693018,3.10896,-0.62997,1.282815324528419,3.26606,0.94105,1.2037724682817523,3.58806,2.39729,1.0731476221591443,3.80128,3.87201,0.9915930968901885,4.08142,5.39744,0.5031149831062746,4.28285,6.97167,0.10832598279223987,4.48668,8.57959,0.39340972636801674,4.87385,10.0925,0.7112106074835327
760,2.89626,-2.20589,0.46805021335717256,3.1739,-0.63569,0.41050870942367934,3.38851,0.9369,1.1607952901957406,3.70432,2.39584,1.1559624575730074,3.84866,3.867,0.3008775346925767,4.1217,5.38914,0.9199117213977581,4.33858,6.94956,1.2934981031357569,4.53854,8.5688,1.176520454266607,4.91261,10.09076,0.6067167591381712
780,2.93469,-2.21624,0.9247252585214849,3.22652,-0.63492,1.1761050866935623,3.44519,0.93539,0.34577503814647137,3.76519,2.39313,0.8009494276575152,3.91963,3.84551,1.4696765413672408,4.23486,5.37497,1.4272642634001527,4.45147,6.9378,0.9007291946247273,4.65802,8.561,1.1243722115345953,5.0059,10.08317,1.7004558629406734
800,3.04867,-2.23228,1.4511434046135012,3.34636,-0.63402,1.1179489064779529,3.519,0.92426,1.476415491727127,3.87177,2.36957,1.593968976462816,4.03431,3.83474,0.8524513666158187,4.31264,5.3676,0.9223094829963584,4.53301,6.92764,1.5068234572975825,4.7294,8.54905,1.204938760424208,5.10365,10.08046,0.5972258434862375
820,3.13329,-2.23978,0.7679817207009892,3.41823,-0.64477,1.0960433569029246,3.64225,0.91916,0.6451036259592254,3.96382,2.3599,0.4365445428353359,4.12888,3.81487,1.6130465873511624,4.44484,5.34198,1.3448924303964,4.66297,6.92165,0.7328621850878038,4.86692,8.53161,1.0473910261525425,5.2188,10.06564,1.638030477412424
840,3.24193,-2.24587,1.603303565242562,3.53397,-0.66648,1.2261923615608017,3.70922,0.90623,1.3404485840358638,4.04526,2.34793,1.5718701771420378,4.24209,3.80451,0.7905133315355048,4.51262,5.33449,0.39147021076304855,4.71235,6.91388,0.9854520909102638,4.91976,8.5242,0.7639452101658842,5.308,10.06058,0.5359419836477342
860,3.33042,-2.24807,0.4880639701262458,3.59882,-0.67335,0.7884223842399674,3.82927,0.89734,1.0030697236612465,4.15564,2.34306,0.7500429162049532,4.29241,3.79287,1.001583451644237,4.59076,5.3268,1.5372088840423013,4.82996,6.90485,1.3676514782923461,5.02217,8.49843,1.6315976979790692,5.3684,10.043,1.2729628313124048
880,3.4179,-2.26649,1.6727933417412293,3.70807,-0.67375,1.57919187342194,3.89228,0.88549,1.109177265891416,4.22734,2.32835,1.4031844892848815,4.40994,3.77917,1.3680576572559697,4.70373,5.32379,0.7927660038957649,4.90337,6.89954,0.8762326452492956,5.11132,8.4889,0.5331558500998327,5.48743,10.02952,1.039553154004708
900,3.53566,-2.27663,0.5691599561099604,3.79898,-0.67408,0.3702308303200733,4.02786,0.87014,1.0997374456545808,4.35861,2.31645,0.7951878831836445,4.49436,3.7686,1.0188201045423322,4.79448,5.30128,1.5839587812612066,5.03269,6.86236,1.3419018880880367,5.22282,8.45817,1.6437361901105005,5.56741,10.01009,1.299496330254414
920,3.59618,-2.28411,1.2830692913955177,3.87503,-0.70154,1.5277729183951168,4.08423,0.86306,0.7911238041364311,4.41079,2.30701,1.0038873187124273,4.61365,3.75563,1.3906661389935568,4.90586,5.28634,0.7725182916767301,5.0997,6.85017,0.40585057308296163,5.31263,8.44604,0.5329784012315408,5.68791,9.99382,1.060767705287587
940,3.71802,-2.28812,1.0777458995299296,3.98067,-0.71671,0.6952855696652425,4.18741,0.8417,1.6257405618033935,4.52881,2.29773,1.34783906217476,4.68504,3.75089,0.40606777271883127,4.9574,5.27161,1.040720579795249,5.17907,6.81966,1.5857643507990895,5.37387,8.42192,1.3438314569417822,5.7424,9.98518,0.7961267513206783
960,3.78603,-2.29835,1.1462693797934398,4.05091,-0.72222,1.3370019595731966,4.27823,0.83374,0.5080200704402483,4.60269,2.29197,0.8516145233660527,4.77119,3.73545,1.6184057184722351,5.08008,5.25286,1.2754165222559621,5.29089,6.80279,0.6791685765597942,5.49722,8.40061,0.9656237106295699,5.85072,9.95509,1.5592755707407175
980,3.90739,-2.31849,1.2861872436030584,4.17028,-0.7243,0.9783384520537257,4.36517,0.81098,1.6447763573149503,4.71229,2.27355,1.5775501251803894,4.87939,3.72905,0.7133681310382205,5.14744,5.2442,0.856567301748157,5.3586,6.79012,1.359466604117715,5.55777,8.38231,1.1961932094580954,5.93347,9.94474,0.5180522830546995
1000,3.98128,-2.32838,0.67417279483422,4.23178,-0.7374,1.0445549529595608,4.48493,0.79885,0.4860423318153895,4.80633,2.26603,0.37937712855992073,4.9795,3.71297,1.6531099109368903,5.28737,5.22253,1.2886092181544553,5.49738,6.78234,0.7063492427428165,5.70077,8.34967,0.9715778251494832,6.0544,9.90982,1.551269073595911
1020,4.08222,-2.33699,1.6936448804896662,4.34018,-0.76997,1.3172864559798887,4.54225,0.77932,1.2536027869112274,4.88336,2.24877,1.5269502810745956,5.08826,3.70612,0.7152781771773863,5.35152,5.21718,0.37246391157863173,5.54681,6.77303,0.9981708057724227,5.74948,8.33927,0.7475787168330131,6.13617,9.89837,0.5063135651015288
1040,4.18918,-2.34058,0.3813533012633966,4.41529,-0.78042,0.5544037819180456,4.68499,0.76225,0.7272154443349401,5.01227,2.23971,0.5099131095537996,5.16368,3.69166,1.3064527793823588,5.4691,5.20697,1.6223198168162858,5.69451,6.75943,1.0065393160899805,5.88726,8.2996,1.2684573898783071,6.22788,9.86381,1.5681761161878822
1060,4.26751,-2.36711,1.5792934375792367,4.50688,-0.78047,1.6756216447722518,4.73483,0.74826,1.0340881697461195,5.07155,2.22393,1.2689309338022114,5.28437,3.68314,1.0401226080788004,5.55789,5.20437,0.519707763411899,5.746,6.75389,0.7521068249918939,5.9505,8.28963,0.38925755021245256,6.33319,9.84802,0.6766863337571808
1080,4.39847,-2.38676,0.4288486332586215,4.61354,-0.78098,0.13908983849432616,4.89314,0.7248,0.82887289654482,5.22273,2.20974,0.565513249171533,5.37092,3.66902,1.2094066672819455,5.67415,5.17619,1.6858038400969446,5.90077,6.73054,1.1191157221550028,6.08941,8.25017,1.3989966421358653,6.42666,9.81395,1.4817424104043513
1100,4.45268,-2.39517,1.2115521327176926,4.67042,-0.82017,1.3679507386203815,4.93578,0.71775,0.7061335250043986,5.26648,2.19829,0.9578073910397509,5.49212,3.65955,1.136807452919452,5.7675,5.16547,0.5591776415536788,5.95513,6.72605,0.33828719034716753,6.1609,8.23976,0.40724315768167685,6.53725,9.79656,0.7785391824317158
1120,4.57397,-2.39967,1.125631873839012,4.77453,-0.8464,0.7609609414795846,5.03193,0.69328,1.6995109131018695,5.38101,2.18294,1.3970227333603025,5.54718,3.65605,0.3348093566446312,5.81067,5.15847,0.9133675510270884,6.02839,6.70233,1.4863472863901246,6.21405,8.21782,1.2576330276190761,6.57983,9.78739,0.730878383490762
1140,4.65084,-2.4112,0.8729667767369151,4.8464,-0.83994,1.1200299315071116,5.15239,0.68146,0.24940372532580238,5.47629,2.1732,0.6200149200047245,5.71848,3.63356,1.0587777647280423,5.99139,5.15166,0.5325412411291954,6.17509,6.68662,0.31967319828161694,6.38004,8.19226,0.40355994795612055,6.75591,9.74407,0.7100018603441061
1160,4.78225,-2.4502,1.2227802480603587,4.97768,-0.83447,0.7214325377169699,5.25004,0.65521,1.6814442156881937,5.60033,2.15183,1.4821066518597112,5.77537,3.62982,0.24497969186018456,6.02114,5.14829,0.42969557080435744,6.24697,6.66002,1.4102757635371381,6.43454,8.17131,1.1799889866026219,6.79799,9.7379,0.1957156457866648
1180,4.8488,-2.4586,0.49148320808629387,5.05877,-0.83168,1.3292336499196036,5.36351,0.64539,0.43177311832760135,5.68827,2.14564,0.3413623409078536,5.84687,3.61255,1.3943998926948655,6.1307,5.10314,1.5634843773337874,6.37959,6.64393,0.5673707140091886,6.57873,8.15072,0.8111831722740556,6.89391,9.70178,1.6400137522571554
1200,5.01598,-2.45853,0.9398950547821077,5.21654,-0.83028,0.4221795552587302,5.42772,0.6651,1.2151674583165286,5.84856,2.10914,1.1455508780806294,5.99723,3.60302,0.37489859263047975,6.23365,5.08858,0.047339563543592623,6.45146,6.61735,1.197054289885274,6.64454,8.13335,0.9566423602589059,7.01716,9.68692,0.3014971080810272
1220,5.06911,-2.45855,0.17538135947339148,5.24,-0.83319,0.445481437294946,5.5725,0.67601,0.5606516212470681,5.91551,2.10117,0.22249242812700834,6.06866,3.58501,1.3261074932879016,6.33731,5.08431,1.6900274056682816,6.60148,6.59347,0.6125143517289449,6.80217,8.10819,0.9070640678476454,7.10977,9.65539,1.5719668166370513
1240,5.23017,-2.46071,1.2052277246542886,5.40069,-0.89147,0.9603856615517743,5.60902,0.6649,0.8492778181207219,6.02652,2.09863,1.7139409670301688,6.22706,3.57326,0.37057871439604406,6.45773,5.083,0.24720864161150852,6.64676,6.58545,0.5034430625937338,6.85711,8.102,0.11867991474804511,7.24397,9.64083,0.2919719290140175
1260,5.30146,-2.46118,0.21288446503656044,5.4587,-0.90142,0.19062119383526296,5.75532,0.60948,0.9977063481233139,6.14105,2.09795,0.34322895775518064,6.25388,3.56919,0.4859322472857343,6.48945,5.05633,1.1467875513664572,6.79037,6.54662,1.264007313047926,6.97706,8.07038,1.5688787427860749,7.27422,9.62719,0.7790523101194354
1280,5.35299,-2.49271,1.2181608033859523,5.58964,-0.95082,1.400851209666588,5.81762,0.59429,0.6220987815696621,6.16911,2.08617,0.8167677187544459,6.40157,3.54546,1.2597622116367788,6.64241,5.00559,0.6608577943555067,6.86754,6.53702,0.22415590995883747,7.07969,8.06075,0.28545370623950456,7.43285,9.59985,0.952508308796172
1300,5.50145,-2.51805,0.5549510849580351,5.67661,-0.96614,0.2752364204170433,5.96478,0.53804,1.1163086971664622,6.31908,2.04767,1.0677702058618477,6.47789,3.54058,0.23345396335836288,6.68157,4.99655,0.5866261712124695,6.99489,6.48048,1.4043313540504094,7.18109,8.03155,1.6771388990930969,7.49268,9.59143,0.6257222793179209
1320,5.58719,-2.55313,1.4881656083119958,5.76912,-1.00624,1.612470099363815,6.02495,0.52582,0.0018909395315071824,6.41005,2.01737,1.3576574260363008,6.60114,3.50229,1.5258963961965022,6.82838,4.99174,1.1232562195520654,7.07986,6.45995,0.29043240267086734,7.30042,8.01936,0.37171256111663376,7.63661,9.56085,1.2405647650331366
1340,5.73656,-2.58386,0.29158373568311735,5.90282,-1.02769,0.2512277182084543,6.17795,0.52834,1.1983452536934471,6.57307,1.97532,0.35943804727383327,6.70591,3.48784,0.19371164918240635,6.89942,4.98817,0.41428439105382986,7.13414,6.47168,1.15976528414529,7.35467,7.998,1.0495565672440164,7.71865,9.55294,0.15700418234075295
1360,5.7754,-2.60455,1.0297513460582295,5.95979,-1.05466,1.248814727695819,6.24822,0.52843,0.24966157623470614,6.59272,1.9708,0.0014525788202298022,6.7843,3.45406,1.4831515337551362,7.02087,4.94171,1.4398081325164096,7.28192,6.47794,0.628975510569797,7.50686,7.9765,0.8218605834520183,7.82409,9.51988,1.6884895249529637
1380,5.9562,-2.6423,0.4307214659677719,6.12879,-1.07918,0.32206093039000155,6.40659,0.52048,1.254001982499829,6.75701,1.97022,1.1262227016512403,6.93181,3.43445,0.2600980098637832,7.12095,4.92696,0.08935186458938468,7.32548,6.46111,1.0005031429821627,7.56548,7.96615,0.6601874548881188,7.94722,9.50775,0.20495617400574592
1400,5.97896,-2.64586,0.1543580013091724,6.14866,-1.08379,0.5300552905651663,6.46976,0.51931,0.39567069616645223,6.81264,1.97019,0.3502399353786427,6.95762,3.42375,0.7831429714340885,7.17391,4.91467,1.2350463702363181,7.42219,6.39588,1.3242649627606613,7.65666,7.9412,1.6952908829425484,7.98527,9.48816,1.0361683771706274
1420,6.19282,-2.69385,0.3711164943269155,6.36558,-1.12037,0.2906282581992955,6.58012,0.43595,1.5237345967177618,7.02876,1.94066,0.4609268270789531,7.169,3.40196,0.23213818696359592,7.35647,4.9066,0.1478769931125776,7.50592,6.36615,0.44851380054345263,7.7945,7.92757,0.09821914859086024,8.18169,9.46422,0.185174513143846
1440,6.21248,-2.69648,0.13292194330328475,6.381,-1.12219,0.10416877469976372,6.65401,0.40291,0.5251037433434942,7.05334,1.93853,0.16562978582032425,7.18401,3.39869,0.4895838805232281,7.39143,4.88715,1.0398067831330766,7.57636,6.38829,1.4438250089733151,7.84884,7.90155,1.2862546644059196,8.2029,9.45209,0.7756396025465924
1460,6.39973,-2.73291,0.8451536246301621,6.57845,-1.1586,0.5931998522591186,6.68527,0.39232,0.4112227644348864,7.15954,1.87013,1.5843224878726199,7.3894,3.36978,0.4533639993838923,7.58154,4.85768,0.27059761400440896,7.73324,6.39932,0.173843550826512,8.02325,7.88103,0.2011070358945391,8.40399,9.42191,0.36018178073984286
1480,6.44713,-2.73742,0.17242439947925606,6.61604,-1.1617,0.14148177293874004,6.80742,0.4176,1.52130760524685,7.25761,1.84477,0.3702982581248066,7.41809,3.36765,0.10781583450714961,7.60512,4.85629,0.5860052110363042,7.84254,6.41415,1.6773731549662563,8.07127,7.88384,1.127192433226909,8.42929,9.41693,0.5133577279794508
1500,6.62174,-2.76528,1.1060977270914965,6.80067,-1.14131,0.8629741108419957,6.91467,0.42463,0.0059912577856037095,7.31931,1.8494,1.090492902701747,7.6273,3.30903,0.39477537069313345,7.82134,4.85598,0.26125833181932445,7.97451,6.41937,0.09464015318268335,8.26366,7.88548,0.16158100310525847,8.64582,9.38956,0.32208974936805135
1520,6.69823,-2.77025,0.05741992777210925,6.86341,-1.13897,0.0492573784130726,6.9045,0.41291,0.07524052904257625,7.51155,1.85583,0.18075534692065243,7.65772,3.30407,0.024293493414072637,7.84261,4.85277,0.4367393981439157,8.08427,6.3393,1.4516221692187905,8.31983,7.85707,1.1875100100195255,8.67088,9.38785,0.019875756263671378
