Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,0.35911,-9.01461,1.3223865494921072,0.4826,-7.42077,1.5748134870885915,0.76269,-5.84651,1.302073218702895,1.03541,-4.31941,0.9982632921694887,1.4046,-2.85078,1.0342392937021503,1.48341,-1.37464,1.6086458981134182,1.85695,0.08951,0.0013372234567414832,2.03116,1.59957,0.8281393012382893,2.32468,3.21174,0.22389765990962318
300,0.50318,-9.00742,0.6056789197876301,0.58059,-7.41525,0.3509667017204845,0.83829,-5.84523,0.27738028182046814,1.09422,-4.31544,0.5968182406697113,1.55544,-2.842,0.8788012439053272,1.60587,-1.36238,0.45708887001516485,1.94172,0.07932,1.5501310138130215,2.09145,1.59218,0.9020979645538675,2.355,3.20997,0.8413920057988509
320,0.53745,-9.00317,0.6259472039386456,0.62992,-7.40148,1.165426053658712,0.90658,-5.83984,1.41028045639639,1.1871,-4.30576,1.7066885358111141,1.59802,-2.84016,0.2772099415606276,1.64327,-1.34994,0.9168242648099356,2.04803,0.07663,0.6896444196351511,2.20633,1.58605,1.446864532702263,2.46473,3.20843,1.4361874220939523
340,0.70974,-8.9843,0.935579076307146,0.79567,-7.38813,0.47960093722993646,1.05694,-5.8369,0.37509693596789195,1.3113,-4.3013,0.2911293912702661,1.75423,-2.82369,1.233683598324126,1.81642,-1.32622,0.6264312372172529,2.20778,0.09266,1.345912756196904,2.29277,1.58805,0.4793940904885897,2.65189,3.20261,1.446056829362268
360,0.75447,-8.98175,0.28533513418250295,0.83467,-7.37813,0.912608419722058,1.1073,-5.83057,1.1517058951729926,1.38136,-4.28972,1.4425644697694755,1.81562,-2.82119,0.378950900437784,1.8525,-1.3205,0.6497256331290736,2.27613,0.09662,0.40286534433012694,2.3654,1.64151,1.561058641860599,2.72627,3.20113,0.43968854405767205
380,0.89612,-8.95943,1.3781374616296571,0.99954,-7.36047,0.7847074876959468,1.26706,-5.82532,0.5604131525379975,1.52425,-4.2835,0.43675867737180557,1.9312,-2.79851,1.6760229565902218,2.01066,-1.29288,1.0865637556875067,2.32932,0.12836,1.152235796000184,2.47548,1.67226,0.3422816636271841,2.75302,3.20292,0.3917837523359874
400,0.96727,-8.95505,0.42920003737783613,1.04151,-7.35538,0.6866439409061825,1.31069,-5.81872,0.9270712588837133,1.57898,-4.27308,1.2115546224155034,2.02381,-2.792,0.5634163463303667,2.06362,-1.28806,0.33380134284397506,2.44292,0.15538,1.1378893691286904,2.54816,1.71475,1.5596795525275786,2.82124,3.23656,1.4327308088487583
420,1.02156,-8.9402,1.2184965753877217,1.13906,-7.33757,1.6974808831319972,1.42578,-5.81056,1.4128118047868812,1.6994,-4.26604,1.1068997130170883,2.06726,-2.78279,0.922159729702666,2.13676,-1.26669,1.4868561675545469,2.50228,0.16816,0.85473798542428,2.65351,1.74244,0.7195370542557921,2.93124,3.25108,0.7883937780658387
440,1.1627,-8.92828,0.8245772902949624,1.24413,-7.33028,0.43565580068141446,1.50755,-5.8053,0.6932104760051483,1.79471,-4.25786,1.4173821673601261,2.20837,-2.77128,1.1267990790465385,2.26458,-1.25485,0.5583137876136708,2.6383,0.21158,1.263677585088067,2.75544,1.7844,1.7127584764245811,3.07002,3.30069,1.3364879540990116
460,1.21672,-8.91688,1.0420625555241736,1.32609,-7.31334,1.5918725903844018,1.60372,-5.7629,1.5608499008878445,1.91482,-4.25365,0.9566960159337726,2.26649,-2.76608,0.784696363238729,2.32735,-1.23698,1.3220497423561262,2.70031,0.22325,0.3845064945596051,2.85683,1.80579,0.6310148981348356,3.13438,3.32138,0.41943546593491876
480,1.33611,-8.90342,1.3451736238056162,1.43731,-7.30536,0.7620382075918423,1.68502,-5.74395,0.5184121682487813,1.96358,-4.24951,0.7041655816635743,2.37062,-2.74665,1.6128834856001926,2.4481,-1.22364,1.0430498280121825,2.77709,0.25882,1.5623388941029717,2.90201,1.82422,1.0811892909278982,3.18587,3.3522,1.2995036703459903
500,1.40756,-8.89577,0.8533584267662977,1.50757,-7.28966,1.3882477467774872,1.77108,-5.70902,1.653741120638636,2.06498,-4.23718,1.6811066477402716,2.45823,-2.73966,0.5364212324535915,2.5124,-1.20948,1.1280696751902863,2.88434,0.27852,0.72257935718234,3.01643,1.85404,1.3572179642776347,3.30066,3.38392,1.040903570434867
520,1.56821,-8.87481,1.0653804961345257,1.65757,-7.276,0.4980954585694931,1.89302,-5.68558,0.40558590311430526,2.173,-4.23238,0.13367170336546816,2.60688,-2.72909,1.3327740368276115,2.67285,-1.18886,0.7630599701439565,3.01467,0.31147,1.6011367908411311,3.1278,1.88351,1.3851744354892874,3.41694,3.42377,1.6584421024138813
540,1.6316,-8.86975,0.13781962617273252,1.70419,-7.26357,0.7863437095557032,1.93058,-5.70564,0.9592952807130363,2.3126,-4.15904,0.9912693326400921,2.69231,-2.72608,0.18869603451116704,2.72176,-1.18129,0.5282763271108472,3.12364,0.32457,0.23648130263585865,3.28775,1.90893,0.38973573154832175,3.55063,3.44859,0.29726911620578245
560,1.81871,-8.84184,0.8213136968555759,1.89818,-7.24062,0.4415026321966541,2.1145,-5.73518,0.3620484342934271,2.38033,-4.13655,0.10841112615341829,2.76834,-2.66299,1.5414431226530196,2.91682,-1.15023,0.5638995738491029,3.18904,0.36337,1.300027366640143,3.31433,1.91306,0.003059518637943413,3.59814,3.4727,1.0019312290030786
580,1.87278,-8.83823,0.08320640276104485,1.93318,-7.23604,0.4356624351187531,2.14055,-5.72116,0.9486466755692528,2.53158,-4.06816,1.0822765692057654,2.90124,-2.61834,0.22087331335524885,2.95825,-1.14589,0.06624822016862969,3.35204,0.3964,0.28746942886013577,3.48997,1.88589,1.0231120514209893,3.78035,3.50281,0.3917428776713508
600,2.06087,-8.80944,0.8418494530186957,2.13968,-7.2097,0.4563618354918821,2.31391,-5.61144,0.2997860060411812,2.6088,-4.04856,0.08574572253824346,3.03369,-2.57331,1.4820328475518247,3.15799,-1.10405,0.554027407200577,3.38402,0.38396,0.8431202772106028,3.55661,1.88167,0.06402175799209235,3.80918,3.50596,0.012147520560826585
620,2.11726,-8.80578,0.06113191503915935,2.17422,-7.20746,0.0014264874775053568,2.33655,-5.59881,0.5038285787649331,2.69294,-3.99752,1.527243593591024,3.14206,-2.56063,0.11805826730708789,3.20003,-1.09988,0.047686581971296015,3.5834,0.3471,0.3369910355177822,3.66992,1.92917,1.589084542269098,4.0008,3.49491,0.6937069842223406
640,2.20744,-8.78127,1.5839995779375966,2.31938,-7.1484,1.2096020550534048,2.5147,-5.57861,0.8981927169668842,2.8253,-3.96918,0.28958073121598976,3.2077,-2.51672,1.3937820344401652,3.32248,-1.06708,1.5463117962633597,3.60234,0.3457,0.01085231168850421,3.78118,1.94392,0.21939530662589124,4.05002,3.49419,0.10434169113838761
660,2.34219,-8.77257,0.3000219606197975,2.39731,-7.13467,0.18352359906439794,2.56914,-5.57556,0.12404841210288758,2.8475,-3.9623,0.43936749784928686,3.35261,-2.48366,0.3729114970840304,3.42792,-1.05784,0.23118370540249294,3.73646,0.41239,1.2982379169076053,3.80274,1.93932,0.6137692723203112,4.12258,3.52197,1.4020440328640826
680,2.36093,-8.76885,0.547669147275427,2.43477,-7.11139,1.144844154573622,2.62582,-5.55455,1.3015163967118553,2.92027,-3.9218,1.4886306628945525,3.37215,-2.47929,0.13611846618867782,3.45228,-1.04592,0.8413930424184615,3.80128,0.42576,0.4165939386337157,3.89818,1.93087,1.7047919771485183,4.23306,3.53199,0.7833199073747175
700,2.54282,-8.70565,0.628240638309717,2.60864,-7.07116,0.39395494755407506,2.79186,-5.53995,0.29949356542165334,3.0615,-3.89513,0.25747738917870355,3.54099,-2.41879,0.9060848638758117,3.63954,-1.01374,0.5026599695762487,3.96855,0.48584,1.0474146836197484,4.01569,1.93213,0.4760333525072949,4.36961,3.52941,1.6696476760021148
720,2.57564,-8.69885,0.22464452303688626,2.64211,-7.05789,0.9628336872709888,2.83809,-5.51829,1.1772240562660987,3.12717,-3.86434,1.4142035191499729,3.58605,-2.41029,0.3047519038866469,3.66915,-1.0081,0.6165671113469762,4.01943,0.49724,0.33937861473152986,4.08744,1.99189,1.5757429585844247,4.46107,3.52835,0.5739552156531502
740,2.73751,-8.6532,1.1227499453151244,2.81708,-7.01626,0.5710910631076502,3.00776,-5.49279,0.422319131364535,3.27486,-3.83893,0.35092077714620934,3.72554,-2.36181,1.3930806985559856,3.84496,-0.966,0.8134854975816949,4.07839,0.5088,1.1537897768572292,4.19682,2.03151,0.25527794549887395,4.49706,3.53058,0.4051202442863807
760,2.79177,-8.64608,0.33579449102428804,2.85015,-7.00908,0.6195258433649367,3.04351,-5.47705,1.0369545825181952,3.32291,-3.81824,1.1676044424555567,3.79657,-2.35054,0.4432610717055918,3.88449,-0.96051,0.2632271992203285,4.1971,0.51239,1.1210871746969593,4.26162,2.07631,1.5108943356075206,4.56537,3.57387,1.4600921655049188
780,2.88403,-8.60062,1.6291473571803645,2.99136,-6.9728,1.2541449675710459,3.19536,-5.43897,0.969556614067202,3.47018,-3.7954,0.6767603255675442,3.86684,-2.32062,1.3217782092921606,4.00413,-0.92235,1.5458374564159911,4.25687,0.51716,0.5123220507892764,4.38759,2.11632,0.4961595668467534,4.69086,3.59835,0.48145373032045924
800,3.00415,-8.57582,0.3966139641074757,3.06623,-6.96297,0.2500120897432374,3.24363,-5.4287,0.47629492716135907,3.56463,-3.77171,1.4776183580466167,4.01002,-2.29835,0.5417351707101273,4.10195,-0.90891,0.3210182575508104,4.38697,0.57797,1.2073659863453865,4.49835,2.16574,1.66846100684803,4.83008,3.66175,1.2437592487594844
820,3.03753,-8.55996,0.8942310721683973,3.13263,-6.93765,1.4188227199361478,3.31544,-5.36077,1.6457640243762066,3.67662,-3.76053,0.7838124139857316,4.04157,-2.29159,0.6216421575149552,4.14875,-0.88487,1.1901416576391677,4.44667,0.59165,0.39579957288070977,4.58765,2.18603,0.5702121791173385,4.88973,3.6826,0.4073395474548379
840,3.14746,-8.53989,1.485945894956814,3.24681,-6.92352,0.8643500974829539,3.39994,-5.32146,0.6081440088662365,3.72004,-3.75389,0.6989901641592214,4.13061,-2.26267,1.6615147703215551,4.26595,-0.86187,1.1416401670475833,4.52436,0.63143,1.587517109277626,4.63074,2.20381,1.086389893346212,4.9401,3.71447,1.3041147608003212
860,3.22978,-8.52981,0.9899755745029408,3.32471,-6.89686,1.5312654845779123,3.49087,-5.26272,1.7192222020967611,3.81707,-3.73443,1.6966569125331399,4.22932,-2.25156,0.6006807074979397,4.33749,-0.84217,1.337110051572018,4.63067,0.65394,0.7114963698413523,4.74373,2.23603,1.3570858947337294,5.05436,3.74815,1.045148604638581
880,3.34608,-8.50177,1.489545841945285,3.4404,-6.87131,0.8831692163698138,3.57371,-5.22127,0.5886130708532019,3.91191,-3.72709,0.5584628364903964,4.32303,-2.22832,1.715774118455509,4.45661,-0.80038,1.1657340086065033,4.70001,0.68513,1.4448293839904907,4.8161,2.25008,0.9140705246868337,5.12042,3.77152,1.279966132568535
900,3.42408,-8.49148,0.43879259446693425,3.49658,-6.85033,1.2049762546141962,3.63349,-5.18303,1.5232111988680694,4.00396,-3.69,1.7606915315009763,4.42578,-2.21746,0.6232255701459597,4.51471,-0.78231,0.8349224108935467,4.81635,0.71022,0.9286564598164981,4.92813,2.28035,1.5287616225846097,5.23976,3.80482,1.195766611947203
920,3.50638,-8.45934,1.6211952671593248,3.61396,-6.81681,1.2580975852175724,3.74306,-5.13662,0.8972515423163184,4.10183,-3.6655,0.6070587019429371,4.49148,-2.19767,1.3518882556221972,4.61838,-0.738,1.547663460609493,4.87519,0.73187,1.2171022899646269,5.00883,2.2918,0.4622449489867076,5.30079,3.81927,0.8300744257329601
940,3.61351,-8.44285,0.712509253858517,3.6796,-6.8022,0.8861369618223193,3.80029,-5.11059,1.1983734142188576,4.16611,-3.63472,1.390576967060021,4.61076,-2.18316,0.996204632831816,4.69926,-0.7194,0.5138930586730781,4.99329,0.76485,1.2577688834785987,5.09266,2.31745,1.6267529915356074,5.40604,3.85246,1.572789835570282
960,3.68294,-8.41065,1.4845576053602934,3.78776,-6.75447,1.5059586585845908,3.91511,-5.06602,1.2003943118614269,4.28255,-3.60989,0.9551232261753086,4.67363,-2.16782,1.1460927613077039,4.78607,-0.68051,1.6856501495036864,5.05817,0.77968,0.8736896498644448,5.20086,2.32993,0.7232972093393294,5.48944,3.86548,0.516910501823599
980,3.79865,-8.38036,0.9240891759811715,3.86426,-6.73356,0.4770071224784137,3.97637,-5.04693,0.8429588864897375,4.34373,-3.5893,1.2191786649515903,4.79422,-2.14795,1.26579518347979,4.8871,-0.65856,0.6328341437532774,5.16574,0.8092,1.5700959911133132,5.26987,2.34997,1.3899656381612224,5.57627,3.89226,1.6456038801744866
1000,3.85629,-8.35534,1.258326574663938,3.94826,-6.69843,1.6418680564289654,4.08269,-5.00864,1.5497876602295917,4.46243,-3.55858,1.2320025267481314,4.86041,-2.13815,0.8506708643741909,4.95348,-0.6287,1.4144641339158484,5.24981,0.82009,0.49587596666725653,5.39042,2.36446,1.00054148427828,5.68194,3.90564,0.6667571029959524
1020,3.97339,-8.31747,1.243223291079539,4.0534,-6.68089,0.6827344487058444,4.16325,-4.99223,0.501523951298406,4.52632,-3.54479,0.8581148631917955,4.96835,-2.11174,1.5647431473231517,5.07054,-0.60305,0.961959950782187,5.33578,0.84655,1.6414768123860668,5.45178,2.379,1.1006602005901793,5.74902,3.92604,1.357988808017347
1040,4.03728,-8.30066,0.8988701439860931,4.12218,-6.64848,1.5285277619666338,4.24862,-4.96358,1.6355178329223985,4.63376,-3.51066,1.5640402405347948,5.05217,-2.10194,0.5057885372463969,5.13037,-0.58241,1.1861613216698494,5.44203,0.85926,0.684574887442528,5.57175,2.39646,1.2914083590233583,5.86741,3.94148,0.971079351527943
1060,4.14518,-8.26717,1.5708705769026448,4.23543,-6.61174,0.8928486926720218,4.35331,-4.94802,0.6641032828596838,4.71673,-3.49729,0.4893287628724336,5.13894,-2.07509,1.6455957421960428,5.24906,-0.55289,1.2715875364336753,5.51049,0.87973,1.3840946100962872,5.64006,2.40525,0.8620216661161529,5.92936,3.95595,1.1244345738773582
1080,4.22915,-8.25483,0.4799524360947637,4.29204,-6.58678,1.2568325476314999,4.42163,-4.92885,1.372693131429071,4.80167,-3.46664,1.6358582770614007,5.24516,-2.06184,0.6855916881109017,5.3149,-0.53962,0.8519560278753173,5.63063,0.89419,0.9905804313018938,5.7499,2.42665,1.5825685672978105,6.04904,3.97416,1.2600092425047011
1100,4.31479,-8.21383,1.688175886350678,4.40784,-6.54379,1.2143788960453297,4.5406,-4.91498,0.9718246492447304,4.90677,-3.45079,0.6750459353868468,5.31285,-2.03464,1.424585371695447,5.42271,-0.50802,1.5734960499830397,5.69192,0.91056,1.2312095157640015,5.8358,2.43435,0.47055676950884834,6.11522,3.98297,0.8435478950469457
1120,4.41636,-8.19043,0.6445040289889373,4.4701,-6.52568,0.8690250530359511,4.60234,-4.90257,1.1042167947629828,4.97497,-3.42601,1.3985473370320995,5.42959,-2.00921,0.9450832032917001,5.50645,-0.49566,0.4879006602263414,5.8101,0.94471,1.2563309851084428,5.92104,2.45559,1.6403280104084372,6.2233,4.00479,1.5634863259135063
1140,4.52726,-8.14187,1.709009649065541,4.61491,-6.47286,1.0903605471316806,4.75501,-4.8866,0.8690796313870106,5.11624,-3.40265,0.5711336851806341,5.52513,-1.97756,1.4845171664468408,5.63954,-0.45996,1.4532962523587574,5.87751,0.9562,0.4322915678410045,6.0464,2.46705,0.4455072196279779,6.31965,4.01423,0.35915058429788393
1160,4.62018,-8.12145,0.5684547613601028,4.66723,-6.45979,0.34585875973836566,4.79965,-4.8809,0.6989715509686885,5.15994,-3.38682,1.0163970745598554,5.63992,-1.96098,0.8510886993451744,5.71471,-0.44971,0.4419218652699943,5.95877,0.95693,1.5711472609180324,6.10179,2.48405,1.2400622182096417,6.394,4.03505,1.4901416371243024
1180,4.66892,-8.09806,1.0749960172155328,4.80514,-6.41054,1.3410068073429475,4.95724,-4.86073,1.1000648392779175,5.31909,-3.35751,0.7731137212987496,5.6925,-1.95096,0.5829489801007691,5.75397,-0.46353,0.9011421321368756,6.08169,0.95727,0.37162043779890286,6.25636,2.49942,0.5542246800256532,6.53019,4.04776,0.44076293484478757
1200,4.77604,-8.05864,1.445950605957624,4.87233,-6.39737,0.4258474649012876,5.01079,-4.85711,0.3337038503497624,5.36122,-3.34996,0.6524486837422931,5.77796,-1.92933,1.6200886952921305,5.86486,-0.47651,1.3592139056491053,6.15786,0.969,1.5095866060224692,6.29961,2.51074,0.9568573619355532,6.58437,4.06407,1.206942030246297
1220,4.87182,-8.0375,0.7306619650359064,5.00467,-6.35598,1.495401769499636,5.1673,-4.83179,1.225600396563033,5.53127,-3.33625,0.9478069655926489,5.90659,-1.91902,0.3189213000336541,5.95496,-0.46835,0.9430080170328485,6.30047,0.97576,0.3665059347672484,6.47156,2.52948,0.6504114411892699,6.74503,4.08042,0.4909529371863301
1240,4.96706,-7.9928,1.6665162982140953,5.08284,-6.34413,0.4896526138013989,5.22814,-4.8272,0.36905605101704625,5.5768,-3.33418,0.2924526481995411,5.97812,-1.89716,1.4617908090974592,6.05446,-0.42935,1.220276542056269,6.35062,0.99914,1.2415455731876148,6.50756,2.53463,0.6587912008926494,6.7842,4.09102,0.9023849629667497
1260,5.05739,-7.97477,0.5417044551560904,5.12178,-6.33062,0.9695965640095507,5.27814,-4.81032,1.1767852844116335,5.64636,-3.30946,1.446877595783854,6.0918,-1.88637,0.8345222805919051,6.11944,-0.41216,0.9079262701465125,6.46837,1.02398,1.1131091980503482,6.60167,2.55194,1.732295289566628,6.89561,4.10607,1.4389520566473035
1280,5.14721,-7.93303,1.7308650487075619,5.23315,-6.30679,1.4129912949956698,5.39742,-4.79672,1.142649711996343,5.75873,-3.29577,0.8198498078958155,6.16697,-1.86723,1.4413790445970225,6.22886,-0.37388,1.5079704624828394,6.53719,1.03769,1.1378291411509882,6.69983,2.55818,0.5800582336008424,6.97401,4.11373,0.9283307329027869
1300,5.26494,-7.90575,0.38025435513777334,5.31576,-6.30217,0.5579010933223989,5.52082,-4.77056,1.676138686576871,5.89553,-3.27695,1.5925235034264444,6.31199,-1.8507,0.5044321868058936,6.32208,-0.35546,0.3072450832727293,6.69796,1.04842,0.7356190728209552,6.85304,2.582,1.298569343843432,7.13632,4.13344,0.9855708328371978
1320,5.3306,-7.8914,1.2651874874138462,5.46359,-6.32595,1.0634282537034911,5.65131,-4.75545,0.3534873986566998,5.99933,-3.27053,0.27663336365091723,6.37822,-1.82315,1.213714370571805,6.46308,-0.31043,1.3318191962585615,6.7387,1.05351,0.436911495462609,6.93081,2.5886,0.20664752262847033,7.19355,4.13807,0.1675926784448947
1340,5.45634,-7.88646,0.8842096437840384,5.51836,-6.32997,0.29955350201422065,5.67377,-4.75068,0.5138616537455303,6.02382,-3.25877,0.8764306367899789,6.50367,-1.79909,0.9749762496280675,6.53355,-0.29905,0.3763451503031915,6.81983,1.10392,1.5735721020702294,6.9791,2.60474,1.1636458640387997,7.26311,4.15787,1.4074461946974641
1360,5.53613,-7.90003,1.2001272653111825,5.65541,-6.34346,1.4385185987701965,5.81903,-4.72336,1.2670888808520508,6.17576,-3.21234,0.9572744226654968,6.57782,-1.77649,1.059893224370561,6.64262,-0.26202,1.7145412740841302,6.9366,1.12675,0.20604814562311036,7.13491,2.61677,0.5780396778949413,7.40263,4.16808,0.46457841441948594
1380,5.66571,-7.91154,0.8801862922605852,5.73604,-6.34634,0.38248473250552745,5.88742,-4.71804,0.3380429228036118,6.2272,-3.20247,0.585776902386721,6.70842,-1.75018,1.1396591080861185,6.74438,-0.24827,0.4846779434971842,7.0172,1.14033,1.526776502290692,7.19198,2.63482,1.1650154158566417,7.47417,4.1851,1.379872435753388
1400,5.71977,-7.91572,0.5158297345310353,5.84013,-6.34794,1.6850992682484724,6.02055,-4.69494,1.459160216589598,6.37329,-3.18803,1.2036136662226273,6.77537,-1.74115,0.22685903414008868,6.7755,-0.25307,0.6191638756487847,7.14229,1.14618,0.4095932432593273,7.34789,2.65887,0.6882766501644145,7.61661,4.19666,0.5137955593354583
1420,5.80841,-7.91713,1.664067498105868,5.94335,-6.34827,0.6413454579552217,6.09683,-4.68949,0.4640669192733475,6.4332,-3.18532,0.37396755485249855,6.83889,-1.72984,1.3574805361714923,6.82214,-0.26701,0.16611688328049218,7.19473,1.16101,1.1869625480512545,7.38432,2.66589,0.666696499915697,7.65722,4.20828,0.9709520841012726
1440,5.95076,-7.91762,0.012736128178895228,6.03826,-6.28277,1.5882922941341309,6.30671,-4.66903,0.5738717995995859,6.64612,-3.16383,0.4322945978798668,7.01024,-1.72294,0.17435522197592737,6.82371,-0.27224,0.04621866116614483,7.34649,1.17859,0.011716469178611839,7.59421,2.70354,0.3373609529219893,7.85714,4.24098,0.26931968773614046
1460,6.02989,-7.88448,1.5198832083235498,6.14165,-6.23722,0.48380884939862623,6.34192,-4.66683,0.15190881457892502,6.67263,-3.16224,0.11428838797209044,7.07512,-1.7106,1.3226947063773515,6.82038,-0.26562,0.09890974239579471,7.34672,1.17952,0.02327125404543714,7.61303,2.70562,0.0028590763179295892,7.88778,4.25416,0.8365021242256255
1480,6.15313,-7.87273,0.5007830530826856,6.18406,-6.21289,1.0498337632905468,6.38175,-4.6552,1.0164739079468148,6.73237,-3.13911,1.2899890819865196,7.21065,-1.70491,0.624738719213385,6.81536,-0.25736,0.005629705774134768,7.34788,1.17697,0.1171216591132505,7.692,2.69336,1.4988635283337928,8.02622,4.27721,1.1437217282167564
