Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.07035,-7.34305,1.3567118293787284,0.19202,-5.66389,1.5643971189749222,0.62547,-4.15483,0.2750174206467941,0.9041,-2.75059,0.3373560694944889,0.94537,-1.34518,0.6673909965092432,1.21738,0.0293,0.49692226611661566,1.47539,1.49308,0.19974860156941276,1.86103,2.96989,1.0955119376458669,2.06775,4.57226,1.6667988149609199
240,0.0891,-7.31819,0.32495003367136177,0.32558,-5.63808,0.2830941710077945,0.76926,-4.12711,1.3920248623262073,1.02102,-2.71444,1.6780860795372166,1.12572,-1.33546,0.6219105910323813,1.39867,0.03534,0.8365724421743248,1.64229,1.50473,1.128302868793058,1.92596,2.97834,0.8292476515997201,2.18818,4.58151,0.10180635254957074
260,0.11912,-7.30184,0.9661113713217118,0.36916,-5.61509,1.1684366140699913,0.84079,-4.12186,0.44778015285037664,1.11362,-2.70382,0.561529999523616,1.16196,-1.33212,0.6067209366308969,1.43893,0.03601,0.2610757123175264,1.69712,1.50637,0.3361210434731558,2.01638,3.0166,1.585718410977416,2.2414,4.57371,1.2268614179130015
280,0.2894,-7.26407,0.7494906051580318,0.52762,-5.58199,0.5444032719925467,0.90603,-4.13039,1.168206744835081,1.17631,-2.68229,1.0628542943931796,1.33046,-1.31962,0.9781915859382958,1.58978,0.04613,1.3147897896724121,1.82391,1.53515,1.5675605228773586,2.1191,3.03219,0.012171126992771017,2.39593,4.5699,0.45763737363131124
300,0.33147,-7.25482,0.6637958751071225,0.57251,-5.56844,0.9188216854421261,1.04443,-4.13563,0.8037229589640048,1.31589,-2.66122,0.965885565885109,1.38348,-1.31755,0.234559138200675,1.66355,0.04802,0.30242777832795875,1.9177,1.54361,0.39207022078244863,2.19363,3.02481,1.4643081207545012,2.44157,4.58701,1.0084822055044715
320,0.52881,-7.20411,0.4689635816799808,0.76365,-5.53501,0.4019931647779351,1.10122,-4.12293,0.8980916333900759,1.37889,-2.65417,0.0004053638301598469,1.57851,-1.30147,0.6680015891735672,1.84655,0.06301,0.9676631378265296,2.02507,1.53053,1.6169628507647222,2.34326,3.022,0.19948431208101877,2.62355,4.61075,0.3246691038625632
340,0.56263,-7.19872,0.056522915928028654,0.78994,-5.53564,0.45422617984873204,1.28038,-4.0648,0.5015319589329958,1.54787,-2.66689,1.061614466010187,1.62626,-1.29958,0.07942465469051438,1.91013,0.06543,0.10283556636963542,2.16255,1.52575,0.20998070677888586,2.44067,3.06328,1.6290669748449698,2.71061,4.61289,1.4041850656787167
360,0.67526,-7.15525,1.5996063933258178,0.92201,-5.576,1.3836711557531551,1.31255,-4.0584,0.10810839006256301,1.61103,-2.66856,0.19851015270702066,1.70585,-1.28678,1.4860633262462224,1.96371,0.07767,1.1972187562871748,2.17524,1.52887,0.45699448324925995,2.55908,3.07757,0.3709261180327643,2.85114,4.61321,0.4630255680223803
380,0.78333,-7.14179,0.26973814022791215,1.01162,-5.58515,0.23091185519613744,1.44403,-4.01015,1.3840894491704288,1.69927,-2.64721,1.5333950141458477,1.84637,-1.28199,0.3687467638501417,2.12329,0.08468,0.4747147463218925,2.3258,1.57848,1.154288000286839,2.58647,3.07085,0.6493864815849196,2.88519,4.6151,0.4570542257790294
400,0.88313,-7.15807,1.6339557035336316,1.20521,-5.61796,0.7293536355467108,1.54169,-3.99525,0.14287037830646543,1.84536,-2.63819,0.20981284660039556,1.9392,-1.26925,1.443734394268686,2.19821,0.09926,1.1635740563786474,2.39763,1.58804,0.00081527008976531,2.78212,3.05073,0.47168977779618726,3.07696,4.64885,0.6034564034335628
420,1.0301,-7.16449,0.08644533581266967,1.25608,-5.62305,0.0322318506934171,1.64826,-4.0792,1.454810759481727,1.94092,-2.61913,1.503178716782674,2.10681,-1.26323,0.10414937967950692,2.38942,0.11018,0.13401401812616204,2.61142,1.55156,0.36974802305164645,2.82495,3.05952,0.8076708426596979,3.12401,4.65279,0.011102760057886935
440,1.0472,-7.17296,0.6664272401123899,1.28234,-5.59782,1.084752695945288,1.74116,-4.11313,0.2493416062378504,2.07983,-2.6125,0.3390020684696913,2.11643,-1.26069,0.36449106753865423,2.39862,0.11069,0.023333674772886403,2.63683,1.54983,0.06538565541902373,2.98895,3.10793,0.8427055129103284,3.25223,4.6434,1.52082232786226
460,1.26797,-7.19405,0.18589807805687988,1.481,-5.54595,0.15125181324516715,1.83428,-4.06224,1.5753926955865385,2.16321,-2.59895,1.2963447972927467,2.34228,-1.24587,0.24734735685531753,2.62029,0.13606,0.32419769594049025,2.85549,1.5263,0.37730007669801263,3.04909,3.11663,0.003581791628187062,3.36863,4.64144,0.059186798412164995
480,1.2834,-7.19101,0.4752074492306059,1.5385,-5.56503,1.209155524968418,1.97318,-4.03448,0.13586692548903967,2.33843,-2.59235,0.1806481175911587,2.36134,-1.24521,0.018950820469808304,2.64513,0.13736,0.025077517403821022,2.88442,1.52441,0.029191122330653223,3.24057,3.04831,0.558806723563496,3.53012,4.67737,1.1127477581734202
500,1.47592,-7.13975,0.5738802055487487,1.7126,-5.5771,0.27395707806574715,1.98405,-4.03539,0.34396054852208724,2.3519,-2.5919,0.019039072992548787,2.54405,-1.22973,0.8932463442903557,2.80595,0.13845,1.172272032551107,2.94104,1.5639,1.3170006104952747,3.28169,3.04108,0.058540078416942136,3.60688,4.68364,0.10493725809454472
520,1.5202,-7.13376,0.005041045778235154,1.76081,-5.58842,0.9185776994029413,2.20983,-4.05075,0.2516092054459937,2.57489,-2.57724,0.318513444955904,2.60803,-1.2277,0.03219042634156832,2.89205,0.13865,0.04315582683321379,3.1168,1.59527,0.09889417367172744,3.41671,3.1237,1.208125544933944,3.65784,4.65908,1.1350328430924177
540,1.56659,-7.14825,1.1719218703315535,1.87494,-5.59599,1.380843987053348,2.22326,-4.05121,0.09050478907291709,2.5919,-2.57678,0.11402612072790927,2.63516,-1.21941,0.88294824920918,2.90537,0.14828,0.7291647651548164,3.12449,1.5992,0.4719938322904739,3.47568,3.14072,0.39773107402319396,3.77489,4.647,1.129320953959184
560,1.7548,-7.15816,0.16859467021319377,1.97589,-5.59994,0.08096227000829948,2.43284,-4.06406,0.48006488982512063,2.79214,-2.56721,0.6199964445981055,2.83936,-1.21091,0.22501522129394522,3.11562,0.18051,0.2892331080519741,3.33579,1.64754,0.35315629971848317,3.55256,3.10797,1.377493687068092,3.85017,4.64332,0.38544910772814667
580,1.84438,-7.16998,1.5789990657073814,2.09211,-5.60847,1.626986544583025,2.46424,-4.06489,0.10335550598363244,2.83271,-2.56648,0.13321020133690203,2.90329,-1.20026,1.2707747762344612,3.16177,0.19852,1.023444170311758,3.35548,1.64991,0.00464593585647076,3.69192,3.08549,0.45965299082467986,3.98035,4.68852,1.3617984583344123
600,1.99657,-7.17483,0.13125557066581767,2.21677,-5.61085,0.10928107277721075,2.65816,-4.05907,0.6951736994352395,3.01127,-2.56191,0.99770577301281,3.0816,-1.19372,0.1771316160667119,3.3568,0.21936,0.22456359750566676,3.55872,1.62209,0.5287024140317437,3.75308,3.12131,1.2321729532145869,4.07488,4.70031,0.00947644662099751
620,2.01522,-7.17782,0.6671427811818849,2.25018,-5.6112,0.9722804449895648,2.69526,-4.05873,0.24910088799467817,3.06049,-2.56152,0.31908038037453806,3.09361,-1.19116,0.4129697412671585,3.36876,0.22045,0.08032652618310988,3.58695,1.62055,0.18987779127841226,3.86502,3.15408,1.0596058556316077,4.11912,4.67544,1.1413342548949055
640,2.22615,-7.18248,0.29791661173233164,2.44941,-5.61168,0.23482427049427912,2.80717,-4.06071,1.6363451827671733,3.14765,-2.56082,1.36659958368321,3.30641,-1.17681,0.3904519913624349,3.5743,0.21719,0.5340691410844193,3.71594,1.67824,1.4421002257442055,3.93258,3.16889,0.004343833514171713,4.30265,4.65743,0.19998579648894968
660,2.24897,-7.1825,0.3647565592567646,2.47719,-5.60887,0.6680478302170859,2.9327,-4.0614,0.3220614718963493,3.29625,-2.56066,0.41396479055864854,3.33295,-1.17586,0.07142566632767552,3.6106,0.217,0.09821689673077248,3.80866,1.69458,0.2363692823097161,4.05757,3.12603,1.4709192917901996,4.33213,4.67848,0.9747363182366996
680,2.4219,-7.18142,1.0209219374371599,2.65783,-5.60481,0.7012594348526051,2.95788,-4.05954,0.37997491225173347,3.3253,-2.56063,0.06551112067660807,3.48217,-1.16133,1.3031983407239256,3.69636,0.24898,1.5401192307001141,3.83025,1.68957,0.6104621312755966,4.15702,3.11378,0.2097982310024212,4.50176,4.71353,0.5598194270505076
700,2.48868,-7.18127,0.07806685998018038,2.71051,-5.60198,0.4072787925860839,3.15858,-4.04878,0.5398719378099657,3.51752,-2.56311,0.7249064366328454,3.57346,-1.15848,0.10756112286813213,3.84351,0.26281,0.17496351137829128,4.03179,1.67462,0.4290532017606904,4.23698,3.16118,1.5077213283511908,4.54732,4.71028,0.5901290108788556
720,2.62367,-7.17406,1.4686683315846727,2.86936,-5.59179,1.1554375605076403,3.19535,-4.04783,0.10028500943355129,3.56469,-2.56334,0.1272273429939531,3.67571,-1.14517,1.6768523597070413,3.89093,0.26191,1.0830395984439303,4.05799,1.67657,0.4287724150686728,4.36986,3.18471,0.3548003696939118,4.71223,4.69758,0.9630581320488427
740,2.72311,-7.17256,0.18722892221893553,2.94363,-5.58992,0.14938408042523393,3.35255,-4.05296,1.223766631053419,3.69526,-2.567,1.525811612917738,3.80429,-1.14104,0.24741464705470345,4.06305,0.26107,0.436327879725809,4.22617,1.72085,0.9631252326057222,4.42167,3.18589,1.0546824865286824,4.76942,4.69761,0.3925126622500282
760,2.8217,-7.16143,1.6584254649026178,3.07261,-5.57612,1.5074836057272123,3.42721,-4.05371,0.21699508219512678,3.79399,-2.56777,0.2768505710170595,3.87553,-1.1341,1.3432731872375334,4.10645,0.27657,0.8839496622843986,4.27973,1.72695,0.0030325178759711743,4.58311,3.18514,0.6026195199450887,4.90666,4.73282,1.3119951860956993
780,2.92539,-7.15849,0.6539483981704798,3.15258,-5.57355,0.4856518337479107,3.4667,-4.04375,1.0276205150070654,3.82098,-2.56991,0.742684784497947,3.99323,-1.13162,0.9515906825563739,4.21464,0.29625,1.4492966712006825,4.32575,1.71702,1.159048920823264,4.61733,3.18552,0.5668273783837318,4.97369,4.73901,0.4291132978902296
800,3.02947,-7.1465,1.5971133234873247,3.27941,-5.56028,1.6199026914924533,3.62775,-4.0344,0.6307702297961174,3.98471,-2.57271,0.9200100516515598,4.08485,-1.11058,1.3283386763823626,4.30024,0.30361,0.001424540980824023,4.48198,1.71159,0.5263581581409378,4.7778,3.18726,1.1283637006383047,5.12473,4.74686,1.292494961610587
820,3.15868,-7.14136,0.44308340316363637,3.38087,-5.55626,0.36347425221014057,3.68985,-4.03126,1.0453415844740976,4.03689,-2.57073,0.5322060189032898,4.22774,-1.08937,0.6040220055835215,4.38414,0.27298,1.5467663127476514,4.5504,1.72917,1.2611152236254242,4.84065,3.18764,0.22589771397828853,5.19993,4.74844,0.281210448499137
840,3.20143,-7.13373,0.8648312076379521,3.43648,-5.54628,1.1443840489640096,3.8361,-4.02966,0.9047966243031086,4.15873,-2.54198,1.4505969537633623,4.26156,-1.08454,0.0002539414063960309,4.49747,0.26225,0.46725313711718386,4.68744,1.74156,0.636136955613315,4.94487,3.19516,1.7404341963106844,5.2729,4.75168,1.3785121828470612
860,3.39079,-7.12373,0.4472721534712138,3.61255,-5.53824,0.3579788821729379,3.91357,-4.01308,0.9680847764076685,4.25638,-2.53327,0.00036207101426919064,4.42496,-1.0948,1.1080297086370257,4.58405,0.28894,1.427125654591274,4.78524,1.76203,1.378468272823683,5.07406,3.19771,0.19987779804319367,5.43086,4.75321,0.29055275264287156
880,3.41469,-7.1228,0.1602615227714003,3.63448,-5.53502,0.5128493502819638,4.02443,-3.99128,1.3597604190745731,4.30211,-2.55211,1.1648880751431085,4.47986,-1.09595,0.34971105315249,4.69297,0.2985,0.7741890695607718,4.90117,1.77015,0.9035636825979648,5.11355,3.20633,1.047787090650066,5.4583,4.75678,0.7357787547928365
900,3.54578,-7.10831,1.498116319181162,3.78742,-5.51981,1.1872468360269444,4.10299,-3.98341,0.0033894880714146172,4.45669,-2.56397,0.5307906791214959,4.59354,-1.11234,1.703035073453625,4.80425,0.31607,1.620240174815357,4.99144,1.76876,1.2837023852693847,5.27698,3.21344,0.6347344011172072,5.62063,4.7622,0.9153307519527396
920,3.63443,-7.10524,0.35782469145569756,3.85365,-5.51721,0.28848912351405487,4.17422,-4.01163,1.4257764765271572,4.50861,-2.55459,1.0299774923612335,4.69954,-1.11756,0.43105647805612446,4.92424,0.32301,0.5023144415537538,5.13071,1.76589,0.746334212985556,5.32698,3.22132,0.8906687759430401,5.67416,4.76513,0.6032652929836512
940,3.7435,-7.09033,1.7375114969456635,3.98828,-5.50386,1.4546491053878858,4.30482,-4.02309,0.42819254734690854,4.66322,-2.5454,0.6301797176344409,4.72821,-1.10715,0.8159363591798667,4.95967,0.32422,0.4248725449975781,5.17595,1.7651,0.14650531217853616,5.49031,3.23251,0.8765837370434838,5.82776,4.77701,1.1563444757742292
960,3.8683,-7.08482,0.26681475874822047,4.08506,-5.50041,0.2155382550240152,4.34366,-3.9979,1.0882820404721976,4.71914,-2.53613,0.7735405025500411,4.89581,-1.06302,0.7435463566277194,5.12948,0.32108,1.0119432114999072,5.32803,1.76002,1.2947840223798956,5.54619,3.23775,0.5199373088731555,5.90103,4.77968,0.16712759809381275
980,3.94251,-7.07382,1.3869487554319706,4.18413,-5.49347,1.630794382977298,4.49493,-3.9538,0.6634970635345276,4.88229,-2.52267,0.9021318932522009,4.93572,-1.06043,0.4137237380037962,5.18971,0.3206,0.1768619810110632,5.40738,1.75923,0.22333011103872552,5.69973,3.25446,1.1968549660567023,6.02869,4.79478,1.5201059154274856
1000,4.0966,-7.06854,0.3631192114179803,4.31481,-5.49131,0.29016821521575337,4.54276,-3.95772,0.7650159226318605,4.93883,-2.52265,0.43244441865542654,5.09552,-1.08409,1.074581078806986,5.34331,0.3444,1.2377418969550764,5.53594,1.75677,1.5535762603143117,5.77543,3.25801,0.16927010870680007,6.13117,4.79862,0.22759806311456313
1020,4.12532,-7.06486,0.6462254028874699,4.35256,-5.48691,0.9178997381414762,4.66536,-3.96624,1.2957969112311447,5.03127,-2.53782,1.6372081954555757,5.1518,-1.08731,0.19134887710278353,5.41019,0.34865,0.3344561948677703,5.62581,1.75626,0.430395655922132,5.85321,3.2737,1.5066411025022153,6.18436,4.81098,1.1872101486435853
1040,4.2965,-7.05847,0.9263997597543613,4.52177,-5.48259,0.6302320665333325,4.75911,-3.97332,0.8673732074483872,5.15506,-2.54312,0.19732417161533855,5.29541,-1.07317,1.332331836766568,5.4609,0.32494,1.1191865336396567,5.67967,1.7583,0.9739576677484814,5.99466,3.28058,0.3574627156312965,6.34361,4.81959,0.4884713463075097
1060,4.34007,-7.05758,0.2726393058339077,4.55846,-5.48075,0.5845679340600767,4.87179,-3.9798,1.4725057205071268,5.21685,-2.5273,1.3449691390540246,5.36332,-1.07076,0.4120783903424134,5.57674,0.30994,1.1329991058704783,5.7963,1.7597,1.336644051693932,6.04416,3.29096,1.1543482845875965,6.38265,4.82769,0.877658343550818
1080,4.47571,-7.04966,1.4596208917393518,4.71298,-5.47557,1.1534753418856738,4.96454,-3.98252,0.2744574276798404,5.35832,-2.51822,0.48020722176369895,5.47532,-1.08613,1.7330102873761126,5.64401,0.31634,0.7826356969166083,5.88122,1.76184,0.6103940328212901,6.20168,3.29956,0.5878186239222853,6.5432,4.8411,0.853102491385557
1100,4.56401,-7.0479,0.3124648448761747,4.77897,-5.47454,0.2506942707137801,5.0794,-3.98631,1.646100739371196,5.40145,-2.53368,0.93374102475101,5.58702,-1.09206,0.3968829069336291,5.78125,0.33925,1.040569309501291,6.02284,1.76717,1.3302337584078356,6.25143,3.30692,0.8433726768289929,6.59525,4.84596,0.5731385560902386
1120,4.67535,-7.04183,1.7336941443873104,4.91618,-5.46958,1.4244542485885767,5.18924,-3.98747,0.3039292131957925,5.56036,-2.55055,0.6752287883268623,5.67097,-1.08155,1.4324632742712018,5.83549,0.34117,0.41003800391151424,6.10406,1.7686,0.2194891866770944,6.41766,3.3164,0.848084771134953,6.751,4.86016,1.1254438433390521
1140,4.79875,-7.0399,0.25434431350676356,5.01109,-5.46836,0.2142876890322105,5.25803,-3.95229,1.338638737177043,5.60663,-2.54301,0.6689168990128176,5.8203,-1.07534,0.35193343040375324,5.99329,0.30138,1.0257137050597036,6.26302,1.77863,1.212168184199589,6.47242,3.32061,0.47827285105508976,6.82289,4.86314,0.16595052976435865
1160,4.82464,-7.03723,0.7417722074850622,5.05072,-5.46357,1.0284290229718773,5.37022,-3.93581,0.8732089850773567,5.69932,-2.52512,1.6795022188395368,5.84181,-1.07609,0.465197938853566,6.04297,0.29585,0.317479460430797,6.32331,1.78005,0.3668033868486903,6.55577,3.32921,1.5979421550188384,6.88093,4.87327,1.2803890591276896
1180,4.99314,-7.03362,0.8744051562992065,5.21522,-5.45984,0.5965533292980795,5.4475,-3.93175,1.1009436017094987,5.81262,-2.52088,0.5809764757399152,5.99933,-1.08397,1.164260727912292,6.19205,0.26545,1.3094776064918345,6.44572,1.79556,1.6282411065008515,6.68693,3.33309,0.35372882243665976,7.03324,4.87882,0.46753386673056396
1200,5.0381,-7.03148,0.6502523906914052,5.26087,-5.45576,0.9352962092734673,5.56334,-3.93184,1.1023525516729307,5.90161,-2.5335,1.65949013437347,6.05659,-1.08524,0.35154115758911997,6.25807,0.25952,0.3835570414649806,6.53487,1.79939,0.5344075284959358,6.76262,3.34147,1.5150381050543529,7.08917,4.88711,1.2040320778064917
1220,5.15162,-7.02573,1.5707241718862033,5.3878,-5.45109,1.2732690523602117,5.62428,-3.93388,0.720064416995292,6.00037,-2.53832,0.5251209011976994,6.14392,-1.09932,1.6022106159192346,6.31933,0.24519,1.2918136589210831,6.57553,1.79291,0.8355483828169092,6.88245,3.34507,0.6927563866909305,7.21789,4.89299,0.977996103565148
1240,5.24484,-7.02379,0.4026625294819332,5.46125,-5.44819,0.7080999390419953,5.75296,-3.94427,1.4207736044126311,6.11735,-2.52757,1.6440095857162136,6.26186,-1.10528,0.5255662432675898,6.45519,0.23627,0.8141883349812234,6.70798,1.78021,1.2413480227510416,6.94722,3.32973,1.211966455918664,7.28435,4.89707,0.9794657289127952
1260,5.3915,-7.0158,1.3600351718345136,5.6218,-5.44225,1.0569553799281268,5.83774,-3.94717,0.01866863291537384,6.22464,-2.52307,0.3028292574158737,6.36509,-1.09039,1.6255859938104305,6.54773,0.22697,1.4066031859377999,6.80742,1.76751,1.2010716866351387,7.09813,3.31349,0.5337389517927639,7.44664,4.90055,0.7528435966173617
1280,5.46126,-7.01427,0.4026426142780182,5.67306,-5.44114,0.32412251906236866,5.88475,-3.91772,1.2058653827204175,6.27022,-2.52375,1.096870641045293,6.46875,-1.0848,0.64606105577518,6.66628,0.2233,0.9385324560532147,6.92949,1.7591,1.162792547889402,7.14041,3.30277,0.9519093902602982,7.48784,4.89854,0.6704677908121965
1300,5.51407,-7.00888,1.192857177160876,5.74527,-5.43476,1.4585300668307053,5.99829,-3.90013,1.002220463189409,6.38966,-2.5244,1.2110616209154852,6.51595,-1.08095,0.9488753537330503,6.71333,0.2217,0.6408486901926131,6.98577,1.75603,0.33624548479797167,7.25594,3.28903,1.4032994039297633,7.58171,4.88334,1.6942199647434277
1320,5.69002,-7.00442,0.345523602046527,5.89969,-5.4314,0.2777794029139186,6.09622,-3.92468,1.3015159664557825,6.47122,-2.51386,0.8256923201783707,6.702,-1.0773,0.45159910746591087,6.80358,0.22349,0.054249768082276884,7.1698,1.73808,0.8811914977558759,7.3538,3.28022,0.5675201311188073,7.70835,4.87601,0.2271898154358271
1340,5.72124,-7.00072,0.7982380019534484,5.94321,-5.42779,1.0632635422162502,6.20063,-3.93805,0.751933461852145,6.56601,-2.48241,1.6036679727183192,6.72897,-1.07524,0.5086604393219342,6.80446,0.22139,0.04422104400916329,7.21208,1.73585,0.2736474310709583,7.44299,3.26683,1.6774470820127942,7.77084,4.8593,1.3267444006868612
1360,5.92676,-6.99505,0.29774843951708024,6.1349,-5.42446,0.23970441540662846,6.29041,-3.89477,1.3693115238508804,6.67932,-2.47039,0.4017664059301766,6.93939,-1.06761,0.39156466580914584,6.80628,0.22969,0.02256204353087738,7.40889,1.70321,0.6674134125667094,7.5847,3.25984,0.13660970603332806,7.94075,4.84856,0.19164678303050295
1380,5.94539,-6.99326,0.4414018143526238,6.15974,-5.41436,0.8558550948786837,6.39531,-3.86581,0.7802756737220742,6.74946,-2.49194,1.4521726441236678,6.96033,-1.06722,0.14062511763128097,6.8072,0.23032,0.016340018263089368,7.44441,1.69999,0.23921464884881613,7.64317,3.24858,1.3165722949208198,7.97774,4.83644,0.9838976832214742
1400,6.16999,-6.98589,0.24164352525423258,6.37189,-5.37773,0.19512447846706174,6.47803,-3.8611,0.9833227587740021,6.90693,-2.50368,0.0029117018495337923,7.18212,-1.0577,0.3364286880143602,6.86365,0.32729,0.31843807741881014,7.60028,1.66702,1.3496190840911098,7.82464,3.24104,0.11378869614244286,8.17986,4.82389,0.1583215522957345
1420,6.18577,-6.98559,0.051399295515622785,6.38348,-5.37997,0.44314521058976597,6.63649,-3.86669,0.7004279354004196,7.00954,-2.4585,1.6601624497697558,7.20411,-1.05717,0.0720750347462413,6.87034,0.34525,0.06417859689237033,7.62973,1.66397,0.10456051673365639,7.90882,3.23513,1.5271371348262182,8.23655,4.81149,1.1918181332180806
1440,6.29735,-6.96126,1.6659133891962064,6.5161,-5.40823,1.4099387100929968,6.68104,-3.86798,0.14626961546828166,7.1188,-2.44339,0.3364288791004478,7.27238,-1.04928,0.1851500466822894,6.87597,0.3589,0.40221163572869945,7.62531,1.66006,0.1520398178463055,8.04197,3.23307,0.4165047438570542,8.38681,4.80517,0.5699472573714821
1460,6.42528,-6.95364,0.10218382633950407,6.6149,-5.41483,0.001233638401014832,6.8923,-3.87846,0.46206196724382714,7.27048,-2.46325,1.3405621857588785,7.27191,-1.04732,0.05083028610378992,6.89117,0.385,0.023559674441525378,7.61437,1.64171,0.08138366182653715,8.12492,3.18894,1.337136540065843,8.46853,4.79522,1.0843354639155096
1480,6.60728,-6.97726,0.9576902494378127,6.81534,-5.35338,0.46391823702814233,6.92844,-3.87871,0.028947011061446364,7.36774,-2.46772,0.0728504147961294,7.26371,-1.03651,0.08321412947621241,6.88937,0.38462,0.04723502599648819,7.61091,1.63821,0.011823840654060972,8.29022,3.15609,0.14365285995807217,8.6599,4.78885,0.1855350356476956
1500,6.65247,-6.97956,0.2803919717484024,6.83989,-5.34958,0.16682051025460237,6.9553,-3.87919,0.8734945967108013,7.38265,-2.47483,0.6391894848400477,7.2642,-1.03296,0.10600138868535836,6.88967,0.37881,0.12223920128754683,7.64245,1.68719,0.8435242158662392,8.30021,3.15246,0.4404398623671766,8.66979,4.78856,0.06606550695782841
