Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.598,-10.24528,1.609352097017801,-0.34525,-8.65328,0.634565966313243,0.01189,-7.08965,0.9717134430313676,0.51705,-5.61292,1.3719107093645588,0.86956,-4.22418,0.42567331645271295,1.31493,-2.88844,1.156581362219418,1.68864,-1.45331,0.780800440488532,1.97094,0.03858,1.323685165318091,2.30424,1.54403,1.61928948445225
220,-0.48823,-10.22978,0.7566926732413356,-0.27983,-8.61984,1.4159731544927443,0.07331,-7.06536,1.279853928237176,0.63175,-5.58331,0.9492462224182002,0.94878,-4.19955,1.5575330366306452,1.43003,-2.84914,1.2836965562758595,1.79222,-1.42866,1.6239724206333017,2.04101,0.05052,0.8859654400637006,2.39141,1.55573,0.5421845022429902
240,-0.41833,-10.19727,1.499300486665141,-0.16315,-8.59325,0.9580351139063908,0.19046,-7.02289,1.1916094264727706,0.69351,-5.56157,1.2154471800232733,1.05876,-4.18843,0.7563505238035927,1.4966,-2.83193,0.8874516025882342,1.88102,-1.41952,0.5216546917553126,2.15156,0.07068,1.5652429405920087,2.48041,1.58564,1.677988560654776
260,-0.30234,-10.16526,0.9343681985555764,-0.10297,-8.57203,1.2582314784021635,0.25092,-7.00495,0.8495846634572537,0.81168,-5.53145,1.2235041940935119,1.13033,-4.1634,1.4537575569432954,1.60507,-2.80247,1.5675816094462802,1.97,-1.39525,1.6796762740473872,2.23592,0.07801,0.47929707339418537,2.58261,1.60191,0.638365932367596
280,-0.20385,-10.12658,1.5390594747383455,0.04824,-8.52857,0.7607581325499553,0.39919,-6.95115,1.0330154098560198,0.87752,-5.52323,0.40350756117569475,1.2709,-4.13565,0.53834872820292,1.70227,-2.78941,0.319362481751869,2.09333,-1.38142,0.4142951736845542,2.37482,0.1169,1.3946622059524862,2.70009,1.63123,1.6958960267445415
300,-0.09038,-10.10855,0.8319297138975752,0.08829,-8.5172,0.7135383748823163,0.44897,-6.93895,0.3363361655612957,0.95525,-5.52848,1.5215909477217646,1.31236,-4.12175,0.9228393684262273,1.77461,-2.7572,1.504826982209721,2.14564,-1.36181,1.2016262940692333,2.44559,0.12791,0.4160546174191878,2.79349,1.64144,0.5691468343188109
320,-0.04869,-10.09917,0.7333576824076854,0.18515,-8.47552,1.6528281345550386,0.5192,-6.90484,1.4632957739063512,1.05814,-5.53029,0.6535146633776744,1.42571,-4.1074,1.4346435955365804,1.88394,-2.73822,0.765130100330516,2.26493,-1.34655,1.1231416859423167,2.49859,0.14913,1.2206887013963228,2.83705,1.65488,1.0100252115021726
340,0.04853,-10.05291,1.6347934788134382,0.27382,-8.45765,0.5470111428577116,0.6274,-6.8829,0.763483949675672,1.15858,-5.52969,1.794395109493015,1.50373,-4.09991,0.9070646441937712,1.95805,-2.71195,1.4714282415303486,2.33514,-1.33023,1.3059499434241622,2.61802,0.16525,1.1147441153061013,2.95015,1.67927,1.3818757599487912
360,0.15483,-10.02865,0.30463809269901054,0.43061,-8.40415,1.1215485453520546,0.68379,-6.89049,0.9107352546104075,1.2822,-5.52947,0.3112884592696426,1.67203,-4.0735,0.872044042532517,2.10498,-2.68591,0.44500707409959095,2.49375,-1.28155,0.5691344470664147,2.69735,0.18421,1.0986372293233053,3.03956,1.69232,0.6742953150082841
380,0.25295,-9.97942,1.7089045550561819,0.4896,-8.39044,0.28656782886727544,0.81291,-6.89912,1.0162670680288306,1.31963,-5.50852,0.9998911452425693,1.71839,-4.06867,0.22538727805909503,2.14336,-2.67024,0.9644272531925737,2.52889,-1.26957,0.6171045404311856,2.82993,0.22907,1.117544326928887,3.16111,1.72357,1.466261096596815
400,0.37383,-9.95276,0.22403154186697355,0.58777,-8.37633,1.58607807002569,0.87529,-6.88919,0.8442974884852344,1.4937,-5.4806,0.4655054622162443,1.88948,-4.02573,1.0010190044598875,2.3226,-2.63035,0.5362388845076308,2.71211,-1.24061,0.7621071384009749,2.90317,0.24803,0.5791169454392051,3.26051,1.73551,0.18396339906608183
420,0.41387,-9.93307,1.0776651473815289,0.69038,-8.37314,0.6468434588919962,0.96848,-6.84536,1.523184782255885,1.53162,-5.4665,0.9872285873609866,1.93744,-4.01959,0.30762931258665244,2.35385,-2.62355,0.6249696812754282,2.74918,-1.23748,0.24802803638379164,2.98683,0.26832,1.6022350191080927,3.32043,1.7666,1.3548234142500073
440,0.5599,-9.91668,0.9028668723276964,0.73406,-8.36079,0.9049752266649866,1.06325,-6.82433,0.8575016476709296,1.67401,-5.43643,1.0530523936072445,2.0139,-3.99083,1.4518047061360002,2.48274,-2.58908,1.401318945147724,2.85329,-1.19036,1.6424526500115817,3.10518,0.2769,0.47899152385948923,3.45282,1.78913,0.6049095768157793
460,0.61712,-9.90203,1.1010730598240261,0.83406,-8.31689,1.458473239788923,1.17001,-6.78208,1.516486095398829,1.72903,-5.42697,0.804102517482273,2.12648,-3.97738,0.822541259732664,2.5547,-2.58046,0.4421614538529465,2.94145,-1.17187,0.5661779975016469,3.19094,0.30889,1.6597409983268028,3.51753,1.81119,1.3448367535180026
480,0.73652,-9.88201,1.302975784627013,0.91281,-8.29762,0.9920297641549299,1.24803,-6.76352,0.5045208583557602,1.83351,-5.38658,1.5594285229103602,2.18103,-3.96185,1.1048378011281224,2.63669,-2.55368,1.5963070198725333,3.00316,-1.14983,1.3135487257039407,3.29641,0.32728,0.6929249241068902,3.63635,1.82831,0.996316590871593
500,0.8055,-9.87196,0.8857147325995312,1.02742,-8.26392,1.4621043788720984,1.33298,-6.72577,1.6509619146643655,1.91519,-5.36949,0.5204140910579457,2.2993,-3.93877,1.3053961514046393,2.7448,-2.53981,0.7205032678718736,3.12287,-1.13529,1.0293373755011093,3.36311,0.34288,1.3425749946404077,3.69899,1.84468,1.204834814460099
520,0.91531,-9.83739,1.5386858792952316,1.10304,-8.25102,0.46099165629312616,1.43433,-6.70401,0.6526527643176857,2.00245,-5.34088,1.6584581556040017,2.36813,-3.92796,0.8719701619538066,2.81478,-2.51803,1.4025426116795698,3.18749,-1.12088,1.1409002206113634,3.48409,0.35142,1.025155283068548,3.81778,1.87383,1.2381739907942468
540,0.99699,-9.82416,0.4763259800207623,1.18665,-8.21859,1.6349633415744893,1.50168,-6.67539,1.4229764865686585,2.10885,-5.32746,0.6938755332174664,2.47749,-3.89954,1.5567156560903463,2.93362,-2.50174,0.9611253647014724,3.30858,-1.10401,1.2664981558516524,3.54799,0.36591,1.2161527949903697,3.88188,1.8867,0.8434487469528539
560,1.08246,-9.79224,1.6628292652620722,1.29149,-8.2007,0.6789160767982242,1.61735,-6.64885,0.9280763746375081,2.17549,-5.30364,1.371418776946208,2.56022,-3.88888,0.4885158103673249,2.99427,-2.48597,1.1254856764905539,3.37496,-1.09529,0.8433357497359016,3.66747,0.39531,1.2519636641826961,3.98903,1.90772,1.5828688892086398
580,1.18961,-9.77651,0.7102474610527778,1.3607,-8.17363,1.436433646701834,1.67693,-6.62905,1.205174159346019,2.29386,-5.28478,0.9889815326916794,2.64577,-3.86467,1.632444360291798,3.11358,-2.46617,1.2630684760826116,3.4818,-1.05149,1.52370481856087,3.73248,0.40867,0.8617976731797501,4.07408,1.91534,0.511855301851607
600,1.28094,-9.743,1.6148716154016827,1.49169,-8.14781,0.7081272081087211,1.81316,-6.59432,1.002519343118221,2.37553,-5.25956,1.3660923745981723,2.76256,-3.85218,0.534661663186055,3.19521,-2.44995,1.0915218050516187,3.56708,-1.0307,0.2750633781764912,3.8642,0.44498,1.3354662945025,4.18902,1.94891,1.6144951147948405
620,1.39102,-9.72551,0.76028944000452,1.54108,-8.12996,1.1369757548990493,1.86481,-6.5827,0.7687710455234936,2.49509,-5.23927,1.0064509332110896,2.82378,-3.82466,1.4192795275043637,3.31478,-2.43075,1.3237922308362706,3.63612,-1.01655,1.435432235820019,3.93118,0.45509,0.39822338060235135,4.2753,1.96224,0.519627506844226
640,1.44052,-9.70646,1.101498432862866,1.65705,-8.09863,1.3098605808469101,1.9663,-6.54886,1.6034904727053996,2.5465,-5.22924,0.7787870583870481,2.93867,-3.79107,0.9668658135506387,3.38141,-2.42373,0.39763315697548757,3.74812,-1.01004,0.8156885853055277,4.00937,0.48458,1.560513515407126,4.33443,1.98482,1.290536825566779
660,1.60441,-9.6718,0.6984795415105375,1.74006,-8.08211,0.6779623818539728,2.07128,-6.5317,0.3104553227458109,2.70803,-5.18755,0.9583587298545366,2.9908,-3.78618,0.5927344062933069,3.53106,-2.39074,1.269363438962158,3.89601,-0.97358,1.4575169505081471,4.14327,0.50371,0.3927113484666863,4.48741,2.00774,0.5141473410653048
680,1.64134,-9.66308,0.70543877025129,1.83473,-8.04578,1.6833192145102593,2.14128,-6.51535,1.4289073845587696,2.75423,-5.18022,0.3038806135058366,3.08454,-3.79118,1.6011892400967171,3.59469,-2.38376,0.3979965275205696,3.97126,-0.9617,0.43534696167475,4.19485,0.52661,1.225843530532545,4.52778,2.02149,0.9771891203155149
700,1.81205,-9.61732,0.8786587231071629,1.95035,-8.02643,0.28087486095389635,2.28874,-6.50611,0.3742463211117768,2.91139,-5.14052,1.1811126107668164,3.18766,-3.7899,0.4921290139192618,3.73211,-2.35381,1.4684230620313945,4.07736,-0.93172,1.632206004978582,4.35771,0.55213,0.45479081503365837,4.69969,2.05184,0.6042806873746526
720,1.85365,-9.61075,0.2712436531900845,2.01917,-7.99463,1.4637082999579203,2.33874,-6.48377,1.2415389793652654,2.96919,-5.13332,0.35813805273015686,3.26429,-3.73615,1.5725926850224539,3.80894,-2.34668,0.4834036336945995,4.18076,-0.92234,0.6510948516600849,4.39444,0.56386,0.8684890134480814,4.73466,2.05817,0.6363262207555975
740,1.92238,-9.57758,1.4738456357826142,2.13106,-7.97545,0.8224057583151323,2.45565,-6.45775,1.095540074834546,3.01802,-5.11195,1.1800291865276404,3.34444,-3.70865,0.5561397186811073,3.84818,-2.3339,0.9460176869940539,4.21669,-0.91634,0.6547521659469807,4.5058,0.57693,1.468583439519831,4.82583,2.08895,1.6916350579304071
760,2.03567,-9.55973,0.8472303968704225,2.20502,-7.95283,1.4270838053617716,2.52415,-6.44331,1.1507194426870404,3.13604,-5.09397,1.130505744795194,3.43216,-3.66065,1.7395394511190179,3.96124,-2.31501,1.4297321631841338,4.309,-0.89248,1.7026261610871714,4.58694,0.58425,0.956587600579325,4.92123,2.10127,0.5988233990651564
780,2.11135,-9.5321,1.490585103460572,2.32313,-7.93709,0.9429561652320334,2.64633,-6.43373,1.2324425534808272,3.2075,-5.07688,1.2450979529353428,3.52677,-3.63018,0.618303668308505,4.03896,-2.30583,0.9206801088860243,4.40628,-0.88356,0.5898574614144033,4.70278,0.6053,1.498579887743246,5.01489,2.12541,1.7214748784785914
800,2.25907,-9.50597,0.42943760338640263,2.39139,-7.92013,0.9433778999203922,2.72409,-6.42693,0.635446989672519,3.37006,-5.04879,0.5717712109380191,3.57331,-3.62152,0.8851536094781006,4.20817,-2.27617,0.8652632543497151,4.56905,-0.85015,1.1460467147389781,4.79825,0.6149,0.2579190538150222,5.13905,2.13971,0.34390547244080216
820,2.29469,-9.48978,0.9454024134419616,2.50241,-7.8984,1.4267414984801878,2.81582,-6.40983,1.6872921891227008,3.40321,-5.04164,0.635328361579516,3.68509,-3.61972,1.3270099981057804,4.24932,-2.27116,0.26894838189664183,4.62437,-0.8431,0.33983947438572065,4.86624,0.63741,1.4364890264280719,5.18654,2.15669,1.1322268339951818
840,2.40574,-9.46634,1.442189987042538,2.58005,-7.88814,0.9321131344470182,2.91576,-6.40366,0.6056239096507599,3.49347,-5.01688,1.6724123363557033,3.77078,-3.61391,1.3125416729517492,4.31712,-2.24934,1.420118809794087,4.67222,-0.82697,1.1423962408168755,4.98093,0.64823,0.8653786176910497,5.30483,2.17015,1.1704315045491813
860,2.48469,-9.45496,0.9612956851352795,2.69458,-7.87172,1.5236196804589535,3.01118,-6.36916,1.7789183668313409,3.59213,-5.00761,0.598783896686747,3.89728,-3.60671,1.156254815544162,4.43158,-2.23864,0.8653988756713044,4.7915,-0.8155,1.1800515756132586,5.05863,0.66469,1.4698263956656543,5.37794,2.18429,1.2237677045805584
880,2.5994,-9.42964,1.5113384979102986,2.77538,-7.86564,0.46134258703808084,3.10797,-6.34682,0.5933529055936679,3.68678,-4.98526,1.7382035081179608,3.95591,-3.6017,0.7599249147670681,4.50916,-2.22136,1.4613545307407803,4.86574,-0.80091,1.2438752248670821,5.17861,0.67552,0.9433463275506261,5.49984,2.20479,1.1990214725098352
900,2.6794,-9.42048,0.4501439083805742,2.85983,-7.84582,1.62247661429262,3.17124,-6.32855,1.3004723723161868,3.78959,-4.97492,0.6252890456546909,4.06006,-3.58606,1.6307912181213118,4.62808,-2.20925,0.9203784797592053,4.98824,-0.78007,1.189934376256585,5.23727,0.69044,1.1280514710786889,5.56165,2.21442,0.8103817605269875
920,2.7628,-9.39824,1.6190102011653855,2.96807,-7.83639,0.7149053074131169,3.29118,-6.31845,1.027237822046325,3.85447,-4.95766,1.3291587239160763,4.14993,-3.58055,0.5255593827875817,4.68645,-2.19659,1.0773279001206655,5.04972,-0.76998,0.8250916621113193,5.3558,0.71446,1.2872895380749196,5.66728,2.23473,1.6113354887959734
940,2.87227,-9.38818,0.738056698177377,3.03791,-7.81121,1.467601067524827,3.35583,-6.30588,1.1441429633189686,3.97434,-4.94573,1.0095726608948452,4.23944,-3.56081,1.6820628994383067,4.80587,-2.1822,1.2984076829094957,5.15598,-0.74595,1.5963695219968093,5.42369,0.72575,0.8766101687217519,5.75439,2.24212,0.5137602527486071
960,2.9422,-9.36549,1.4175698024198613,3.15319,-7.78266,0.9094926515081337,3.477,-6.28857,1.2605418266280843,4.03786,-4.93323,1.1192548279575454,4.34594,-3.55153,0.6866948518198247,4.87472,-2.17455,0.8633371017271991,5.24225,-0.73712,0.5091168544833194,5.53328,0.75344,1.561694135846388,5.84154,2.26721,1.650550753986926
980,3.0617,-9.34772,0.9757733486396224,3.2119,-7.76205,1.2150983128153732,3.54281,-6.28,0.8347007876650959,4.15907,-4.91936,1.2715123967344484,4.41328,-3.53284,1.3708856052250136,4.98488,-2.15648,1.5734317618455278,5.33017,-0.71311,1.6650979174691325,5.61718,0.76375,0.4757448747044951,5.94746,2.28043,0.6705976161080143
1000,3.12226,-9.32888,1.1754459183642043,3.3299,-7.72938,1.2568117231128164,3.65088,-6.25188,1.5752095580734105,4.22563,-4.91179,0.8410919743128343,4.53271,-3.51867,0.9870979379996742,5.0694,-2.14989,0.4873364401026421,5.43651,-0.70154,0.6842354396165283,5.70249,0.78055,1.630115810425334,6.01445,2.30071,1.3564477744099004
1020,3.242,-9.30155,1.2782147518102334,3.39477,-7.71543,0.7952740271635272,3.73501,-6.24115,0.49346446128608995,4.3343,-4.89482,1.572251383652569,4.59506,-3.50371,1.1456576742088063,5.15562,-2.13148,1.6360722577392215,5.50393,-0.68683,1.3515731590060405,5.81131,0.78764,0.7269187736833698,6.13287,2.31596,0.9716873895953502
1040,3.30841,-9.28877,0.868902286633889,3.50159,-7.703,1.603362091201263,3.82077,-6.21732,1.6328993929976792,4.41887,-4.88871,0.5114825301026964,4.7156,-3.4833,1.2726575786336718,5.2627,-2.12301,0.6951666426656578,5.62421,-0.67785,1.0061173762302604,5.88135,0.80625,1.4070464064345363,6.19486,2.32972,1.1119075494608492
1060,3.41635,-9.26248,1.5787808400800842,3.58848,-7.6984,0.5159813959272656,3.92663,-6.20605,0.672488631004734,4.50716,-4.87134,1.6645807616241837,4.78203,-3.47362,0.8389543495294589,5.33238,-2.1073,1.3866250714854365,5.6872,-0.66507,1.1296878251157827,6.00139,0.82062,0.9791930127105689,6.3146,2.34556,1.2604478232643594
1080,3.50158,-9.25298,0.49249866412454496,3.67679,-7.68241,1.6571261280120884,3.99568,-6.19048,1.3683068904395128,4.61472,-4.8636,0.6945887474608848,4.88966,-3.44663,1.5641591810518303,5.45274,-2.09636,0.9865131436415361,5.80811,-0.64717,1.27952614721135,6.06238,0.8338,1.0917804162053621,6.38109,2.35341,0.8445297513490926
1100,3.58835,-9.23259,1.6552330800659099,3.78441,-7.67498,0.6988988829764035,4.11472,-6.1805,0.9632381296797478,4.68259,-4.84745,1.3696159326680242,4.9734,-3.43655,0.5082018017800836,5.51429,-2.08351,1.10925581610268,5.87494,-0.6382,0.8259776528312316,6.1828,0.84731,1.2865872938072267,6.48939,2.37624,1.558439966056269
1120,3.6972,-9.22364,0.7214282156553398,3.85235,-7.65986,1.363453358255723,4.17678,-6.1685,1.120433169477692,4.80226,-4.83587,0.9802223193311483,5.06058,-3.40942,1.6574861726484893,5.63432,-2.06708,1.2716164503343796,5.9828,-0.62192,1.5888498164630989,6.25113,0.85475,0.8658808343264514,6.57249,2.38471,0.5123025491905533
1140,3.76514,-9.2067,1.3665985003996393,3.97196,-7.64884,0.9846596682381956,4.29781,-6.15331,1.2764082925035907,4.86471,-4.82255,1.131897824335933,5.16646,-3.39571,0.6800745312680019,5.70171,-2.05869,0.8622106081159064,6.06941,-0.61602,0.5003858094783947,6.36136,0.87672,1.5702518902155649,6.65922,2.40434,1.633126522168591
1160,3.88527,-9.19517,0.9960241491879267,4.03468,-7.63625,1.127677382703281,4.36448,-6.1455,0.8368001026679427,4.98588,-4.8058,1.2704114000692417,5.2337,-3.37245,1.3819920973529982,5.81162,-2.036,1.5678833731534965,6.15595,-0.59391,1.640362030453849,6.44586,0.88474,0.47973177468061834,6.76513,2.41348,0.6661829570927589
1180,3.948,-9.18171,1.1237287366902273,4.15576,-7.62012,1.2724215741672584,4.47267,-6.1245,1.5714003656536073,5.05228,-4.79725,0.8469418767756628,5.35195,-3.35379,0.9760497063962066,5.89562,-2.02758,0.48613292832178023,6.26258,-0.58317,0.6917677640484139,6.53187,0.90271,1.6431479813158951,6.83397,2.43099,1.371816339247397
1200,4.08942,-9.16425,1.0538227335256622,4.22811,-7.61134,0.7535902959370977,4.56499,-6.11604,0.4147356572900263,5.1853,-4.77195,1.3289010585272252,5.41254,-3.34938,0.8772498833983238,6.00977,-2.00056,1.6256450337009196,6.35527,-0.56391,1.587094113358777,6.65051,0.91144,0.5274375816053765,6.96693,2.44577,0.7206589256881331
1220,4.1423,-9.15685,0.7690249058328673,4.33033,-7.58861,1.6386456021441562,4.64498,-6.09213,1.573216227199665,5.25247,-4.76521,0.4133930887633177,5.52488,-3.34965,1.3820424025086195,6.09781,-1.99117,0.5367428975003498,6.46629,-0.55523,0.7627452922507437,6.71182,0.93259,1.3330800953728927,7.01793,2.45756,1.0116426955106548
1240,4.24438,-9.13532,1.6501885462909451,4.41988,-7.58008,0.5376126835841619,4.75365,-6.07997,0.7228486624900009,5.33181,-4.7444,1.5544107375459395,5.59994,-3.34819,0.849209741211624,6.15895,-1.9727,1.2972126950743215,6.51715,-0.54152,1.0643482028612343,6.83173,0.95067,1.036069697196027,7.13479,2.47185,1.3472041850893917
1260,4.33548,-9.12753,0.5288512453889024,4.50961,-7.54817,1.6998511720373959,4.82489,-6.06365,1.393546586856555,5.44208,-4.73463,0.7527232650986656,5.71285,-3.34215,1.5515661366339468,6.27809,-1.959,1.0265872586342784,6.63378,-0.51892,1.325593614403352,6.89578,0.96038,1.0862241127877326,7.20671,2.47914,0.8722392431078141
1280,4.42573,-9.10043,1.709875330890499,4.61009,-7.52879,0.6357671716962561,4.9447,-6.05306,0.9687248741769507,5.51366,-4.71787,1.3993309068355269,5.79686,-3.34001,0.4696245377596295,6.34341,-1.94546,1.1497358760495462,6.70439,-0.50836,0.8506278854779582,7.01714,0.9664,1.2894997814222333,7.31703,2.50232,1.5488771287006546
1300,4.53005,-9.087,0.6628667957713867,4.6768,-7.50255,1.3935060744100822,5.00566,-6.03881,1.2058539106394728,5.63329,-4.70631,0.9633438829826938,5.88254,-3.32693,1.6406673101317224,6.46456,-1.92964,1.241442448243539,6.81544,-0.4956,1.5653356014337336,7.0857,0.97106,0.8512978562831722,7.39906,2.51095,0.4924021068967219
1320,4.59699,-9.06218,1.3964040064419112,4.7941,-7.48005,0.9659395340778497,5.12498,-6.00869,1.2596017153953718,5.69389,-4.69316,1.1015212382885975,5.99192,-3.32117,0.733334749976041,6.52962,-1.92143,0.8433626807754485,6.89986,-0.49092,0.48091754532117814,7.19557,0.99977,1.5597402774423181,7.48418,2.526,1.6118055868331709
1340,4.73169,-9.04082,0.7663939494397172,4.87404,-7.45971,1.3046595142025779,5.2042,-5.98822,1.0743899038045204,5.8332,-4.6753,1.0351836366086549,6.08582,-3.30346,1.607496603305245,6.66224,-1.90191,1.334373371204941,6.94033,-0.47667,0.049482792363387845,7.25147,1.0138,0.003249202831931401,7.60268,2.53313,0.5410134254922829
1360,4.78146,-9.02378,1.0588520207732353,4.99423,-7.44771,1.0386087263397916,5.32171,-5.9663,1.3263526198110138,5.8869,-4.66802,0.7817942665006914,6.19823,-3.29492,0.7809841522857307,6.73033,-1.89667,0.4192436357490627,6.93713,-0.47021,0.12439578405800872,7.25202,1.0143,0.034736712033868966,7.66337,2.54749,1.2658080587930824
1380,4.89834,-9.00122,1.3364877208339847,5.04796,-7.44117,0.7647538818668367,5.38901,-5.95842,0.41689967922919685,5.99108,-4.64521,1.6203044411847196,6.24837,-3.28259,1.0194465217716466,6.8098,-1.88224,1.5376552451235301,6.93193,-0.45886,0.1762335083423982,7.25561,1.01878,0.1092649489500611,7.78216,2.55831,1.0205192198760047
1400,4.98729,-8.98785,0.651880690214825,5.22501,-7.39941,0.7110640560951288,5.56034,-5.9488,1.0747289913675746,6.10242,-4.6342,0.24671008948927295,6.42487,-3.26032,0.5294195780452985,6.95252,-1.87396,0.31997742026902837,6.91521,-0.43331,0.2679230480545738,7.27601,1.05893,0.4550013854618339,7.84837,2.55272,0.6257138490359591
1420,5.07884,-8.95473,1.7215078776333637,5.26091,-7.39347,0.24274599940435318,5.61224,-5.94746,0.319740114189865,6.16823,-4.60164,1.426282647383001,6.45593,-3.25506,0.6164868431752735,6.9986,-1.87266,1.0819697036962874,6.90332,-0.40813,0.38876863958390995,7.28908,1.07957,0.14883429518549832,7.93865,2.5398,1.638195224675221
1440,5.19303,-8.93936,0.36982725961604307,5.38377,-7.37936,1.558965927020307,5.64702,-5.92028,1.1427293129448313,6.30387,-4.5771,0.4898426726541017,6.60223,-3.22371,1.2330364843481754,7.15331,-1.87194,0.6842791135365535,6.89571,-0.38717,0.16271307118774078,7.30433,1.10134,0.5642836582150286,8.05119,2.53349,0.7449399927833982
1460,5.33003,-8.91772,1.4503218308215753,5.4832,-7.37547,0.32552012555179705,5.79253,-5.87231,0.7391265288520297,6.41672,-4.53848,1.6888944660905367,6.67493,-3.21639,0.2379660230024107,7.19418,-1.86019,0.8320685345167136,6.89741,-0.38925,0.29563700609707444,7.3235,1.12971,0.26693899882511096,8.13648,2.53261,0.36768063209963375
1480,5.41894,-8.91214,0.2718718636784372,5.52575,-7.34389,1.1861467181750427,5.8482,-5.85357,0.8749036283877216,6.52635,-4.52142,0.36006073797085736,6.79887,-3.18144,1.530426208428981,7.33519,-1.81009,1.023441135888364,6.8846,-0.37837,0.20202130226423878,7.32223,1.13747,0.397278592981178,8.1269,2.53011,0.021417126380191723
