Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.50278,-1.8966,0.5813013473960512,1.60112,-0.30256,0.09908469986858319,1.75736,1.19108,1.3124974732488666,2.09979,2.60802,1.5886858595496942,2.02831,4.04352,1.0004237624036323,2.17814,5.48018,0.44323220012634384,2.3221,6.91325,0.7038671339246245,2.34488,8.45031,0.36291906277526964,2.52111,10.06871,0.7346934873848111
440,1.60766,-1.90882,1.6481488938046946,1.66488,-0.33744,1.378302882691099,1.82746,1.18849,0.3683714513382489,2.18968,2.59848,0.45998871668377994,2.07849,4.03752,0.2725450868890734,2.22151,5.4599,1.1083511421931636,2.43693,6.91774,1.464476388482769,2.40407,8.41729,1.427585175128806,2.56348,10.06247,0.6369792606284986
460,1.70476,-1.91299,0.4585278481883745,1.7867,-0.35591,0.681252451915523,1.87124,1.16438,1.1094958426962465,2.22883,2.58472,0.9180932312974844,2.16434,4.0076,1.5806759004763669,2.35044,5.42665,1.1129343963422889,2.52328,6.91794,0.79792840520232,2.52836,8.37976,0.7700738965933736,2.67066,10.00806,1.4872583518085205
480,1.91314,-1.95934,0.43884013002726924,2.00339,-0.3837,0.5332985138377406,2.05518,1.12698,0.2537936747602547,2.42734,2.55169,0.31851802236264126,2.31089,3.99012,0.1552401641148675,2.42415,5.41994,0.47680560261920113,2.73229,6.9151,0.33547390757962614,2.62254,8.39436,1.3519073476585026,2.77821,9.98135,0.027424056367053303
500,1.93812,-1.9635,0.1345549899071676,2.03406,-0.38623,0.1633465129884741,2.07576,1.11979,0.5961965303953299,2.44822,2.5471,0.511310258665563,2.35901,3.97469,1.149710363507389,2.52316,5.43369,1.7011048589658733,2.75169,6.9151,0.10381102849892099,2.74531,8.40262,0.6877278009253941,2.84061,9.95487,1.3430612148789107
520,2.08241,-1.98856,1.362192458125943,2.14581,-0.42426,1.6644921762733422,2.26129,1.10906,0.6196387714763641,2.62969,2.50801,0.7547594142840478,2.5318,3.96331,0.36609730195321916,2.64402,5.43849,0.000952828753963328,2.91997,6.9089,1.0868407259624469,2.79831,8.38748,0.9303758936495778,2.99852,9.94111,0.3036396833619829
540,2.16352,-1.99352,0.30320928637414685,2.25125,-0.43602,0.3948389942532214,2.29573,1.10517,0.42906064296855156,2.67393,2.50312,0.17757345014015932,2.59178,3.94048,1.2196666601288864,2.72821,5.40519,1.5560830642638557,2.98193,6.90767,0.23648405466436734,2.93933,8.35377,1.0148986204377963,3.07986,9.91699,1.4785868770362929
560,2.19217,-2.00396,0.8821032872829997,2.27497,-0.4413,0.5763108086502889,2.36463,1.05925,1.467266259673651,2.73373,2.47792,1.3280666923269895,2.70886,3.92346,1.0681077119160876,2.8299,5.39467,0.6520302093388105,3.02274,6.8972,1.0405827772094496,2.98951,8.3465,0.331401114858717,3.19055,9.90747,0.7741860932124737
580,2.34205,-2.0322,1.0469087865243436,2.41065,-0.47941,1.3343451145947562,2.48568,1.03639,0.3006483837703988,2.87325,2.46201,0.561947654986948,2.79542,3.9003,1.244302156531212,2.95105,5.37518,1.7053306019849437,3.17494,6.88816,0.7856613088479099,3.11654,8.30742,1.4915182354062921,3.28369,9.88201,1.4680679168166628
600,2.39589,-2.04007,0.7674528541409436,2.47836,-0.48756,0.4198536911453393,2.55661,1.03232,1.4439099443432972,2.93581,2.44037,1.3284357404526566,2.91527,3.87918,1.1313573295007056,3.047,5.36891,0.5560053358375961,3.22828,6.87755,1.0400662951985087,3.19454,8.2957,0.46674327553246125,3.39733,9.86802,0.8297953167069477
620,2.49948,-2.07006,1.6229639486298666,2.55817,-0.50275,1.5486309371292222,2.662,1.03061,0.7118051121389737,3.05514,2.42226,1.0282866668453416,2.97002,3.87155,0.33976861230764155,3.08858,5.35655,1.0175707832240577,3.34593,6.86246,1.3207531755457298,3.25138,8.27399,1.2873787278454805,3.44151,9.86022,0.7358950346427923
640,2.59998,-2.08391,0.3583179885016773,2.68703,-0.51026,0.48350894950494366,2.72332,1.00526,1.1973726845686197,3.12519,2.4041,1.0136052111653489,3.09072,3.84377,1.5635034430489532,3.23677,5.32587,0.9829306590921022,3.42653,6.85346,0.7367810779204086,3.39661,8.25199,0.6640095308165868,3.58168,9.82469,1.2421197478945214
660,2.68853,-2.10271,1.6315844923554566,2.74182,-0.53603,1.2606322730460793,2.84203,0.97303,0.9268501889741205,3.25023,2.38087,1.2459808882104488,3.17878,3.83563,0.46082054900362796,3.28963,5.3163,0.7151006471021393,3.53909,6.82663,1.5410621872699972,3.4456,8.23756,1.0039497439996372,3.64704,9.81633,0.3573946480202828
680,2.79504,-2.10994,0.6848104704736525,2.85675,-0.5647,1.0604547045841004,2.90339,0.95601,1.1132661462440792,3.31624,2.37123,0.868468289303961,3.23492,3.81499,1.2606192388816218,3.38925,5.29966,1.6803571096863583,3.6212,6.81793,0.5009004323364332,3.56097,8.21698,1.3787950665417383,3.72118,9.78904,1.496906328177251
700,2.90071,-2.14233,1.7189234422577386,2.92288,-0.57478,0.8541409185526568,3.05295,0.9412,0.9294464407948274,3.46042,2.33865,1.2033647242399452,3.37679,3.79425,0.726561541262404,3.49484,5.2926,0.40129902512057963,3.74846,6.7832,1.5056031422661862,3.6443,8.20622,0.7582057680423275,3.84789,9.7735,0.5382353347650336
720,3.00172,-2.15968,0.6214600786078506,3.03337,-0.57791,1.3641288050954634,3.09975,0.93538,0.7192548781313352,3.51921,2.33083,0.3571801646672119,3.4272,3.77945,1.0519201028030787,3.57368,5.26322,1.5716484051526693,3.82733,6.77209,0.468729959177375,3.748,8.1841,1.6249384937268037,3.90853,9.75246,1.2927716256370465
740,3.06319,-2.17312,1.1587758613997772,3.11155,-0.58211,0.7425942180129045,3.2246,0.91161,1.4370575285292344,3.62006,2.29953,1.719290038120672,3.56466,3.75735,1.0896054758426994,3.69194,5.24388,0.5658449388976567,3.90465,6.74034,1.4667093298155336,3.84506,8.17497,0.4299614240809838,4.04288,9.73506,0.7922330815903038
760,3.19763,-2.18057,0.9922437549212881,3.22877,-0.62087,1.391294437379913,3.3046,0.90483,0.3133121445418446,3.72262,2.28712,0.5061933066054589,3.63104,3.74422,1.0300197673997238,3.77195,5.21746,1.498513364578614,4.02638,6.7202,0.6505051526131691,3.94749,8.15304,1.7466808398557816,4.10974,9.71647,1.2053162695217885
780,3.24861,-2.18473,0.7329313599608558,3.29984,-0.63301,0.4410049237001917,3.37583,0.86537,1.5479046978787079,3.78157,2.26602,1.286584506045495,3.74458,3.7138,1.417689258898708,3.88619,5.20254,0.8381976277669785,4.07406,6.70314,1.1325271881414039,4.04622,8.1449,0.5856314127301246,4.22964,9.70118,1.1336286303345107
800,3.35015,-2.21538,1.6263153761039355,3.38164,-0.65371,1.5893966339905652,3.47841,0.83628,0.7031138299307257,3.90045,2.24893,1.0459134571976108,3.81739,3.70271,0.4400798948462053,3.94071,5.18606,1.1854899361009648,4.18853,6.67008,1.3196727028658473,4.10961,8.12781,1.3323006324814344,4.28859,9.69291,0.8253849733174243
820,3.45622,-2.2309,0.31719962360848303,3.51469,-0.66471,0.3958684401476308,3.5323,0.8327,0.9165273287056885,3.97524,2.23085,0.9949234659610441,3.96454,3.6671,1.3058109200255348,4.09929,5.14441,0.7066192707195124,4.27158,6.65277,0.700786985166758,4.26231,8.11194,0.5063243146902655,4.44973,9.66574,1.0182601884929292
840,3.5281,-2.25096,1.4747077058200795,3.56637,-0.68274,1.1907799714233889,3.64355,0.83356,1.2555770730716764,4.08822,2.20732,1.3999562935577712,4.02997,3.65887,0.3978693421371476,4.13679,5.13438,0.6825596043058979,4.36689,6.61461,1.664605250497224,4.30259,8.1,0.9429837551328789,4.49837,9.66094,0.3076760174382373
860,3.66755,-2.26255,0.4369552247744613,3.72107,-0.70009,0.5797102484941019,3.72384,0.82166,0.9891526349810928,4.17787,2.19441,0.7047023172203549,4.14031,3.62135,1.701842681107042,4.29141,5.10178,1.125151899807303,4.47566,6.59503,0.3412047016522929,4.46491,8.0779,0.8631453749199898,4.63405,9.63098,1.4172737969323896
880,3.72235,-2.27934,1.232625572859999,3.76572,-0.7149,1.0593727832560502,3.82603,0.77704,1.2478607019532857,4.27438,2.16712,1.6852860987558356,4.23423,3.60795,0.5666778999067739,4.34605,5.09575,0.34025993618898864,4.54904,6.56074,1.5226587939471565,4.50827,8.07165,0.6964396030426839,4.70753,9.62434,0.4536958469629587
900,3.88306,-2.29686,0.4806989886475178,3.93306,-0.75027,0.6194235773145459,3.89612,0.76004,0.29606197864045614,4.39,2.15393,0.29142327423745756,4.31843,3.59892,1.340960738881438,4.49898,5.04095,1.173289954659265,4.68692,6.53472,0.36618188902064835,4.67779,8.04077,0.9207929931550972,4.84314,9.5955,1.5070267572848866
920,3.9256,-2.31129,1.0494596298008994,3.96886,-0.75662,0.5351307246035677,3.97232,0.75963,1.491073683935365,4.46508,2.1268,1.493919449011323,4.43888,3.59652,0.8811495042012868,4.55709,5.02813,0.3427264606140033,4.74101,6.50677,1.2811347256508447,4.72321,8.03599,0.2717077997235208,4.92478,9.58824,0.4612209408145887
940,4.11404,-2.34803,0.35197685412842256,4.16574,-0.76554,0.5340730819186995,4.11229,0.7593,0.003814329689141465,4.61701,2.1086,0.22374127507524758,4.50704,3.57362,1.0532351263573563,4.68511,5.01699,1.5816408065075278,4.91193,6.472,0.27946186290827935,4.91527,7.99819,0.667982980921072,5.05144,9.55447,1.6946268593832705
960,4.14722,-2.35716,0.7617795943502486,4.19635,-0.76662,0.011179858075172126,4.18417,0.7117,1.4790058930955925,4.68083,2.0842,1.3230678637610758,4.63782,3.53211,1.0656124142677237,4.78036,5.01496,0.3933894780044645,4.95672,6.45501,1.0563565900971221,4.95445,7.99381,0.18165214846621464,5.1557,9.54425,0.43855071476659224
980,4.3211,-2.36855,0.7263028706079824,4.32489,-0.8204,1.3904717434214413,4.31634,0.68481,0.3366161167919466,4.83314,2.06858,0.4151765923306246,4.70395,3.51935,0.008548251957043087,4.81832,4.9922,1.1316346599719371,5.12466,6.43948,0.5317141992741135,5.07188,7.9493,1.5802196741043415,5.19497,9.53102,0.8053112425911682
1000,4.36367,-2.37045,0.18229196820011867,4.40661,-0.83241,0.33674813692864797,4.3518,0.67417,0.8946588416108994,4.87074,2.05538,0.9521759543204303,4.78232,3.49834,1.4857259011543908,4.95101,4.93675,0.9502151920846615,5.16002,6.43435,0.560064652333954,5.16798,7.93412,0.38017102878128034,5.32873,9.50021,1.277978860360645
1020,4.53526,-2.41521,0.9682742750936654,4.51539,-0.84398,1.6646229572758013,4.53363,0.66527,0.45919484373624053,5.05149,2.00899,0.516607557044974,4.92846,3.48972,0.2575002385661779,5.00493,4.92589,0.3590525724956591,5.34352,6.40067,0.6900543578826204,5.26941,7.89407,1.5897216890418246,5.4139,9.49059,0.1526748804723173
1040,4.59069,-2.42299,0.2030334299026662,4.62985,-0.84666,0.39322872591487484,4.56617,0.65303,0.8252904120871625,5.08652,2.00078,0.5509138480264847,4.98513,3.4533,1.2844782364466294,5.12715,4.93863,1.5058432175069234,5.38688,6.39646,0.16238937865032158,5.39112,7.8751,0.4352747932547297,5.52052,9.44903,1.6483353914715644
1060,4.76222,-2.44292,1.0869798790560465,4.72969,-0.89763,1.557538123566923,4.75201,0.59724,0.4763896050373062,5.27787,1.95355,0.5636156090468531,5.14889,3.41653,0.2706605733973873,5.22387,4.94099,0.0033137186040425137,5.57277,6.35833,0.7672597142031763,5.48462,7.83814,1.4577889246833655,5.64238,9.43233,0.17284640122310904
1080,4.81542,-2.44547,0.3367681262064654,4.82844,-0.91458,0.6405478351242051,4.77986,0.58982,0.6132058295803556,5.30773,1.9495,0.20211174759114212,5.17519,3.40298,0.9360740063310432,5.26886,4.8947,1.4575498060764167,5.61146,6.35414,0.26085789084267397,5.59641,7.82134,0.817647757266771,5.67868,9.40773,1.0774901935052215
1100,4.87374,-2.4708,1.2506414363495437,4.86333,-0.9218,0.3147231991996961,4.9129,0.56528,1.3860199811180975,5.41328,1.91344,1.6753923037259717,5.31677,3.35734,1.0894285796396972,5.38957,4.83712,0.5926026700146932,5.68896,6.32285,1.4527597573059574,5.64248,7.81406,0.18419209439473447,5.82413,9.37998,0.8349586062810739
1120,4.99005,-2.49322,1.0434175718709358,4.93334,-0.92807,1.4376179446029047,4.98436,0.55998,0.43359790257482217,5.50535,1.90233,0.5640412762084294,5.3725,3.3445,0.8078840192736708,5.45182,4.79928,1.5928395100526405,5.79956,6.30881,0.7897759084845769,5.70411,7.78425,1.3889956614198156,5.87969,9.36301,1.091450546671278
1140,5.05811,-2.50772,0.9703647617172958,5.05774,-0.93063,0.6256660919430659,5.0929,0.52186,1.6543555628600133,5.5912,1.87472,1.538894528995102,5.50139,3.31038,1.3812983221014434,5.57308,4.74402,0.6645291543093429,5.87092,6.28262,1.293563528644666,5.8317,7.76406,0.6685201012989543,6.01781,9.34001,1.0629812972556962
1160,5.17455,-2.51916,1.3846273839858336,5.15478,-0.96414,1.6504696051346421,5.183,0.50561,0.5311991565305,5.7025,1.85991,0.7798559153064182,5.57174,3.30095,0.4117035881309982,5.61949,4.71839,1.1591723940941276,5.98807,6.25819,1.0382860497713258,5.90094,7.73957,1.4366521504760514,6.07229,9.33116,0.7990964704086079
1180,5.26261,-2.52449,0.2338270165478809,5.2631,-0.9889,0.296289150144749,5.27922,0.49587,1.5286476318246944,5.79475,1.83055,1.39084215304976,5.72706,3.26899,1.2133198861840917,5.7766,4.65461,0.5999984232286181,6.04618,6.24575,0.45681382000193266,6.05175,7.71238,0.43651339393138683,6.2377,9.28941,0.8825596396260039
1200,5.32765,-2.55016,1.4058817019256282,5.30734,-1.00093,1.0807444260059202,5.38581,0.49352,0.7015396170400005,5.90992,1.81459,0.9032927992922908,5.78729,3.26286,0.3755073016671285,5.80978,4.64179,0.6506841841107044,6.11331,6.18038,1.5449600681490203,6.08804,7.69807,1.0047988413717168,6.28111,9.28264,0.28966367737764953
1220,5.46733,-2.56802,0.48977999909491843,5.46292,-1.00951,0.7020117953781592,5.45306,0.46968,1.185186708855907,5.97618,1.79713,0.9738283602619842,5.88868,3.21825,1.685324630167954,5.95374,4.58314,1.1359255604330476,6.21958,6.13606,0.2371047825976184,6.2436,7.66351,0.8998871355382978,6.4079,9.24225,1.4703852006797855
1240,5.52477,-2.58407,1.2438452295309683,5.51232,-1.02258,1.1466784654225246,5.56713,0.44304,1.1037405072711124,6.08872,1.7747,1.4182195037319982,5.98349,3.19732,0.6032993195730955,6.00855,4.56944,0.35837502414357014,6.28492,6.10008,1.4481116565339887,6.28985,7.65457,0.7345142165103843,6.48478,9.23196,0.48513811566218784
1260,5.64519,-2.59546,1.0941815907448968,5.62745,-1.05537,1.3056047422070074,5.62459,0.43073,0.8281890968345573,6.16189,1.7667,0.4416947952639416,6.02857,3.18041,0.9872591601822723,6.08368,4.5319,1.5709739210440334,6.38956,6.07551,0.7356655916003687,6.39002,7.62109,1.6404588120031918,6.54182,9.20701,1.278568167794326
1280,5.71274,-2.60955,1.2145236527975838,5.6965,-1.0698,0.859750518259996,5.73041,0.39856,1.577877314347857,6.24351,1.74179,1.5806831191093424,6.14383,3.16268,1.3780595549703019,6.19105,4.50842,0.7503531720772972,6.46241,6.04255,1.5038950028085285,6.47927,7.60761,0.5347113138147925,6.65992,9.18605,1.051963469024636
1300,5.83264,-2.63706,1.2233899041190135,5.8078,-1.08493,1.5629564857397595,5.81487,0.38612,0.5086659778047035,6.35232,1.72948,0.7298397634490555,6.21833,3.15384,0.9004382010127548,6.26223,4.47958,1.4687841180150725,6.57609,6.01273,0.8692515227750985,6.56932,7.57512,1.7147658390713667,6.72571,9.16624,1.2152705368573509
1320,5.89626,-2.64938,0.8441876020801662,5.89205,-1.09044,0.47780972010074235,5.90185,0.36039,1.6468526666433696,6.42241,1.70917,1.3934698496395572,6.32976,3.12792,1.5276904800385593,6.38048,4.45554,0.9507763748790101,6.63253,5.99024,1.1939288685454121,6.6726,7.55757,0.6548711266133665,6.84514,9.13907,1.2136236427799718
1340,6.00376,-2.66829,1.587050738304399,5.97706,-1.11047,1.6192424786785207,6.00875,0.34804,0.691130395362244,6.54163,1.69427,0.9707115138224641,6.41083,3.11819,0.482870390136796,6.43864,4.43662,1.1380330996669041,6.74937,5.95822,1.242206464532821,6.73835,7.53027,1.4046421133444338,6.90827,9.12641,0.8730748584490419
1360,6.08972,-2.67509,0.5037038585560024,6.0851,-1.11981,0.7166748150821391,6.07618,0.32672,1.3782379674872747,6.60254,1.67908,1.1255961239354964,6.49594,3.08728,1.6414774958905405,6.55723,4.41103,1.2839898178761668,6.81448,5.94403,0.8785837628762274,6.85675,7.50667,0.9824903909275545,7.01505,9.09172,1.5537647669485546
1380,6.17675,-2.69542,1.648285070109568,6.15445,-1.13885,1.3839006885899796,6.19488,0.31025,0.9720523988611672,6.7218,1.659,1.266573448647521,6.6022,3.07036,0.7022810467634413,6.62487,4.39917,0.8650098303993434,6.92291,5.90886,1.5364291817133138,6.91762,7.48696,1.2148172826568087,7.09707,9.07854,0.5078335294983372
1400,6.28422,-2.70531,0.6970453534255473,6.27435,-1.15284,0.9874975609070352,6.25673,0.30465,1.079479672948492,6.78874,1.64925,0.8677875572153538,6.66942,3.04513,1.3859996165336876,6.73466,4.37297,1.5620235372023916,7.0034,5.89489,0.49507758441364,7.03648,7.45549,1.252171733430549,7.18338,9.04456,1.653625121262279
1420,6.35235,-2.72393,1.3767222109006825,6.33568,-1.16657,1.0952508057445234,6.37785,0.30284,1.2944713508704555,6.89819,1.62594,1.5717449691216727,6.78764,3.02486,0.9781377883087113,6.8184,4.36312,0.4797810296604162,7.08898,5.8617,1.6508457367527605,7.10138,7.44169,0.8572528254134515,7.28722,9.02708,0.6505950340806136
1440,6.487,-2.73988,0.7583066320510232,6.47547,-1.18319,1.0514241074825894,6.4498,0.29965,0.6700857726968157,6.98995,1.61649,0.39537449385168844,6.86796,2.99983,1.3402143805999753,6.93205,4.33757,1.6318356316696132,7.20299,5.84153,0.5216909974931361,7.23327,7.40049,1.3097825930587519,7.37779,8.99192,1.5908132987734271
1460,6.53747,-2.75262,1.0200413448234231,6.52947,-1.19032,0.7821323904196946,6.54421,0.26622,1.6296905790374634,7.06791,1.59451,1.5356844415662882,6.98803,2.97962,1.0422943462079786,7.02138,4.32883,0.5316498319053534,7.26219,5.82126,1.270288007472531,7.29841,7.38843,0.39614083509348147,7.48565,8.97327,0.7174484271133561
1480,6.65446,-2.76899,1.3482579962200159,6.6323,-1.21096,1.633832648262309,6.6328,0.25248,0.5418980938512564,7.17863,1.58397,0.7659674958359785,7.04044,2.96988,0.7584857988791487,7.0824,4.31202,1.2984690987170946,7.38166,5.80708,1.0590648443387016,7.37717,7.35439,1.5933935902196992,7.53547,8.95374,1.1221940663604848
1500,6.72658,-2.77714,0.879712488350189,6.72185,-1.21847,0.5333877015948413,6.72229,0.2315,1.6705867175354983,7.25084,1.56581,1.4089452952498445,7.1414,2.94112,1.6394368136074755,7.20239,4.29979,1.0435881081440446,7.44778,5.79147,1.2103065649784457,7.48544,7.33492,0.7399385530810844,7.6503,8.92317,1.3043438325224455
1520,6.83812,-2.79667,1.5499020707023055,6.81137,-1.24167,1.6760513116622622,6.7999,0.22494,0.12146814827484466,7.37004,1.55287,0.9591985291579375,7.23107,2.93008,0.5331871610308945,7.26785,4.28712,1.1315586445246386,7.56775,5.76492,1.2326019975758487,7.55525,7.30711,1.4502919910156085,7.71934,8.90923,0.9233280797133727
1540,6.92086,-2.80384,0.48045389947492073,6.91673,-1.25273,0.6699874076377775,6.79322,0.21608,0.22713573893590147,7.43034,1.53859,1.106660938434853,7.32035,2.90361,1.6824738856622958,7.38935,4.27274,1.2698366692564762,7.63178,5.7527,0.8457148584650812,7.6723,7.28256,0.9402205139053184,7.829,8.87286,1.5110200568071066
