time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
20,29311.208647652875,0,-1.999959325874049,-4.000352768752237,-1.9975631756086605,-2.4989943052088166,-1.9999721493332496,-0.999960707328686,-1.9999738297386422,0.5000406587691132,-1.9999747549421747,2.0000398355111813,-1.999989442065668,3.499884186129339,-1.846249611039152,4.983720926441593,-1.822500092301985,6.486191706833459,-1.9895103141150707,8.010803776427222,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
40,19606.82305040376,0,-1.955640816751606,-4.045225185218723,-1.8078146966373907,-2.4951243690864504,-1.9999597044936952,-1.0000036715066012,-1.9752528740539548,0.500162841363473,-1.9976225422193186,1.9986593640235693,-1.9893990071953054,3.4972193578854025,-1.7610925611519601,4.980775063517549,-1.7586781050484277,6.485274806366687,-1.8570617150618751,8.155658602572332,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
60,20937.581976202302,0,-1.8292018615842118,-4.172631953748257,-1.7519653928812922,-2.495833706458129,-1.772257983675553,-1.0168059314747282,-1.7599173540262016,0.5001769920744724,-1.7667392843907663,1.9917308340609683,-1.7629992077852012,3.4924173820169955,-1.61509292401139,4.965602670387917,-1.6222988809030263,6.6098194541908155,-1.8338075220334074,8.176172466048852,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
80,16872.18275504898,0,-1.8015807817022673,-4.166876854755746,-1.5750596185957944,-2.4933383208823345,-1.7529165403207776,-1.0175192044075558,-1.7401662738535375,0.49186081529251807,-1.7519372246981832,1.9914947166249264,-1.7490644664085946,3.490223198841778,-1.51525759704121,4.96296542238558,-1.571427799254364,6.64085564096007,-1.639396409966585,8.161464304691574,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
100,6003.983079354743,0,-1.5852877179890512,-4.1620525274190925,-1.5039133785614096,-2.4928981780284905,-1.5234659990250399,-1.019853525039359,-1.5135724380721916,0.47022996420999646,-1.5188293740202605,1.9774210652503823,-1.517504716045772,3.4538657679434595,-1.5023180664660658,4.966753691525794,-1.474421933091771,6.561568856684482,-1.5886963768750029,8.159434011018886,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
120,15072.633887491253,0,-1.5694749682770892,-4.157864944187946,-1.4778827414032334,-2.4917253421255454,-1.5099323463597722,-1.019943950179278,-1.5047007555082503,0.46932563920331577,-1.5082277067738716,1.9771977139241719,-1.5095162235488273,3.4534458013081637,-1.434555693069313,5.032167629857381,-1.395326118546326,6.5342595052544095,-1.5413444526473987,8.146873706804953,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
140,15094.011423417458,0,-1.3894602129768159,-4.151545926632613,-1.3014652921103143,-2.4908007866655675,-1.4923379488323016,-1.014381601794458,-1.3354349268370806,0.4671976854412282,-1.4780885286869667,1.9701385046769506,-1.4636307558107884,3.4987188966539193,-1.3155573458519079,5.084885589103602,-1.3560522476746675,6.520194403414403,-1.3734771994161263,8.139749352590648,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
160,10395.882001015514,0,-1.3495555372085044,-4.148964793379353,-1.2570564599301437,-2.4900945656178584,-1.3970816979273666,-1.0066388917298978,-1.2847521380836282,0.46685448916232075,-1.367153959778938,1.965746150392728,-1.352218662830106,3.5303685943827756,-1.248425571103819,5.131510783776717,-1.2785764794820311,6.468296895190887,-1.3208349151252539,8.129144591089323,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
180,10339.007638053456,0,-1.1634660315153478,-4.140786163294747,-1.0757461522558183,-2.4891527715024817,-1.2715722913724465,-1.0023579988912037,-1.1095263065422358,0.46419614962336425,-1.2764163879479817,1.977746014901421,-1.185793799624792,3.567371835098668,-1.124973636611281,5.20313886879532,-1.1627862931279103,6.411625772003267,-1.1493615874419156,8.11938640488995,2.5196268292253037,0.5898796289509165,2.7743199483343184,-0.5889865010069761,2.944038830564489,1.2359593919305123,1.811560147688232,1.0406586513363032,2.1248520677129163,-1.5586325258490925,1.4144227977062536,1.936041653527477,2.6994501973592255,-1.570837920026079,2.6596725388874747,0.7664902923104364,1.0347438549472114,-1.7558706572141674,0.9655559446980287,1.169186929227303
