time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
20,19584.936914561622,0,-1.9999569560210329,-6.0003582005334355,-1.999987401738943,-4.499780089844689,-1.817963210430098,-2.9935393915399406,-1.9999898003502723,-1.5000079139012839,-1.999991270505123,5.4697874305905264e-05,-1.8407170788876577,1.4969190150936107,-1.9999908767714873,2.9998233715919995,-1.8695250229925822,4.491419967035983,-1.997693553174187,6.002685067407302,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
40,27178.823211551004,0,-1.9999294449423004,-6.000380009556716,-1.9749127721684838,-4.477783213228814,-1.7658031999639596,-2.9928645588607794,-1.9975441040517137,-1.5020574799815543,-1.9892106352670775,0.007301889308691447,-1.7704832729035709,1.4964012296247788,-1.9226937956510932,2.969611503818643,-1.7768882289167163,4.490073106343512,-1.8991676275941123,6.109404157171464,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
60,9588.97816754267,0,-1.8607071163669398,-6.097838135636839,-1.773854549490959,-4.443565835831958,-1.6237129322011141,-2.9583528671867043,-1.7801654542641385,-1.5135994437704754,-1.7737601224065185,0.023307541094712874,-1.657832928071139,1.4870910909131374,-1.7639517106347582,2.9549236816055298,-1.752836325183886,4.494734769408484,-1.8407751184863193,6.183655731060207,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
80,32803.56054724798,0,-1.7908449513534022,-6.135267903467044,-1.7138265785329974,-4.500447822778169,-1.5097774099454466,-2.947856124608856,-1.750502723570094,-1.514398926281196,-1.7490282539717708,0.021717737547350055,-1.5061972657716487,1.4844315521809488,-1.6070754639337126,3.098772672986214,-1.548171837008689,4.626143937837151,-1.6016656169178223,6.16841487368449,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
100,226.1053235319274,1,-1.5926904572328846,-6.121744830128333,-1.5520264765071508,-4.5790725325160135,-1.4356315470056713,-3.005865825250182,-1.5355865842195278,-1.4197159957286765,-1.5146234850839733,-0.03382075360589841,-1.5032344807650806,1.4888563918262752,-1.5738474185950306,3.1234000077305826,-1.5462562315887443,4.627635399630473,-1.591372052195449,6.1682257135532765,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
120,17488.798528615076,1,-1.5414982519963796,-6.120519269259953,-1.5471290437851697,-4.577389523513848,-1.2792639908666006,-3.04122473109613,-1.5210662648376347,-1.4162555898241747,-1.5084383575932434,-0.03363568760071593,-1.2865372633262808,1.5961885420223838,-1.4609542072793986,3.0862411642608625,-1.3092773128027981,4.660867237434342,-1.3820888353800902,6.252669948966099,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
140,324.08862552669564,1,-1.3960677118565836,-6.1395808607900655,-1.3085337140329831,-4.540418845534244,-1.2756923940554272,-3.0369560957905923,-1.3564249759463896,-1.476400625197921,-1.3132627458345518,0.09080445998009477,-1.2827520611639225,1.598164633652116,-1.3303878114028613,3.0726591056787353,-1.2986817915627933,4.661499053785429,-1.3587138152740335,6.258403853644211,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
160,36695.09087502658,1,-1.2955492625667782,-6.1439995660249185,-1.3031239603270048,-4.538975742759486,-1.0800996071913511,-2.915615921519642,-1.2840276557175332,-1.4865866379638286,-1.2967495970307281,0.09764112697753159,-1.0780490138392889,1.6084193822020867,-1.3265527050276051,3.0759603051142212,-1.1169509130660176,4.651412197438978,-1.273829071552829,6.246461225231292,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
180,48250.66156328782,2,-1.2897853935369366,-6.141722801095434,-1.0797288754773333,-4.528270540323819,-1.0667370515536252,-2.9094315186438893,-1.271402082050008,-1.4748144238603778,-1.1670390735055183,0.04839370588081224,-1.0349363131606983,1.6092304474643349,-1.1136097541064376,3.1573583467760424,-1.0516544700698676,4.650916016869908,-1.1153213685206498,6.242425289349937,1.3969337498863916,-0.03703648812366378,1.7379654221458132,-0.09416081228299156,2.9966769137602487,-0.9062439960231705,2.8358569865482575,-1.3433089211880618,1.7614249835862164,-0.3691632753155325,0.9712277798280825,-1.9772723445749323,2.845499834285964,-0.38918384843345866,0.35813415685930483,-1.9426746616847614,0.7747713522320661,-0.38240274588571443,2.4904347556487973,1.3684812472992443
