time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
20,195.76311899906358,3,-1.9999829623272822,-6.000236878460608,-1.8693771599714526,-4.491353305390681,-1.999977117016012,-2.9999217580314244,-1.999994103031396,-1.499931080094103,-1.84065894492227,-0.0018720068891338105,-1.8180861136207633,1.4967762990972127,-1.9999759492193172,2.999840348745708,-1.9999741491670016,4.50004975643946,-1.9977178997764065,6.002958881987219,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
40,143.192840592996,4,-1.9975563578880324,-6.00230816702651,-1.7578913726971752,-4.48944987791042,-1.999905445255079,-2.9996111779289443,-1.7954181670578158,-1.474719103189479,-1.7559345251855198,-0.0021407547609056353,-1.7545710099273553,1.496258728656872,-1.8263097015969025,2.9565812913874234,-1.9040773568296716,4.551800482866951,-1.8569483333548575,6.167644927120952,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
60,164.5360192683567,4,-1.9287503091379958,-6.067095528982592,-1.7505685861553675,-4.487990620901783,-1.9542631054724715,-2.9993841815757536,-1.767258830263964,-1.4733012144530788,-1.74091991550074,0.004717652623786932,-1.725684420954114,1.4942400298324703,-1.7806137767973018,2.952099060847273,-1.8099620813871586,4.56687146710077,-1.8454471549820028,6.182272409218931,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
80,124.67472153571359,6,-1.8112419281535264,-6.149653903722049,-1.5323325694159426,-4.481035424571004,-1.7627191879226454,-2.9994152534562613,-1.6847808905002681,-1.4905178603502385,-1.5248900902270917,0.019877652683402885,-1.519413066535693,1.4924921146869512,-1.7101702399647574,2.9257110560618362,-1.7645375052976986,4.572368755723038,-1.7067612909471213,6.205973681009132,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
100,129.8631281594408,7,-1.7618997876830906,-6.138872162511105,-1.5077088575029318,-4.480822957173821,-1.7256023394537627,-2.9838042144804233,-1.528750854167709,-1.4982234709253623,-1.5045927547934732,0.022988245091041276,-1.4944040270794918,1.4907733300401989,-1.5410837749319664,2.9043251819093148,-1.5774139293085863,4.563964293184608,-1.6098148780017894,6.211447463270403,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
120,140.0102142859641,11,-1.5691939798817853,-6.133233360449532,-1.2827517588550736,-4.472962173733459,-1.5163596920415827,-2.9630644963907775,-1.3581111001862882,-1.437360089364444,-1.2762613401006386,0.04267739920070038,-1.270350558191359,1.4881823616750591,-1.5174837163201924,2.907340525546945,-1.5197511902292316,4.562773219194773,-1.3901778490047927,6.1961557301937376,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
140,332.18060860085825,11,-1.3235057720865382,-6.117028938262445,-1.2581190157632172,-4.472171719432643,-1.2725972535996861,-2.926707725992823,-1.2809293334955616,-1.4236513068350796,-1.2589503845194296,0.04342769765812389,-1.2654363443444538,1.4893048178521355,-1.3676021102268776,3.095233648385315,-1.274897459773781,4.553832854362253,-1.3576612524605214,6.195142490587958,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
160,354.5253311879285,10,-1.31787933496308,-6.116904228566482,-1.2334709952124099,-4.500373569355024,-1.264999497877335,-2.9261495555328945,-1.2777760497853135,-1.42154279233795,-1.349014510176373,-0.05763635411412348,-1.504898918930448,1.4509069500545384,-1.3658914189594822,3.0972231295463177,-1.2700574694266724,4.553751149672102,-1.3465316162275056,6.189557406592656,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
180,130.98814611363605,9,-1.3066889260638943,-6.111960911724233,-1.034749191225714,-4.550233527575813,-1.262171677791143,-2.9241317382045624,-1.062407995325251,-1.3543275619678647,-1.4032691127814159,-0.15339370802120517,-1.5096271319324515,1.4497136439929434,-1.3231496310541413,3.03826088611567,-1.2443442982550907,4.54941423200667,-1.1254445545868759,6.179254505547108,1.5164443881159815,1.6201849248515905,2.6591073503192746,0.8919830467467911,1.9769266297288874,-0.5487646099946422,0.6172995955052966,0.23862937697485354,2.2704286210482283,-1.0876652259854227,1.5798677607763445,-1.137793556906089,2.944921192002309,-1.9534044834316782,2.4985775542322397,-1.0758080315407708,0.8344588129202992,1.341574332387117,1.9186716182207877,-1.6477734476138362,0.03750851439772507,-1.1239072205940155,2.965864850308458,1.3109503800161373,1.33995302902186,-0.47482395229204455,2.669927658370238,0.20004871895011345,1.0492926126232314,1.5004306612609106,2.397702412946016,0.9658255414134165,2.519185558951739,-0.534778565185821,2.7632974091144047,0.48426004344530504,2.7023225862960034,-0.4258928961962831,0.6902550343502779,1.5978320735635343,1.271813401122961,-1.073409037519673,2.0292517441122815,1.1315861085605778,0.5789134089672534,-0.5333116401099138,1.2911435866368182,0.6452967952905087,0.49249249960974983,-1.3283173936735233,2.94992390116506,-1.0602007089443015,1.056954699657056,-1.6401376953433187,2.937217610030171,1.63991438479704,2.285946893873418,-0.8572598653928263,0.023488869369639342,0.4796065875528468,0.9629954106427969,-0.9617267654381267,0.37169626789533405,-1.5441250480536355,1.4816556772055192,0.20938164617061172,1.0788814539284752,-0.18234210027868158,2.195402300589782,-1.707252010139281,0.45367520126324157,-0.25636735928202237,0.7312712245648384,-0.36682493064928545,2.4483209739318337,0.5152588576211032,1.7068966224625761,1.2713066761361027,1.8554066386263952,-1.4321019514009712,0.15247793008106947,-0.8030207779994112,1.755107125452522,-0.7774248844438847,1.3076923344940927,-1.9336025320205668,2.3779861485665794,-1.543737540049603,0.0957375616499968,-0.1366601052833798,0.09773412226536948,1.7418049097715138,1.2525767862346937,0.9540163215742883,2.081135059300979,0.4057723424670474,1.105900789201368,-0.68043915233075,1.1939606131470246,-1.3143202766640885
