time step,failed agent x-position,formation velocity,other agent x-positions,,,
780,1.323392581243103,0.9428219649828664,3.1805373133678465,2.2612588027538636,3.1952061926397124,2.146974711909369
800,1.3239601215440326,1.1097331280835396,3.302913693628902,2.3794354203833366,3.2826196089913906,2.23940853270351
820,1.3248428749987573,1.3775531910620542,3.4392392059208374,2.5096899501704315,3.417062739265202,2.3745916851348987
840,1.3261255198839934,1.1884110903455356,3.5667939540591496,2.6539586220679667,3.5613684277955655,2.5008283443706576
860,1.3277083494570983,1.241807799056983,3.6979069866591994,2.7852898150582814,3.6908665551842508,2.6245680376792695
880,1.3297875319843429,1.2217513820484924,3.834733677281842,2.920953109820204,3.82129106673978,2.7504041996768436
900,1.3324469175502744,1.2257858823906622,3.9693940125259664,3.0630943365838674,3.94394002949045,2.860634212583535
920,1.3356569827480862,1.2729462301392898,4.098975342973184,3.2046648623938183,4.0722870566923355,2.977133269355921
940,1.3394436283226483,1.2439244438082466,4.224385595919496,3.3406816706608544,4.205227364197533,3.093437570255281
960,1.3462135211598416,1.2559189332523328,4.35568401681768,3.4729076548074747,4.335042818839984,3.2067827651489145
980,1.366527799228738,1.2384507217773142,4.497595787563163,3.613730634579104,4.457070315793274,3.3127565325992254
1000,1.4090036097650769,1.2841488417236597,4.6360588330316475,3.7609158910436826,4.580566933603519,3.421229755480863
1020,1.478376659257079,1.4377441806227458,4.769305175342372,3.9075140117652354,4.70745025781221,3.523731141748959
1040,1.5731906844072503,1.4514566314301491,4.899655749741423,4.048334936462101,4.837297095941546,3.6240557759776886
1060,1.6805908213583334,1.4673996813602381,5.028436531228015,4.17650230097566,4.956932136064154,3.722972748614777
1080,1.8002808827618009,1.4406092334801104,5.1700578040578495,4.317832257480882,5.073395036495604,3.822842978394106
1100,1.914205588435569,1.4507456183945213,5.310098803542842,4.466015448337114,5.190598700406724,3.9282911371148703
1120,2.0122283512097985,1.4803042054696056,5.443417652994056,4.6146782896816205,5.307650206834767,4.02560814137221
1140,2.0854908222238535,1.3761454567576492,5.566078102988365,4.7517312744654046,5.4194933866340005,4.12908972966531
1160,2.1422746265018873,1.312331229940312,5.7019459160855845,4.89180935814227,5.529613963172723,4.245471379583402
1180,2.18182210099142,1.290288231392904,5.837822045603047,5.031824453734226,5.637412485565113,4.354091435294756
1200,2.287524786655122,0.4314358242733071,6.081984202821943,5.2530229645944,5.7881624871871065,4.380290925873982
1220,2.294836989112115,0.8157454180818814,6.238345548636984,5.449229263479625,5.940154188005263,4.364947327334595
1240,2.2987651889470087,1.0317958654391064,6.319774704015046,5.554193113688534,6.046712200285839,4.422874926458206
1260,2.305658984165132,1.3690942379461126,6.451680331139013,5.701422970704696,6.162907491216778,4.477783219831361
1280,2.325010856931109,1.2508376236941967,6.590220632745467,5.839297043766395,6.281522356881849,4.52110981034842
1300,2.3693679286438423,1.2573419582490155,6.727686945738066,5.990349251844867,6.395384373341404,4.555229723018071
1320,2.441734916954883,1.4560529379908813,6.858266784622929,6.140852082544924,6.516575390013447,4.581061742375135
1340,2.5412910841582255,1.4120488651471725,6.985767324625904,6.286662087918083,6.6377019183130255,4.595700941948458
1360,2.680334310170733,1.3728165735483575,7.12479267834023,6.431976185586636,6.729027636046572,4.609287491344543
1380,2.8119472512882346,1.5144584469490558,7.256536680521542,6.575887766035896,6.82678747588329,4.628169606401572
1400,3.2070883056749455,0.26416180874963247,7.505661622803151,6.7917021163931945,6.894272779354612,4.7695577250974965
1420,3.2207632430317856,0.08418812297304039,7.75283692971237,7.032896706102827,6.663291736235573,5.006412225363042
1440,3.223776897999601,0.6544778652913792,7.763668123780322,7.060285388022335,6.7239243612754205,5.013744932175318
1460,3.2310720077963815,0.9570892593542313,7.96183154335135,7.26705689278065,6.845407377104445,5.1684162428207925
1480,3.239269447324535,0.9489115635455455,8.117085709629993,7.430415055513892,6.885380132748049,5.297078584753957
1500,3.325923246288986,0.6299914159432666,8.343579731432053,7.645435838965078,7.061240669087116,5.323628071314153
1520,3.4025163727149623,0.4179932980389891,8.535972253822104,7.860018327304282,7.167684183494231,5.328889097303121
1540,3.404789623674475,0.7377344489668116,8.588201660979452,7.918164677326704,7.201929526800212,5.332220348281305
1560,3.4082354850520327,1.0788751020604004,8.750078932025133,8.099297060120046,7.237690155955031,5.369936117689684
1580,3.411928952469549,0.7539587426886294,8.923630815381584,8.266346659756886,7.290668544156015,5.432895481911099
1600,3.414937329876114,1.3176546421397464,9.029281437653554,8.394615308750247,7.360161555335418,5.486097073311234
1620,3.4182060731639536,1.2539229322513952,9.176961923535279,8.535678643467667,7.439432013924597,5.555327925722401
1640,3.4223684255791316,1.1362006720831948,9.30546686506969,8.653699152723911,7.530643308431989,5.638916122023763
1660,3.429989724829264,1.1522895883596473,9.427713481306943,8.767181759680643,7.61881852795138,5.725113401859045
1680,3.574005376868679,0.6797311185231438,9.64604537010003,8.95391233820487,7.727852434728238,5.757215767704905
1700,3.6132635564015896,1.2249093438129655,9.698430709932268,9.00424088307637,7.845095054949626,5.785935607789786
1720,3.6865166098910596,0.36966603304230566,9.950718907228522,9.212885654652595,7.956405047236057,5.882310572769415
1740,3.721416034892642,0.946956228640808,9.974718070578545,9.248000549950746,8.011825014314297,5.891979985675753
1760,3.791075885697821,1.1013594872135815,10.131133333697768,9.408889430414767,8.084524132331575,5.97022537365283
1780,3.8507310883209804,1.2573732497698114,10.257026485011954,9.529228319364243,8.181165575787997,6.030604539043954
1800,3.984015602218001,0.7416724569517931,10.43128650839118,9.700740308242317,8.288543615295234,6.137227054900946
1820,4.317576323532799,0.5398885314843286,10.651281808121201,9.914929298708962,8.335016089026881,6.282461838184022
1840,4.618285778235006,0.3904143107262636,10.862627748828768,10.125132288728565,8.328029075210452,6.295707101494949
1860,4.638804584983266,0.6230200592371042,10.898029184976194,10.156706100630721,8.402444644967273,6.451052183074176
1880,4.643024445747499,1.0602285934000149,11.04940277157566,10.301462066560308,8.566485900326194,6.496870048493819
1900,4.651275675719556,0.5395634480912807,11.260423965032931,10.487366978667573,8.730466245670547,6.592029680971403
1920,4.654977487494932,1.2260073299440408,11.318987456856236,10.571905064273011,8.83410667594603,6.578032997848923
1940,4.658643029673464,0.7769416912305633,11.51509140203136,10.773403886081592,8.974660418266629,6.639606629305702
1960,4.661554952243102,0.9350032515945207,11.578419580907184,10.83255411795497,9.02815609553198,6.727774488278821
1980,4.722120330133951,0.379146194549359,11.798488981901901,11.032851648230325,9.139414181926512,6.929521804447723
2000,4.755674164748391,1.062157023212002,11.855683672335276,11.102718103799717,9.216784870532118,6.962497349881363
2020,4.88117502996239,0.5375761982100122,12.11150532714154,11.306766381557255,9.329385463830555,7.139103715863928
2040,4.981038836434681,0.9142906102493059,12.17830573743688,11.343969167655416,9.435170115270584,7.099892829830698
2060,5.026387246691947,1.1627859541324146,12.298924226307255,11.392653387703682,9.5194030646277,7.162608329154197
2080,5.071587691703972,0.7650256837131464,12.48795384807001,11.506963027620872,9.633515530192913,7.290696517547153
2100,5.102195173544756,1.093560221995576,12.61210406791759,11.57152366580955,9.737784443103143,7.392559809042777
2120,5.179145098264454,0.999423282050467,12.761022994103785,11.589125165749634,9.878022688700252,7.525525784341993
2140,5.502451669263813,0.7592755902429136,13.053498255871624,11.72336589895203,10.074158371499216,7.700163591012058
2160,5.65632382724468,1.0110663153913007,13.0912194617617,11.795551709060112,10.128860905810424,7.678835921908475
2180,5.785754584272478,1.0086881498746858,13.246842232673837,11.928394653919952,10.29417267968932,7.782995115769249
2200,5.802567647295258,0.6068082779790834,13.424454319631582,12.073942241284259,10.44467764603361,8.038903699495826
2220,5.8269601158583635,1.1483660541362681,13.499136808733654,12.168644587021321,10.537867045264463,8.130683327580787
2240,6.028697175114112,0.6483186613150808,13.719494111848629,12.34529813586573,10.717429954583132,8.31330162648636
2260,6.155985532784075,1.0904848800308602,13.74304202295512,12.36942850722224,10.747249223261987,8.366424536089788
2280,6.290468206261823,1.5343939581952597,13.800780346712909,12.462809426816213,10.811748425707622,8.4604181811318
2300,6.4137660454826895,1.4540431081124763,13.91370692215625,12.5650894553733,10.923061767909315,8.590362290324009
2320,6.8165160115625545,0.3113970900231553,14.137800539764772,12.751825546148906,11.029204185348283,8.869071808830554
2340,6.863188173192152,0.9083072124370121,14.14905438192666,12.774567209438924,10.975792615870215,8.874306963520763
2360,6.88120152877462,0.6915021815492447,14.31701580812624,12.947111714479385,11.02834007336602,9.071941353134665
2380,6.908779029419118,0.2566192781865235,14.511157765952053,13.137992941175513,11.192493011433307,9.072759110205574
2400,6.913689368642719,1.0356984106973637,14.544449698194168,13.196060340672032,11.203133310623382,9.08790783129881
2420,6.919315844907371,0.9385563978529922,14.691402976264285,13.346231941456308,11.233386765014789,9.1225988980162
2440,6.928566958244326,1.0473632391629875,14.767881331820309,13.416256820121996,11.292949582224374,9.145981693720525
2460,6.9569920551913205,1.1165083402574756,14.89812062201782,13.53380266786087,11.377213621495443,9.200205803560266
2480,7.01658455792458,1.0552600220948496,15.031285877882237,13.641630488967772,11.488276803356946,9.266805421848897
2500,7.087242877228449,1.3979693720081308,15.125929262381504,13.718709369801056,11.584238214189659,9.32009441982833
2520,7.3738271619129945,0.6350439356034145,15.31692407990078,13.876511230907978,11.715987657849539,9.484430020503233
2540,7.7537447240465704,0.5188135600095591,15.481098904799282,14.011478824420047,11.699239443365363,9.509203947115662
2560,7.806038356736685,0.624906495522067,15.508611179694338,14.0390187136085,11.758607494824663,9.643803655335713
2580,7.809889199953164,0.9243124034139344,15.606830287708139,14.097614508941087,11.871192030800353,9.795285715430396
2600,7.81404066410023,1.090123668532381,15.705363971360786,14.176009454618809,11.985346416468282,9.897124144581284
2620,7.819988245643757,1.0977282710605722,15.787833123490827,14.257215133855807,12.122201481845037,10.030345850613408
2640,7.835995652191198,1.2586636115828447,15.848755390527188,14.314672950628468,12.240760128926752,10.105117387360892
2660,7.971723214082073,0.8728722635182038,15.978118887477933,14.413968609316461,12.337427973793249,10.267160869618348
2680,8.077234845211265,1.574612935548553,16.03969655400208,14.503233759831984,12.461748331542458,10.32734830137925
2700,8.485468294183146,0.38215613776113116,16.222473120760505,14.663507294454854,12.536688851383225,10.549103423804482
2720,8.61509334417061,0.9461106437592802,16.249629317286512,14.698649744196269,12.522937078351111,10.584666479667892
2740,8.632905780054948,0.213839760273137,16.579269896561062,14.62196899006731,12.571299248324816,10.769860354823855
2760,8.649255270709283,0.49369523703216445,16.612182124770165,14.569956484538098,12.743321348281501,10.77308751614503
2780,8.65429340322672,1.0640088004819692,16.651703547879,14.55819064905675,12.800557508440187,10.803379282896966
2800,8.663698577021005,0.6309698002603055,16.697047105577468,14.548080630273846,12.90395914120655,10.851158323485585
2820,8.74305118060618,0.8020579069715467,16.726375102091687,14.59798822009912,13.078207188306763,10.926751046742233
2840,9.01282910397439,0.41089387087417384,16.725000411889027,14.706413268962875,13.1813126981056,10.959855472363511
2860,9.146548409968585,0.5045895847251114,16.859534210869473,14.813481420249337,13.200354552685607,11.089714028578133
2880,9.18068857563555,0.30256656624728634,16.887524955009148,14.954840234151304,13.351413752514498,11.214529140670724
2900,9.19864175547577,0.5208224901491593,17.06758528462444,15.097432429478973,13.423059770443285,11.326786323071754
2920,9.28724750460798,0.8916661173647871,17.24026592038348,15.296037448744189,13.611050336108045,11.514082890041216
2940,9.343568283269647,1.19185806469094,17.33627428684961,15.37877137396472,13.65807691023397,11.568418239377667
2960,9.73585581269116,0.4242482563045341,17.539646767913943,15.552333913953744,13.824347981759292,11.7439043458584
2980,9.770697852197372,0.3642206969345647,17.74449253151293,15.562662783214682,13.986425537334807,11.928707955903079
3000,9.801536597964787,0.44256438822133715,17.59021132029955,15.801524878138688,14.029871976092238,12.118431883009265
3020,10.094212374356932,0.40956145854398124,17.593447662935944,15.805263984913433,14.216660341190632,12.174978437930342
3040,10.140470174828117,0.2549645304569153,17.86913144612398,15.85483703825865,14.402311926431771,12.33801967710438
3060,10.170951864866527,0.6109310888046586,17.879322541850254,15.925371282643377,14.450998154583694,12.302421968204897
3080,10.18311013841998,0.491623137430802,18.042308477078212,15.970291527531225,14.449570163362424,12.343882338233943
3100,10.19623483025093,0.8399282712125778,18.059824958167187,16.131155821468113,14.434483186364915,12.363580960680757
3120,10.247423860993553,0.5708412738683896,18.08108846991146,16.304221265551984,14.431399452725763,12.411447254239018
3140,10.587892153027557,0.24406515976211485,18.415163877943,16.478613676665926,14.44982862719402,12.479082734809143
3160,10.612344681754806,0.35400041143705774,18.431445687415906,16.57097789374006,14.581074422720345,12.653565626114013
3180,10.61953163550999,0.8862533905570954,18.601890766744297,16.616109073391474,14.621501817040048,12.702278966010176
3200,10.623301592237397,1.411306614247722,18.71683987061265,16.695978431952387,14.750519668572078,12.746325573816517
3220,10.628262184587335,1.0408224064064076,18.868068619970323,16.825707718905658,14.860541724957603,12.799154536060179
3240,10.636842878002032,1.2099703302352869,18.973800891903792,16.90584053525444,14.970412180683667,12.878347967471157
3260,10.71902623483317,0.6806748080134655,19.148894323259345,17.04231742200324,15.002105972496956,12.996654348649226
3280,10.797158788622564,1.2448470572032302,19.21643728572563,17.17028134275883,15.021366790888006,13.05082248434433
3300,11.07043221933613,0.5839923714250315,19.431173715580556,17.356272618853385,15.076155714946804,13.235012283641002
3320,11.154563106241085,0.9893426713169908,19.450290299464637,17.401838394965583,15.238853720587468,13.256997431317771
3340,11.291615710401341,0.276155114419559,19.46603903523671,17.425086238229074,15.435222470371023,13.416634156552092
3360,11.391989019853362,0.2706063278693771,19.46399071431505,17.46446690780545,15.57356624847231,13.630360102876914
3380,11.513645506519449,1.0088920919456101,19.64566011224296,17.471892759073558,15.617078750474324,13.659645407475516
3400,11.560669295066774,0.5681006465369376,19.59002967647819,17.56757551597587,15.744317940778764,13.702125953467952
3420,11.578728606066331,0.3536615285778379,19.5445316701081,17.704957716190336,15.90439180904568,13.77003799695768
3440,11.591976065220898,1.1625634855870148,19.62710727119146,17.77258012325681,15.988044329490101,13.843300694126917
3460,11.775744799198513,0.6738842054681722,19.80896822917623,17.87688265576718,16.171584076329115,13.95614033343799
3480,11.96706950531934,0.36674639546384,20.018056891841535,17.990881707132967,16.153030239122515,14.148246556761777
3500,11.991811710681564,0.40118199734747595,20.239460763795112,18.183684826678093,16.148319619958983,14.227434766399302
3520,12.04627700982574,0.5695756342347408,20.40185796425242,18.355826725972065,16.352924885019352,14.307432809194399
3540,12.093850712720023,0.8862987877543487,20.452021957416704,18.440479631724248,16.285873512247644,14.32408680989624
3560,12.27852227887361,0.41712223807108895,20.668411210142086,18.528678878916462,16.354226013031155,14.416810383550079
3580,12.313977641660006,0.9581478331835603,20.69571876493916,18.527328339983143,16.387442483954384,14.4656420721982
3600,12.434459973003136,0.4457716626338821,20.719329968163883,18.565435329734136,16.47910311189968,14.553716852960036
3620,12.532318793290056,0.7117600649379533,20.73047924016983,18.650669865084957,16.61188132714589,14.738206656766636
3640,12.669151480577561,0.6425002982758634,20.761107832038217,18.757888623065455,16.753764110179638,14.864399971738113
3660,12.914765712114253,0.40204165521693264,20.93563105968075,18.927373615845006,16.93665589374438,15.053548416052891
3680,12.957782103573972,0.3286085139901359,20.892481581796776,18.942883342605878,17.12656116687194,15.225903894621844
3700,13.034199903736734,0.6493371311702607,20.927194242655577,19.136375292605017,17.168611379094195,15.265277079359969
3720,13.216302363765589,0.3750237147516933,21.188846384915212,19.33914409203287,17.36667115107523,15.473122833675312
3740,13.3052336491692,0.9505217356365823,21.20326776464622,19.36743836783448,17.317497003885038,15.483290599692111
3760,13.47230742759746,0.8354376391647895,21.38939339975971,19.491564780668824,17.365157857609226,15.580399685300762
3780,13.551106622695915,1.066820891448319,21.543190199562,19.54615077105572,17.416958049624956,15.717918818268469
3800,13.620847513236782,1.204457112833952,21.673134563052056,19.632260317634593,17.514256113206145,15.793365281453653
3820,13.698997372041013,1.2694458590199564,21.796406971970633,19.735919941861624,17.62862171291286,15.890208636002761
3840,13.919647720448815,0.5432301136376338,22.031791089297144,19.909658998496553,17.859515094695556,15.988627968613159
3860,14.09197439673548,0.15576383590778906,22.069304822162643,20.131589544963887,18.078800204671673,15.972535438431091
3880,14.104456245332418,0.25132097136848774,21.896510749847486,20.136099039308736,18.258197713584572,16.013702355524277
3900,14.146700887804524,0.30782023264490743,22.13026945088792,20.128437255251143,18.293228015528552,16.10989127943415
3920,14.346941398427223,0.42512339942038063,22.361435211755225,20.162058640858877,18.29626086794679,16.121206322344843
3940,14.399538029472392,0.43294480196309754,22.321626773593415,20.263074653954362,18.298454375560866,16.167031298166417
3960,14.411355917734415,0.13226342537745958,22.0798080982418,20.388943885675957,18.313793831657136,16.266526708994025
3980,14.414744241654411,0.7832118048958592,22.18097165449524,20.392845596399063,18.326187748448096,16.328734731045284
4000,14.43068067349067,0.2782296299692462,22.431338815198448,20.526746035098757,18.35012496086461,16.553332503378655
4020,14.447489467400558,0.833736967269315,22.471854619801615,20.653878214088717,18.461981459821402,16.60333593444014
4040,14.61005348042027,0.6082128325953002,22.626211304249644,20.76307493769777,18.661087484330753,16.76227633245462
4060,14.753370383837435,0.46686218182372013,22.667565872198587,20.89868468101344,18.831039564300134,16.945390719545077
4080,14.833438474754686,1.127356644006492,22.7549384300887,20.915127201731217,18.911534410198247,17.052809057222344
4100,14.903592152809363,1.506096288724774,22.89329047469417,20.980503369458845,19.01298276266647,17.162428579667075
4120,15.052252783691237,1.1517672830397943,23.047721418780153,21.15243878828128,19.133928754659355,17.311987861671064
4140,15.451034367451417,0.6446807402767517,23.196338531185283,21.179040703949763,19.336590924585973,17.47868779014667
4160,15.547267427239596,0.2837788951412996,23.39001775028046,21.268476142939885,19.338280658757,17.708780134487775
4180,15.554570916831327,0.5414360126938421,23.233544214164468,21.267320806677606,19.35221645832011,17.735833067630455
4200,15.840528280691046,0.4333909170858867,23.46749401337853,21.39174888060589,19.3813265586952,17.882281605249336
4220,15.85502594202417,0.35318614842871127,23.527639370371933,21.558262946812565,19.440085223522047,17.721300529199347
4240,15.865841365094777,0.3488908337926101,23.534043300167564,21.712033338572045,19.521245034850143,17.904033259370912
4260,15.904278219090653,0.7116597577805832,23.766194183249443,21.78983389605062,19.586525291085835,18.102387759139827
4280,15.971821993502523,0.8064480977605818,23.946393129315485,21.94343409341326,19.660464049881373,18.190920822381024
4300,16.17823421638509,0.7434657534268757,24.148347569195355,22.11838640357376,19.967650292881604,18.199936994173857
4320,16.228341395157077,0.8504014813761586,24.28126176638968,22.256912937245726,20.152594301100148,18.041498779898244
4340,16.23151816287036,0.7784439628680568,24.431984607595293,22.389742475823255,20.225676947307083,18.02320871928619
4360,16.23342763085488,1.0778056952008912,24.5281902766104,22.459981300072833,20.27252435753904,18.004082859675766
4380,16.23689324304647,0.9918714987116382,24.681396464606923,22.598678882631738,20.405436852920772,18.018081607694654
4400,16.24882075371425,0.5492741910193397,24.87083405162109,22.791096631170344,20.5168052369536,18.08106329166609
4420,16.25622925390689,1.1229788325197347,24.92627162386984,22.861733679479478,20.61372566205217,18.275741379294516
4440,16.286335388362566,0.9212208506556246,25.067162189032757,23.031730079941884,20.7258754155353,18.36667189229191
4460,16.322878590940135,1.1293374355236658,25.14731534490724,23.083753429460362,20.795939811977494,18.444505688552596
4480,16.37509432600705,1.4132032999969555,25.235374452028235,23.18255681121901,20.897405902793057,18.546889453306353
4500,16.48204753468788,1.2375772864897048,25.327844884184607,23.321730012962814,20.99505456376881,18.648143866591035
4520,16.62854588890353,0.969899787336321,25.366107641871807,23.4492066959386,21.129606151442374,18.788935870576726
4540,16.720150888677065,1.3899203180317254,25.443109361400627,23.519945149225396,21.230804267866613,18.90994689552627
4560,16.813180290686912,1.3858660993930823,25.558344912701237,23.616407916703665,21.347282153545716,19.034899056100166
4580,16.91955417656029,1.3379391928235935,25.6793450260807,23.712036135519742,21.451842019748995,19.159982373623983
4600,17.036874534142864,1.5013615424304887,25.77664710726213,23.8111555751352,21.56728880988114,19.280983694428556
4620,17.450921207598466,0.14543217736379324,26.0172278034361,24.00303280152251,21.731107285065253,19.356389940123925
4640,17.45369640022274,0.8176317735569365,26.041022491038333,24.08589800177282,21.734735399312868,19.36300182069755
4660,17.458118012506695,0.8130193938456932,26.12829111344922,24.216628307658624,21.76965123172801,19.471789393449953
4680,17.46582997929271,0.6146529113919168,26.26635125483724,24.303311521873614,21.823076037417174,19.595197420505965
4700,17.496735587672486,1.0445941828169256,26.328815151062884,24.344617951505136,21.966323134379728,19.717610035809845
4720,17.99239834616268,0.7406550968804713,26.38974209029172,24.167970478042683,22.12401094410619,19.836418511486087
4740,18.04484794153639,0.43797006591029886,26.33633553138771,24.355200276401888,22.33967677061375,20.046138753294432
4760,18.145084861339335,0.26797780709911645,26.33574167870469,24.370872690719036,22.557358562124982,20.235997736144487
4780,18.2758074829273,0.6044344522044419,26.53556376747609,24.37670539273953,22.5535348059738,20.419190207073655
4800,18.44455331600649,0.7522646950359111,26.47547503608289,24.4373743676828,22.55892646048473,20.469650003435362
4820,18.481133260241155,0.48203165051302566,26.42011035603068,24.540270692236337,22.572965237087796,20.65583183116414
4840,18.520112719116593,1.155152603165424,26.491139317702814,24.59971223590785,22.61363716535307,20.77799418382624
4860,18.84799547991851,0.8266188124718059,26.667388394029466,24.74848214305381,22.77235715693673,20.959044485752813
4880,18.938014844026128,1.32227647227602,26.702507922416252,24.802909113622164,22.848775603505892,21.015161267653337
4900,19.049738241722288,0.8748898464229395,26.743111538476185,24.9468964471804,22.986640517381055,21.190902953184967
4920,19.095492691970335,1.4454372692526651,26.838710923756118,25.040717628380467,23.10689008416525,21.32548456973227
4940,19.14610028049599,1.2029554163931078,26.95143780559271,25.170405311963687,23.240374564919826,21.440504727782827
4960,19.353614557906525,0.67722843523809,27.114789395332682,25.29529280308083,23.44214317888543,21.630211891450344
4980,19.731525166589496,0.5354023322558699,27.322183864425007,25.434781369766412,23.449520244380498,21.84512122717015
5000,19.818439055499063,1.1897513571055487,27.379511282490533,25.52395079157974,23.463191243832142,21.89054177640515
