Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55292,-8.79557,0.0005674370810899524,1.16469,-7.34667,0.00017602521285229477,0.77646,-5.89778,1.0996952823494512e-05,0.38823,-4.44889,6.769965089876397e-06,-0.0,-3.0,0.0001335124731855272,-0.38823,-1.55111,6.5107414046317435e-06,-0.77646,-0.10222,0.00011661114586130238,-1.16469,1.34667,5.306896137023342e-05,-1.55292,2.79557,0.0005868629172709268
20,1.55295,-8.79554,0.0007458484179620242,1.32214,-7.29662,1.1384289074096823,0.77642,-5.8976,0.0010822055669406309,0.39063,-4.44684,0.387820220928893,-0.0,-3.0,0.0029691294372380054,-0.37751,-1.54682,0.5783603680040572,-0.77646,-0.1022,0.0002516035372155061,-1.1647,1.34671,0.0024737947192172583,-1.52853,2.82212,1.219780405757626
40,1.56374,-8.80632,0.8072756529445702,1.38549,-7.28802,0.25981078921852374,0.77895,-5.89565,0.391243551796888,0.49866,-4.42116,1.64349771612568,2e-05,-3.0,0.004356331487332785,-0.24647,-1.54048,1.385711845567604,-0.70008,-0.10113,1.4524725934348162,-1.11607,1.36982,1.1809619442430146,-1.4118,2.91348,0.79317185473827
60,1.73661,-8.84921,0.7064785114414489,1.52188,-7.24463,1.4289121212708427,0.94646,-5.87213,1.0632986287723034,0.61485,-4.41311,0.24868013362283528,0.1435,-3.0136,1.3552069795718242,-0.15163,-1.53962,0.5385228712640101,-0.55351,-0.10065,0.32494593102484726,-0.95276,1.38438,0.4192031191148779,-1.37074,2.93865,0.6698447930246578
80,1.7754,-8.84968,0.47005556612376304,1.61524,-7.23128,0.2188630324254709,1.01167,-5.86848,0.1573833560143714,0.77084,-4.40868,1.258013042183504,0.23185,-3.01606,0.21316296661313144,0.01899,-1.54237,0.9564064039882634,-0.42283,-0.09753,1.5435557818721697,-0.84898,1.41697,1.6065112740999126,-1.2014,2.95671,0.793504281165157
100,1.84395,-8.8193,1.4209135715131371,1.63871,-7.22011,0.8576269327840768,1.07041,-5.85117,1.3126674712036328,0.83333,-4.40794,0.37820432959013317,0.27172,-3.02397,1.0394342947256208,0.06567,-1.54276,0.3017049682714929,-0.34023,-0.09683,0.5135499019030237,-0.74575,1.42877,0.6504679626968608,-1.15964,2.96133,0.6832942096254168
120,1.95147,-8.80778,0.7366008283616938,1.74203,-7.19436,1.5597923749882352,1.18725,-5.84266,0.9560533128192985,0.88411,-4.40281,1.1620199658889268,0.38935,-3.02895,1.2484487978908752,0.13598,-1.53441,1.432853546022738,-0.29965,-0.09295,0.8734466198606456,-0.70932,1.43559,0.6655478716326931,-1.0604,2.9776,1.6916838911336165
140,2.10613,-8.77052,1.2359794430605393,1.84356,-7.18112,0.7728859078043293,1.32631,-5.81227,1.572054437689542,1.03552,-4.39879,0.6745513019386175,0.46934,-3.01928,1.02083217888167,0.2729,-1.5301,0.5099290370805927,-0.14691,-0.08783,0.9542761308527646,-0.56491,1.46561,1.2594966185151009,-0.95019,2.98469,0.35827430329856913
160,2.17904,-8.75855,0.20788212536113104,2.0094,-7.1497,0.9842976392960678,1.42742,-5.79739,0.27681512406891023,1.07579,-4.38709,0.8148570056217455,0.62075,-2.98312,0.647100175028796,0.40181,-1.51254,1.6011342235108887,-0.08535,-0.08414,0.5377346584867055,-0.48887,1.47336,0.2115952961843388,-0.80133,3.0127,1.3201552813145747
180,2.21767,-8.73742,1.058896972983218,2.05524,-7.14421,0.2822468684267755,1.45417,-5.78405,0.8658432929794456,1.16837,-4.33328,1.5103766971910768,0.65774,-2.97463,0.6687294969528454,0.48818,-1.50763,0.5183529989466609,0.00077,-0.07519,1.595325723402213,-0.42475,1.49258,1.3892972221057582,-0.73483,3.01885,0.38455363017581196
200,2.33338,-8.72023,1.2374353821687287,2.12381,-7.12232,1.4333568439088982,1.55876,-5.76002,1.5218780750087457,1.24954,-4.30862,1.0284065171664367,0.75135,-2.94109,1.7102247625682814,0.52914,-1.49674,0.9348741713752414,0.10214,-0.0719,0.6579549546732368,-0.30837,1.50186,0.9165189955236751,-0.68322,3.03664,1.213197514509363
220,2.42089,-8.70203,1.070479364290691,2.26065,-7.10914,0.4990159004856765,1.65722,-5.74732,0.8015067627808079,1.40219,-4.24634,0.9383366887948296,0.86139,-2.92504,0.3785762674164551,0.68312,-1.4768,0.9627939991030499,0.25166,-0.05418,1.2925838416928828,-0.23344,1.48737,1.1767092563662913,-0.53183,3.05446,0.6834607966274362
240,2.53879,-8.68238,1.316543135070663,2.31948,-7.0924,1.2740346822864503,1.76188,-5.71744,1.6021539439198949,1.44449,-4.23163,0.2846274086270811,0.93835,-2.89408,1.5529913363310772,0.73214,-1.47052,0.7324576485682182,0.31696,-0.05019,0.4091690060409096,-0.11945,1.47451,1.0124732222032324,-0.48467,3.05604,0.9631047821588508
260,2.60822,-8.67237,0.8940837224958701,2.43983,-7.07955,1.0726053141824894,1.84788,-5.70598,0.5173745471600864,1.51323,-4.19149,1.5123666963442213,1.0469,-2.87691,0.7356447538758725,0.83169,-1.43464,1.6345192544657698,0.36854,-0.03722,1.1525646989623175,-0.05551,1.46261,1.1071162935959837,-0.36599,3.05521,1.399064401081014
280,2.71784,-8.64945,1.56743080727619,2.5063,-7.06988,1.1102583657930682,1.93583,-5.67602,1.666543534862603,1.62199,-4.16562,0.7870792706511908,1.11898,-2.84905,1.476796908724549,0.92006,-1.41964,0.5413960475943742,0.4872,-0.02836,1.1380935241040675,0.06443,1.44999,1.2568252993452613,-0.28896,3.05215,0.9048561965602905
300,2.8013,-8.6412,0.4906158125288548,2.6283,-7.06197,1.2792298123748693,2.04044,-5.66075,0.668813991511298,1.69563,-4.13455,1.5095676730949168,1.23565,-2.82369,0.9171422404212263,1.01011,-1.39139,1.6926978826847476,0.55917,-0.01748,1.1834822569857348,0.13094,1.44346,0.8152272657644094,-0.17376,3.0372,1.5469300625677254
320,2.88669,-8.62465,1.619691856181244,2.69524,-7.05694,0.8107708271540108,2.10774,-5.63555,1.3983555109627435,1.81174,-4.10781,0.9099031853550219,1.2934,-2.80328,1.1724684456123184,1.1138,-1.3777,0.6561057659505745,0.68227,-0.00506,1.23532769169111,0.23915,1.43287,1.5791820325895076,-0.08965,3.03184,0.42739863424316654
340,2.99455,-8.61757,0.6946150156997442,2.80209,-7.02922,1.5738030553993871,2.2262,-5.61517,0.9709036243534438,1.8686,-4.08788,1.1639683195386488,1.41132,-2.77451,1.263434897733307,1.1802,-1.3644,1.3395571403997253,0.74642,0.00158,0.7986576871795401,0.32389,1.42914,0.5189236114294421,-0.00675,3.01625,1.6218549362704744
360,3.09458,-8.59392,1.6491145068157003,2.89591,-7.01689,0.39343351235306134,2.31175,-5.58651,1.4092621438405328,2.01111,-4.05602,0.9927910114737531,1.48086,-2.76468,0.5512267742463688,1.3196,-1.35609,0.7300299830976166,0.88428,0.019,1.3239707079333303,0.44474,1.4229,1.585811357379677,0.11906,3.00876,0.5004202426157677
380,3.20129,-8.58302,0.6761815270549981,2.97342,-6.99706,1.5320345757634577,2.42999,-5.56517,0.9637939707250878,2.06114,-4.0458,0.7474759399649492,1.57146,-2.76282,1.6680801422313978,1.36932,-1.34763,0.9865659476288652,0.95126,0.0233,0.3831831424129646,0.52985,1.42124,0.5252345101669511,0.17783,3.00688,1.2713144099064515
400,3.24896,-8.56924,0.9967774079415775,3.08523,-6.98792,0.7789140210943797,2.47868,-5.5549,0.7584238215318825,2.16251,-4.0185,1.6416680998558972,1.66627,-2.7622,0.5823564331929945,1.48661,-1.33812,1.3663193371480222,1.02868,0.03508,1.5287312347290631,0.58896,1.42094,1.2239178379766453,0.30051,3.00625,1.104805418901912
420,3.36461,-8.5521,1.3688284818771528,3.15691,-6.96551,1.4183983920291068,2.57998,-5.52158,1.6272153178502105,2.25295,-4.00801,0.5263259597790283,1.75992,-2.75318,1.7098141642227065,1.56011,-1.33254,0.8620304922133262,1.14206,0.04006,0.8069612537396499,0.70844,1.42082,1.065950773446504,0.3699,3.00701,1.1401367815906702
440,3.43782,-8.54305,0.9173856564033677,3.27402,-6.94527,0.933039154741431,2.66898,-5.50847,0.5231158883760818,2.34257,-3.98516,1.6858012489695535,1.86434,-2.74936,0.6504293251005385,1.67207,-1.32007,1.5536381932698973,1.21449,0.03937,1.3802582766721194,0.7764,1.42436,1.1276031620468219,0.49394,3.00804,1.2702422890475946
460,3.54908,-8.51686,1.526724599885316,3.33359,-6.92808,1.1189985791925399,2.75875,-5.47725,1.714049643256509,2.4487,-3.97428,0.6917414357989652,1.93134,-2.74252,1.3408723484452096,1.75565,-1.31562,0.4801352373807689,1.33574,0.03842,0.995407252640585,0.89806,1.42845,1.2435666751515966,0.56058,3.0092,0.7513546014942073
480,3.62953,-8.50722,0.49026857595337325,3.45221,-6.90756,1.2691833904628338,2.86256,-5.46077,0.6644095478815968,2.51567,-3.957,1.3585217629295852,2.05196,-2.73842,1.0065417182979526,1.84112,-1.30261,1.621967176483644,1.39745,0.04651,1.091205525084112,0.96342,1.43207,0.7855754660758533,0.66879,3.0116,1.6151952681642965
500,3.71472,-8.48104,1.626406735206302,3.51915,-6.8978,0.859029834631809,2.92924,-5.43602,1.4064391903086848,2.63573,-3.94488,1.0020921722932046,2.11557,-2.73277,1.0928540984640611,1.95001,-1.2969,0.7210175080921035,1.51711,0.06096,1.2889462005316514,1.07021,1.44016,1.6078715072048004,0.75835,3.0125,0.4859691957197902
520,3.82042,-8.46851,0.667507787891165,3.6271,-6.86558,1.5551002796054878,3.04904,-5.41584,0.998685685738156,2.69865,-3.93253,1.1112510566431058,2.23704,-2.72705,1.2794174027229341,2.01963,-1.28572,1.370454084547616,1.58543,0.06444,0.794792543212486,1.1572,1.44306,0.5186721326476947,0.84582,3.01909,1.6666787470216717
540,3.88953,-8.44524,1.3955139375971382,3.70909,-6.8529,0.49651575652975954,3.11052,-5.39848,1.157920365693634,2.82023,-3.91882,1.2922469429871226,2.30468,-2.7229,0.8116345369312279,2.13992,-1.27852,0.9895988535562735,1.69418,0.05914,1.5848539567781452,1.24455,1.45646,1.6270445408499499,0.95684,3.02189,0.7525555758716386
560,4.00806,-8.42761,0.9567710426611108,3.79411,-6.82502,1.621997420746304,3.23143,-5.37473,1.291628216138132,2.88796,-3.91133,0.8280794078030593,2.41399,-2.7129,1.5730501623249196,2.20226,-1.27099,1.0818460827450185,1.78038,0.05724,0.504576065887858,1.35094,1.46215,0.6793399957067127,1.02573,3.03034,1.3645846909136432
