Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
540,3.48361,-0.68506,0.49988837814201265,3.14454,0.82035,1.5396308154128728,2.76759,2.29673,1.2250873643945333,2.68925,3.75679,0.6393544454952759,2.2907,5.12502,1.6706195579782703,1.98203,6.58519,1.4406194676432942,1.88268,8.12999,0.8827884417802285,1.58985,9.68075,1.2428038290396892,1.23537,11.26521,0.8876813123612366
560,3.56903,-0.71955,1.6518031930158843,3.22545,0.80523,0.4902029530187955,2.88573,2.26377,1.245726786758811,2.75649,3.72491,1.453397270264417,2.39198,5.10242,0.6410736487827108,2.09766,6.55653,0.933641642965793,1.94019,8.10635,1.1993997254181754,1.65516,9.66666,0.8812333500595815,1.34324,11.2234,1.5356995416760326
580,3.67223,-0.73904,0.6453761027928345,3.31166,0.7691,1.6769743352668258,2.9502,2.24921,0.8692777223098196,2.87149,3.69563,0.9207119649046314,2.45894,5.07119,1.4356216716442691,2.15677,6.5353,1.2317560841192945,2.05742,8.07454,1.2437479428062437,1.76331,9.62108,1.5023571321256637,1.42402,11.20693,0.4794897548470873
600,3.7394,-0.7674,1.4160646964122936,3.41509,0.74979,0.6632981991318574,3.0577,2.20926,1.5391321094852646,2.93053,3.67334,1.26105075143218,2.57461,5.04289,0.9377007373286231,2.27411,6.49936,1.2347052410683486,2.12229,8.06054,0.8731366922302984,1.83959,9.60101,0.4867967761667143,1.51008,11.16685,1.701011688593423
620,3.85582,-0.79285,0.9383504513476865,3.48256,0.7204,1.4292880597895647,3.13815,2.19316,0.4913694076016016,3.04755,3.6351,1.2171276534220514,2.63395,5.02115,1.2436238079829702,2.33797,6.48392,0.8582179764062129,2.2296,8.01629,1.5067416329352772,1.92328,9.56343,1.6369245579938276,1.61291,11.14512,0.6646168209006673
640,3.91545,-0.81292,1.2202331206125518,3.59984,0.69636,0.9509640243119465,3.22363,2.15496,1.669091270397157,3.11046,3.61855,0.874475818632654,2.75133,4.98574,1.2367271007281224,2.44489,6.44432,1.5424967567312167,2.30685,7.99698,0.49688446809318565,2.02604,9.54285,0.6583232404757868,1.6797,11.11233,1.451339717943958
660,4.03323,-0.8458,1.2410784436673123,3.65991,0.67507,1.2385261895936766,3.3262,2.1334,0.651048275524052,3.21743,3.57565,1.522859291423925,2.81533,4.97029,0.8767979187921662,2.52542,6.42799,0.4951352259648359,2.39153,7.9583,1.6523085633052756,2.09439,9.51174,1.4733229963606864,1.79645,11.08467,0.9501585667898954
680,4.09739,-0.86015,0.8562881336083191,3.77836,0.64164,1.2344527132632694,3.39309,2.10187,1.4425496740514312,3.29638,3.55785,0.4960028971460074,2.92262,4.93089,1.5386231194391458,2.61079,6.39159,1.6620871183581696,2.49372,7.93641,0.6445128936784353,2.20832,9.48042,0.8949576768281161,1.85586,11.06103,1.2624532757536269
700,4.20446,-0.89663,1.5527297574656806,3.84245,0.62664,0.878372509907914,3.50876,2.07328,0.9326990825792383,3.38199,3.51795,1.6748970975979744,3.00303,4.91483,0.49442318237094424,2.71368,6.37087,0.6503166907940217,2.56055,7.90621,1.4242574767395666,2.26658,9.45779,1.2450144944641197,1.97416,11.02468,1.2345193402739367
720,4.28568,-0.91137,0.49900596236063427,3.95014,0.5874,1.5392995391795532,3.56791,2.05135,1.2606076196714076,3.48297,3.49493,0.6403092415001012,3.08853,4.8787,1.6564254028509522,2.78075,6.34146,1.4279840983073127,2.67648,7.87876,0.938811908033353,2.38361,9.42147,1.228653906212734,2.03782,11.0085,0.8889709671239191
740,4.37114,-0.9455,1.6518973285469702,4.03104,0.57186,0.4900698272090059,3.68509,2.01314,1.2259812148423397,3.5499,3.46254,1.4523352760943433,3.19202,4.85842,0.6648347353842756,2.89712,6.31503,0.9411519713927194,2.7359,7.85732,1.240465237934634,2.44714,9.40595,0.8651309753908979,2.1457,10.9662,1.5319121150113868
760,4.47471,-0.96449,0.6482790040373196,4.11696,0.53574,1.670502625289562,3.74817,1.99672,0.8713485489738856,3.66472,3.43244,0.9232368276170012,3.25902,4.82862,1.4273383250135947,2.95681,6.29415,1.2293575458389603,2.85295,7.82082,1.233945095144861,2.55404,9.36369,1.5251403878603755,2.22614,10.9495,0.48051304565165215
780,4.54192,-0.99304,1.4212399965331923,4.22094,0.5166,0.6734082136977326,3.85501,1.95362,1.5285874655628513,3.72372,3.40973,1.2649727601730183,3.37517,4.80163,0.9430348886056288,3.07478,6.26061,1.2383219088099668,2.91649,7.80504,0.8581550151569195,2.6328,9.34593,0.49956335806412755,2.31211,10.90974,1.6970147160667048
800,4.65821,-1.01902,0.9367833792839725,4.28814,0.48724,1.4223030919328423,3.9342,1.93579,0.493920246446324,3.84044,3.37031,1.2120374868917372,3.43505,4.78015,1.2525781628119144,3.13885,6.24604,0.8578901220366328,3.0228,7.76363,1.541033546323192,2.71817,9.30755,1.6652445631168338,2.41512,10.88833,0.6658041799600577
820,4.71775,-1.03943,1.227021053850102,4.40562,0.4632,0.9605279592968294,4.01946,1.89587,1.6726557488461462,3.903,3.35337,0.8751250612861645,3.55259,4.74473,1.2257909704532644,3.2462,6.20754,1.5437701554802312,3.10281,7.74617,0.49793593638001876,2.81962,9.2854,0.6441798955904716,2.48202,10.85568,1.452213086078853
840,4.83546,-1.07299,1.2386206655073246,4.46582,0.44196,1.2283990433598018,4.12088,1.87271,0.6381965500137683,4.00969,3.30927,1.519013177264527,3.61609,4.72929,0.8690422553246042,3.32697,6.19191,0.4940901465213992,3.18745,7.70993,1.6435828688815879,2.8868,9.25432,1.4472863552737378,2.59874,10.8281,0.9487137455195743
860,4.89945,-1.0876,0.8581028088234374,4.58428,0.40891,1.2444536442740233,4.18768,1.8402,1.4528250004678718,4.08821,3.29079,0.4962261753289072,3.72325,4.68841,1.5358146650575768,3.41247,6.15577,1.6689473216268933,3.29105,7.68961,0.656772761471175,3.00171,9.22479,0.9167290049743838,2.65811,10.80457,1.2545621751964064
880,5.00653,-1.12452,1.5514349467863215,4.6488,0.3941,0.8748148454801343,4.30262,1.81002,0.923431012008156,4.17359,3.24996,1.6749339814211561,3.80311,4.67153,0.49447234325356587,3.51561,6.13541,0.6539462131263039,3.35798,7.65967,1.4206930346601283,3.06068,9.20301,1.2425642104786803,2.7765,10.76895,1.2378837695180571
900,5.08767,-1.13942,0.49820708929854235,4.75653,0.35846,1.5552726198024032,4.36143,1.78758,1.2557382489097415,4.27391,3.22596,0.643660695299589,3.88857,4.6332,1.6660041885385606,3.58263,6.10581,1.42992717094486,3.47412,7.63272,0.9434454660923699,3.17779,9.16648,1.2249937453396225,2.84038,10.75303,0.8891375847161845
920,5.17309,-1.17346,1.651522280743466,4.83925,0.34469,0.48624379985586463,4.47821,1.74809,1.2212635556870657,4.34111,3.19248,1.465135288226951,3.99034,4.6111,0.6421097373909646,3.69919,6.07926,0.9479236088751863,3.53354,7.61141,1.2228703137443888,3.24111,9.15089,0.8647375767602337,2.94831,10.71121,1.5336449136136499
940,5.27681,-1.1923,0.6512956871934897,4.92549,0.30119,1.7184613599298935,4.541,1.73106,0.8753632525749493,4.45511,3.16128,0.9073144495710386,4.05754,4.57996,1.4446344644696856,3.75872,6.05841,1.2341689739777006,3.65104,7.57765,1.248316168206117,3.34801,9.10963,1.5295962971547583,3.02887,10.69472,0.48052620086231196
960,5.34424,-1.22286,1.4630920914270529,5.02508,0.27335,0.631539136109345,4.64776,1.68677,1.5223964948633166,4.5138,3.138,1.2703717501938088,4.17273,4.55116,0.9235516399771949,3.8765,6.02386,1.242927166273519,3.7155,7.56277,0.8596252184846515,3.42725,9.09243,0.49978543431184286,3.1148,10.65532,1.695055535628189
980,5.45854,-1.25416,0.9056555858329152,5.08972,0.24806,1.3464749926788724,4.72639,1.66831,0.4936924572543206,4.63021,3.09745,1.202762453079668,4.23204,4.52915,1.2560537030697918,3.94075,6.00888,0.8608576704824988,3.82188,7.52027,1.531439370496184,3.51282,9.05548,1.6613750068479374,3.21794,10.63411,0.666765076024939
1000,5.51684,-1.27656,1.1722951558588512,5.2095,0.23313,1.0242034878913302,4.81134,1.62752,1.6700596888615715,4.69231,3.07994,0.8808863999583252,4.34913,4.49172,1.2180456620349085,4.04785,5.96921,1.5419357472134385,3.9012,7.50213,0.49581308593137513,3.61509,9.0348,0.6437330013605752,3.28486,10.60192,1.446782649439339
1020,5.63471,-1.30478,1.2477593505302655,5.2732,0.21591,1.2653860393371232,4.91232,1.60348,0.6397778049118035,4.7992,3.03648,1.5177070401544261,4.4121,4.47551,0.8721092072506471,4.12848,5.95301,0.4900990240159597,3.98565,7.46694,1.6382329398194981,3.68245,9.00401,1.4551162941227436,3.4018,10.57501,0.9517398695908754
1040,5.70002,-1.3174,0.8661409543406926,5.39014,0.17217,1.2060258131282797,4.97911,1.5703,1.4586130419193832,4.87774,3.01851,0.49844900498739153,4.5191,4.43342,1.5247463788579099,4.21374,5.916,1.666130294929849,4.08935,7.44763,0.6573745196978468,3.79709,8.97379,0.9115942249243572,3.46132,10.55182,1.2514141316677412
1060,5.8079,-1.35746,1.5210105963785427,5.4515,0.15294,0.8823588501679497,5.09366,1.53918,0.9189903317569357,4.96354,2.97912,1.6725403107394736,4.59807,4.41582,0.499196595705047,4.31663,5.89475,0.6534143933626525,4.15721,7.41741,1.455018313590409,3.85584,8.9518,1.236416624895307,3.57975,10.51654,1.2388082262514728
1080,5.8866,-1.37437,0.49740523868348313,5.55832,0.11181,1.5408344194065295,5.15239,1.51564,1.2695107271171082,5.06449,2.95681,0.643006224725153,4.68394,4.37686,1.6746994009690228,4.38375,5.864,1.439041952429668,4.27205,7.38741,0.9178396141807874,3.97323,8.91702,1.2342696258358503,3.6437,10.50078,0.8862996393791138
1100,5.97182,-1.41209,1.6629122242860692,5.63911,0.09559,0.4923954534950377,5.26879,1.47512,1.2117501809962157,5.13189,2.92529,1.4449637799004886,4.78484,4.35429,0.6418837351842978,4.4997,5.83648,0.9347728035957109,4.33054,7.36521,1.2155639939663458,4.03711,8.90206,0.8622484776153301,3.7516,10.45962,1.5370275074571915
1120,6.07383,-1.43378,0.6433414338405998,5.72526,0.05779,1.6800104663014004,5.33106,1.45772,0.8740426327310383,5.24716,2.8974,0.9199695016553853,4.85203,4.32289,1.4460462179628202,4.55895,5.81518,1.2486648769034216,4.44808,7.3319,1.252535047358356,4.14425,8.86217,1.5351650243071655,3.83244,10.44344,0.4810815989119493
1140,6.14079,-1.46406,1.4285458510777513,5.82784,0.03703,0.6545979041690848,5.43759,1.41396,1.5264227522337879,5.30645,2.87539,1.1932624983498297,4.96709,4.29377,0.9233168142895993,4.67662,5.77904,1.240005033377375,4.51281,7.31736,0.8584655840434023,4.22404,8.84574,0.49866141868515856,3.91835,10.40474,1.691278892063706
1160,6.2567,-1.49122,0.9326731097177383,5.89507,0.00616,1.441584904048271,5.51662,1.39574,0.49485119225622876,5.42508,2.84657,1.2465537778622722,5.02617,4.27188,1.2478541935297305,4.74064,5.76349,0.8586616765604703,4.61937,7.27466,1.529521024036014,4.30974,8.80841,1.6673754838960708,4.02178,10.38401,0.6689900651574889
1180,6.316,-1.51239,1.22169455311589,6.01139,-0.02051,0.938807059655064,5.60179,1.35753,1.6615103826680273,5.49014,2.83364,0.8669376137464507,5.14308,4.23454,1.2216173018879783,4.84735,5.7231,1.5442000777104563,4.69841,7.25632,0.49738361795365676,4.41164,8.7871,0.6433837077636777,4.08877,10.35235,1.4431763945523803
1200,6.43389,-1.54537,1.2417916545325098,6.07094,-0.04235,1.2098537119678805,5.70451,1.33622,0.6555635318466406,5.59702,2.78702,1.4985824809184611,5.20631,4.21833,0.8746538477940625,4.92813,5.70661,0.4932848570427269,4.78306,7.21961,1.6448518065243651,4.4788,8.75682,1.4377245096842213,4.20587,10.32597,0.9535282270438575
1220,6.49806,-1.55976,0.8576272565745345,6.18965,-0.0733,1.2457472864692978,5.77145,1.30548,1.4294508434954258,5.67348,2.76625,0.5000844126414977,5.3137,4.17683,1.522337649600729,5.0137,5.66911,1.6704242266976639,4.88658,7.19929,0.6563367975668292,4.59436,8.72881,0.9269314880173485,4.2655,10.30308,1.2404483893211475
1240,6.60513,-1.59809,1.5458358310060047,6.25443,-0.08721,0.8725619980865751,5.88753,1.27831,0.9409512144817819,5.75863,2.7356,1.6292980483647677,5.39255,4.15975,0.49841856122927897,5.11618,5.64774,0.6493049019288664,4.9536,7.1695,1.4276699712276204,4.65366,8.70765,1.2399953927234657,4.38409,10.26887,1.2419564969261427
1260,6.6858,-1.61375,0.4973728184887462,6.3624,-0.12502,1.5421180488911579,5.94699,1.2568,1.2082240463565894,5.86318,2.72134,0.670155467829643,5.47805,4.12196,1.6620244859117825,5.18328,5.61702,1.439647410873445,5.0695,7.1419,0.9382921300719265,4.77093,8.67128,1.2264214364127193,4.44829,10.25352,0.8858277015844037
1280,6.77123,-1.64857,1.655445854880008,6.44353,-0.13998,0.4907779891828879,6.06524,1.22522,1.2497418843778463,5.93277,2.69079,1.5376017543170375,5.58009,4.1002,0.6445545566378864,5.29924,5.58936,0.9357549398149935,5.12881,7.12067,1.2347459558802898,4.8343,8.65571,0.8642386325208564,4.55624,10.21254,1.536560197138296
1300,6.87479,-1.66771,0.6497297431860448,6.52982,-0.1751,1.6741163076512586,6.13004,1.21106,0.8685202672290847,6.04572,2.65369,0.8863413444806914,5.64731,4.06943,1.4372381006923536,5.35854,5.56802,1.2494831655664587,5.2459,7.08415,1.2372135217998896,4.9414,8.6148,1.5317573531542932,4.63702,10.19638,0.4814569330391389
1320,6.94195,-1.69593,1.41457511141454,6.63367,-0.1938,0.6668714358188068,6.23771,1.17428,1.5474327916368544,6.10203,2.628,1.2526174383605333,5.76276,4.04162,0.925891147019866,5.47608,5.53203,1.2341077060226462,5.30959,7.06816,0.8604746847723584,5.02089,8.59796,0.4977985007807262,4.72297,10.15772,1.6908817427516554
1340,7.05885,-1.72051,0.9460522589716405,6.70089,-0.22167,1.4127488959437757,6.31941,1.15967,0.48936557319155216,6.21847,2.58993,1.2381236522338133,5.82227,4.01986,1.254798585925148,5.53986,5.51654,0.8650407657297644,5.41594,7.02788,1.547131739310659,5.10639,8.56009,1.666985890317394,4.82634,10.13699,0.6677802203435228
1360,7.11865,-1.74048,1.2284012776809963,6.809,-0.24623,0.42253411715702266,6.40453,1.12558,1.6462924114857906,6.28244,2.57341,0.8781175645436395,5.9397,3.98429,1.2204922741687427,5.64702,5.47601,1.53596188756914,5.49663,7.01124,0.49766101232083987,5.20807,8.53817,0.6433802798872236,4.89334,10.10503,1.4469344861548254
1380,7.23641,-1.77401,1.2358422603640846,6.82096,-0.26734,0.8145306971692746,6.50925,1.10722,0.6715084347869597,6.38963,2.53162,1.5228532809833337,6.00298,3.96881,0.8706341827400508,5.72714,5.45944,0.4941555739741583,5.58148,6.97318,1.6540474986479232,5.27522,8.50752,1.4413452011728913,5.01017,10.07802,0.949384690093598
1400,7.30017,-1.78869,0.852334024775657,6.84773,-0.30843,0.311203226739585,6.57646,1.07961,1.3978237874263177,6.46871,2.51449,0.4983200292594837,6.11021,3.92856,1.5369011511160244,5.81277,5.42176,1.6714627268603288,5.68392,6.95107,0.6468499837668968,5.39057,8.47896,0.9244329439479143,5.06964,10.05489,1.2441093234546736
1420,7.4065,-1.81308,1.5756111209272785,6.85986,-0.32601,0.55318833546334,6.69356,1.05704,0.9544836209271651,6.55451,2.47793,1.6616544300251777,6.19005,3.91205,0.4970306243114897,5.91516,5.40036,0.6474609302802867,5.75048,6.92065,1.414845088529255,5.44978,8.45754,1.2518376265643,5.18813,10.0203,1.2408113373561025
1440,7.49016,-1.822,0.5265493669145286,6.88557,-0.37327,0.3805109049533847,6.75403,1.03744,1.1803156638704702,6.65715,2.45805,0.649239460417601,6.27562,3.87489,1.6612808669496466,5.98211,5.36979,1.4375856539422216,5.86674,6.89401,0.947386141404185,5.567,8.42054,1.2227388017782157,5.25223,10.00478,0.8871573861282968
1460,7.57652,-1.83822,1.6021597353063006,6.89577,-0.39105,0.17151480703705468,6.87262,1.00937,1.2618365660992035,6.72469,2.42959,1.4171900925094887,6.37783,3.85393,0.645569927991456,6.09803,5.34184,0.9375056161138978,5.9264,6.87297,1.238488517587219,5.63014,8.40474,0.8635776438656444,5.36014,9.96343,1.53463744779992
1480,7.68125,-1.84518,0.6866702828602123,6.92699,-0.44013,0.75059201419256,6.93807,0.99656,0.8581806939434067,6.84172,2.40631,0.9477308732076245,6.44536,3.82378,1.4317531576791718,6.15742,5.32041,1.2506638509397545,6.04339,6.83577,1.2338919083687463,5.73703,8.36354,1.5324412592330616,5.44073,9.9471,0.4821012008485942
1500,7.74276,-1.85565,0.3473256843689146,6.94216,-0.47077,0.25696624219762504,7.0448,0.96463,1.5533863252973203,6.90194,2.38632,1.199826698594102,6.56115,3.79715,0.9290694819741246,6.27496,5.28435,1.2318437907768676,6.10687,6.81956,0.8607526149289851,5.81651,8.34641,0.4982206896244336,5.52665,9.90815,1.691291531865585
1520,7.7437,-1.86137,0.06931035952686047,6.96594,-0.51128,0.771730668230876,7.12741,0.95231,0.5107452036525073,7.02058,2.35678,1.2454180693471308,6.62067,3.77604,1.2349907851188187,6.33859,5.2689,0.8642188910798317,6.2131,6.77823,1.5429277495406155,5.90199,8.30833,1.6682201744482936,5.62985,9.8872,0.6656676148244601
1540,7.75108,-1.87287,0.6626740922884071,6.98617,-0.54796,0.25118652057037655,7.20277,0.92274,0.07806894534368074,7.08541,2.34342,0.867645340954353,6.73834,3.74195,1.229578570735243,6.44573,5.22832,1.5363031627032624,6.29338,6.76097,0.49792313096902047,6.00352,8.28612,0.6434494664082824,5.69685,9.85499,1.448321319760327
