Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.60698,-0.09996,1.7327575403583424,-0.30069,1.41584,0.28826240415819976,0.2797,2.96442,1.6537637186059257,0.4202,4.45182,1.1528341153346842,0.84306,5.86521,1.3500789047398962,1.28791,7.23696,0.41186464520674176,1.6888,8.70321,0.46446236203976804,2.07843,10.14989,0.26561205938144977,2.50065,11.67351,1.406247005772243
220,-0.49334,-0.13307,0.3597465395528053,-0.19662,1.3605,1.6921812079601182,0.38811,2.95347,0.3487524888153818,0.50747,4.4338,1.0644127167527142,0.92497,5.85906,0.06937129111675015,1.33676,7.23096,0.9684471214141869,1.82206,8.64052,1.1820141221788762,2.21257,10.12368,1.4483453384625857,2.64202,11.64843,0.4948358621710979
240,-0.41845,-0.17794,1.4789261271713499,-0.0873,1.32883,0.3009618129906825,0.48724,2.91658,1.562829626549072,0.66925,4.41669,0.7156680872026654,1.03541,5.79512,1.4765364386930984,1.49384,7.22814,0.6910776179670719,1.88746,8.62617,0.009549001242981175,2.3036,10.1165,0.27002573892683257,2.7025,11.62602,1.1019500583897148
260,-0.29103,-0.213,0.5365771086450899,-0.04328,1.30426,1.23354468404041,0.60048,2.90199,0.4560900707147894,0.7096,4.41337,0.01732803694932886,1.12234,5.77019,0.34119127657071985,1.54752,7.22309,0.801835716119046,1.9737,8.62482,1.5624039733853512,2.35798,10.08131,1.310209266378497,2.84855,11.60843,0.7557535789980592
280,-0.25314,-0.22506,0.5167573331667035,0.12441,1.25708,0.5599440015135072,0.64234,2.88406,0.9138071270088994,0.83266,4.35369,1.4294998848918408,1.15747,5.77031,0.8774728181575268,1.71898,7.21394,0.7513197645148794,2.10286,8.62412,0.33338034557210916,2.50915,10.04261,0.4405427166824618,2.89885,11.60345,0.13710452774590778
300,-0.09318,-0.28866,0.9581344031310324,0.15809,1.24576,0.49243208731041543,0.80475,2.84106,0.7607427245794122,0.92519,4.33514,0.22443419281327698,1.32951,5.77188,0.5877130701215141,1.7678,7.21232,0.12372925420519791,2.16276,8.58619,1.2686612608300032,2.54361,10.03068,0.6352462484373806,3.03905,11.55021,1.287702159249186
320,-0.03465,-0.30281,0.14945237102717085,0.32464,1.19678,1.030206119230269,0.85912,2.83048,0.5738405492633671,0.99838,4.31737,1.397980064963882,1.37063,5.76087,0.8188365802090862,1.90984,7.19191,1.363530192715852,2.31248,8.55543,0.42945092242231925,2.71609,10.01685,0.876317956568366,3.12184,11.53638,0.20773691001307887
340,0.10358,-0.35972,1.312937846752226,0.38341,1.18619,0.14405299423190013,1.01186,2.77473,1.0103184522546733,1.14498,4.30956,0.397018264057097,1.53222,5.70953,0.8668100302287742,1.99764,7.18733,0.22567713181252963,2.34897,8.55821,0.7593740165007653,2.76843,10.01241,0.4476041289834478,3.23202,11.50774,1.690671683736781
360,0.18467,-0.37687,0.22335447825976415,0.52114,1.14712,1.398108416231042,1.07676,2.7633,0.19007662337253306,1.18987,4.27928,1.125403199469003,1.57966,5.69977,0.3230613454390514,2.10313,7.16057,1.6727358616333572,2.51484,8.56336,0.8153126227348628,2.91812,9.95894,1.1703800088910958,3.34661,11.49864,0.3122987680702018
380,0.32044,-0.42073,1.427860418783516,0.61272,1.13533,0.18433407752508965,1.22858,2.70222,1.0951281698495985,1.35345,4.23292,0.49358585391678717,1.74727,5.69171,1.0370653661016116,2.2269,7.1504,0.2649150738962157,2.55641,8.56162,0.40941766885452335,2.99009,9.94538,0.1475465102695842,3.45246,11.45658,1.6400205021842862
400,0.41536,-0.43455,0.19812726149567456,0.74575,1.10257,1.486453741003746,1.30079,2.68781,0.1643436050264229,1.39935,4.21468,0.9247105048122741,1.8106,5.69024,0.0033584582953890114,2.26185,7.12259,1.2280079621896547,2.70696,8.4737,0.820378928676476,3.14823,9.91645,1.1986608159683967,3.57655,11.43759,0.2701693275383731
420,0.46363,-0.45649,1.1568600230066577,0.83545,1.094,0.3243855507052127,1.36951,2.64375,1.4316241722220224,1.54,4.16383,1.0856288882827954,1.89177,5.6444,1.5149214783535914,2.39173,7.04899,0.7802901304146213,2.75152,8.45754,0.0028060853590125725,3.21663,9.91125,0.25199276332686504,3.61007,11.4212,0.863863402220616
440,0.61705,-0.47575,0.6486813236035857,0.85952,1.10029,0.629651795804589,1.50039,2.61297,0.5030365854160457,1.60242,4.15005,0.21505464256716356,2.01461,5.62571,0.41623492368392995,2.44093,7.02675,0.6189617596186163,2.85081,8.42288,1.6784734543135653,3.29723,9.86917,1.5350355818107622,3.763,11.39956,0.907395475135408
460,0.65267,-0.48145,0.6170937994741954,0.95178,1.11474,1.686652926881184,1.5385,2.59618,1.0498639854133833,1.66616,4.11254,1.4439576445713878,2.06688,5.59489,1.4518330309900107,2.52849,6.96617,1.6551671501245613,2.94423,8.41286,0.5833035649214534,3.40336,9.84581,0.7480080502998745,3.80916,11.3954,0.30898820314928915
480,0.84878,-0.497,0.6238070217435547,1.11984,1.11435,1.4502534808201466,1.71604,2.53387,0.4387351097798134,1.81803,4.0786,0.27836877343872823,2.22439,5.53127,0.33297954158089976,2.63021,6.9221,0.0015422666762901062,3.08553,8.34377,1.295058305658896,3.50818,9.81968,1.4514244552339939,3.9878,11.33876,0.7622102790425804
500,0.8779,-0.49844,0.19024556516078323,1.2358,1.11104,0.8587012911709808,1.74157,2.52566,0.5813360229260567,1.86164,4.05063,1.2238257994361226,2.25338,5.51373,0.9953045047258994,2.6763,6.90661,1.1574536880837416,3.14883,8.32142,0.43842868209445995,3.62069,9.81158,0.8195173816934759,4.02747,11.33118,0.27097398122135263
520,1.06448,-0.49386,0.8939202248594441,1.29395,1.10953,0.09664481406036521,1.92315,2.45469,0.5766418518810176,2.03366,4.00722,0.3419999370760411,2.4332,5.44815,0.439862811728848,2.8464,6.89628,0.32013555570324737,3.20455,8.31817,1.0732691019696827,3.67138,9.80538,0.40717227439099474,4.19169,11.29564,1.151359322807272
540,1.10628,-0.49345,0.2612255216876729,1.34681,1.11988,1.2217103611656572,1.9529,2.44646,0.20811500480681097,2.06407,3.99174,1.0044713808235057,2.45863,5.43934,0.5950918519875522,2.89271,6.8815,1.1159737600342066,3.32242,8.31867,1.1898907222257662,3.74148,9.75223,1.559998958108712,4.24847,11.29031,0.3636565395332167
560,1.29362,-0.48879,0.952156224297419,1.52151,1.12653,0.26073275448361344,2.14018,2.37601,0.6022079475041207,2.25317,3.93409,0.3633726574455596,2.65707,5.39566,0.48040026052890616,3.07628,6.86478,0.2885984494594737,3.41626,8.28532,1.2900806548689463,3.874,9.71338,0.007231127849027204,4.41053,11.22718,1.1162749308581636
580,1.33839,-0.48837,0.2757413537375535,1.5636,1.13138,1.0369573281262279,2.17136,2.3681,0.2150724001149529,2.27494,3.92734,0.5665154373235234,2.68253,5.39234,0.17187887613151917,3.10363,6.8529,0.8409882998581715,3.52179,8.24015,1.035365356168105,3.92198,9.70998,1.1963520468825033,4.46636,11.21494,0.37817674759330183
600,1.43918,-0.48444,1.6453960596318409,1.733,1.13513,0.5164407569211328,2.29701,2.31513,1.4787048926911088,2.44054,3.86784,0.8750289661884613,2.834,5.34547,1.2169269812110264,3.27675,6.82414,0.6630949519193412,3.57781,8.2236,0.010374675612715151,4.08391,9.70783,0.4202972036843504,4.5411,11.18761,1.3004280568555477
620,1.57721,-0.48321,0.24638603688102664,1.77484,1.12376,0.6782532879101625,2.39701,2.29476,0.21049104158592846,2.49733,3.85597,0.12142328202710552,2.91222,5.33387,0.15682263388579065,3.32617,6.81704,0.5104594927595458,3.72875,8.24155,1.2250899320965711,4.13944,9.66961,1.4117653546024558,4.69945,11.17248,0.35927518124755814
640,1.59305,-0.48487,0.46379351603747043,1.8651,1.1037,1.6530983989988064,2.41934,2.2821,0.8837779920120072,2.55327,3.81949,1.3478425365135567,2.94762,5.30959,1.101754742275508,3.40545,6.78915,1.5401860706496948,3.78992,8.24342,0.3774949119660094,4.24841,9.62438,0.9784333507449596,4.71857,11.17059,0.12918349682684105
660,1.77195,-0.50969,0.9071383147324927,1.9915,1.09151,0.692688288034597,2.5957,2.23346,0.5898258123232126,2.70712,3.78725,0.35606784007733433,3.11861,5.27265,0.45505236681612243,3.54289,6.77456,0.28648821237753236,3.9437,8.24809,1.3403454396548,4.29989,9.62326,0.6811714775110453,4.87153,11.10867,1.0950867399589288
680,1.81431,-0.51276,0.2649781290704158,2.08479,1.04997,1.678472099578248,2.62972,2.22555,0.6444130991109887,2.75645,3.76008,1.2717309315657106,3.1556,5.25777,0.9478898310471697,3.61224,6.73847,1.496931198447333,4.01202,8.24873,0.41786993036804543,4.3964,9.63973,1.5725245550554652,4.92605,11.09808,0.3660922774382723
700,2.01632,-0.55435,0.5368240275593917,2.2093,1.02536,0.02575944254215342,2.82826,2.17268,0.4332881657076917,2.9331,3.71907,0.24951270589824087,3.35108,5.22535,0.33817784568566656,3.76568,6.70367,0.19562781085180406,4.14845,8.24258,1.6239552399814805,4.50378,9.63949,0.6407785300619883,5.06694,11.08849,1.4518815788568413
720,2.04771,-0.55869,0.14563093564986165,2.28214,1.00831,1.4228424495599779,2.85396,2.16825,0.12028399853371662,2.95989,3.70553,0.9024163416871744,3.3739,5.22049,0.5063512868621952,3.79709,6.69343,0.9104873779716661,4.24692,8.24085,0.42141091715758916,4.61969,9.57628,1.294124498901285,5.15171,11.08682,0.3678781205447623
740,2.21087,-0.59208,1.1789519202470464,2.43591,1.00112,0.24685534366456724,3.03177,2.11704,0.8541031452004505,3.14801,3.65712,0.45443413467491683,3.56043,5.16172,0.5927843999817572,3.98542,6.68302,0.3964223541007959,4.32575,8.22431,1.239513597961572,4.69648,9.5526,0.007850505244119895,5.23478,11.04011,1.4010986719997611
760,2.27263,-0.59754,0.29483563896589343,2.46979,0.97477,1.0403140496812537,3.0769,2.1104,0.23803031920415682,3.17664,3.65029,0.5647465612462849,3.59405,5.15553,0.18204444766428718,4.02102,6.67225,0.9568402706906892,4.4543,8.21615,0.8218556642069881,4.7598,9.56702,1.3663363330470892,5.34894,11.02046,0.6515282311977353
780,2.32331,-0.6207,1.1832398595188152,2.60796,0.94086,0.9428897260038636,3.14745,2.07864,1.4105756391435367,3.30186,3.60871,1.4246427645500563,3.69098,5.12801,1.6600731725698523,4.16092,6.63334,1.1092875095298935,4.50205,8.21337,0.20410818299308417,4.89364,9.57243,0.5784530609589515,5.38447,11.01367,0.3212052198548887
800,2.44111,-0.64246,1.151475220191328,2.66891,0.92115,1.1546788285852452,3.26028,2.06192,0.8612681622929336,3.3759,3.59779,0.44959062839189073,3.79127,5.11974,0.6045749856268473,4.21822,6.6217,0.8119378583891148,4.56263,8.18812,1.3206476796264641,4.95716,9.57993,1.2931367552053286,5.45381,11.00634,1.428746640411295
820,2.50063,-0.65263,0.8088931823868662,2.78786,0.89706,1.2602060540441025,3.31692,2.04525,1.1710421246617946,3.45943,3.56784,1.6398117519692545,3.8565,5.09328,1.4243622152707802,4.32338,6.59977,1.6196532462766566,4.67653,8.17494,0.899320112964811,5.07772,9.58461,1.038944388379958,5.5661,11.00376,0.8145633556273784
840,2.70329,-0.69626,0.36591711445622527,2.88828,0.87321,0.8529065750675537,3.50629,2.0046,0.2890646145324751,3.60573,3.54473,0.17218288925470268,4.02451,5.05196,0.22004183557998463,4.44037,6.58847,0.005279688341586854,4.82047,8.08908,1.178019879424133,5.16362,9.56175,1.0677625648635019,5.78398,11.00425,0.38260160105576396
860,2.72259,-0.69944,0.13120782303441203,2.99544,0.85642,1.4879540387069787,3.52417,1.99918,0.5135382329184487,3.64304,3.52398,1.0775630740300908,4.04768,5.03964,0.7701533963210967,4.48519,6.54476,1.3087785707130561,4.87462,8.05797,0.4188668644160637,5.27632,9.53494,1.2494752190469043,5.80445,11.00416,0.13784904496787126
880,2.83726,-0.73079,1.608611635842051,3.08701,0.8495,0.13068580828516818,3.66323,1.96045,1.2880665401787803,3.79683,3.50018,0.7264453821501548,4.19954,5.01908,1.0409297611993342,4.62183,6.50183,0.5736534463127336,4.92185,8.02153,1.2206462791582777,5.36788,9.50998,1.2627026765618057,5.88204,10.97745,1.453677205390366
900,2.93846,-0.74061,0.3646540864413678,3.18195,0.78768,1.5885775739293948,3.73912,1.95094,0.2915522155442184,3.87729,3.47593,1.3724399194476398,4.25714,5.01248,0.5245824870309855,4.71722,6.4658,1.608932590952023,5.06123,7.97671,0.7503774729599495,5.50987,9.45116,0.7689454881046626,6.00996,10.96541,0.5219831536927436
920,3.00369,-0.77325,1.4380236968571196,3.2708,0.7616,0.4775576519890253,3.82681,1.93051,1.5898058721803483,4.00747,3.45767,0.8039434092891312,4.35589,4.95482,1.5337458203734105,4.82892,6.44857,0.5656711100279116,5.11087,7.95922,0.9614056242071476,5.54876,9.43756,0.09751775450695288,6.06226,10.94227,1.2015733919965872
940,3.16324,-0.8154,0.23785149679728929,3.38068,0.7471,1.61996626408988,3.97117,1.92029,0.19326050454844781,4.08205,3.43488,0.9741267038373762,4.46054,4.92566,0.003586347842285442,4.89679,6.40365,1.3461597653983866,5.29657,7.88893,0.3788514159650018,5.73486,9.39582,0.754399328113599,6.24042,10.89582,0.3180328946447588
960,3.18349,-0.82548,0.6714706791651059,3.48503,0.74456,0.5260649858363928,4.02459,1.88988,1.3187016294065728,4.2114,3.41367,1.1792910427142782,4.52147,4.90938,1.3205460259649149,5.0148,6.35258,0.8440482080128909,5.31753,7.88256,0.11671171635113774,5.77436,9.39099,0.20797688347415097,6.26092,10.88919,0.535400349535697
980,3.37967,-0.84753,0.470377027062212,3.56508,0.70142,1.2885736288517917,4.19258,1.85197,0.2685535072000437,4.29134,3.40515,0.11528038983288627,4.68595,4.90081,0.24931653988718194,5.06894,6.33415,0.341300368046438,5.49724,7.82097,0.7425133611729239,5.90015,9.31729,1.380525316490441,6.45005,10.84461,0.6044099630027562
1000,3.42426,-0.85921,0.8911376284732991,3.71266,0.67268,0.41199395451775017,4.23743,1.82651,1.0935821944229602,4.43484,3.36965,1.3368552389686814,4.73689,4.8549,1.317457749228969,5.22738,6.32319,1.13654604115374,5.54629,7.81152,0.12678710780418556,5.98821,9.29213,0.2203787151687064,6.48988,10.83973,0.011542472916068063
1020,3.613,-0.90815,0.4355848263272433,3.77177,0.65433,1.0318697607648597,4.41745,1.78765,0.35867447521489065,4.52598,3.36011,0.13537898654874606,4.89534,4.80356,0.2848886257101202,5.29729,6.32049,0.00622454517768087,5.70663,7.77032,1.1878852116973184,6.08258,9.25678,1.587959794766985,6.64686,10.75313,0.8538533396139913
1040,3.64312,-0.91362,0.06921278671246366,3.94271,0.64406,0.483764134855677,4.44493,1.78089,0.4664144122503386,4.61229,3.3002,1.5804513293881477,4.91889,4.7972,0.5772108444305717,5.43021,6.2327,1.1303214459672961,5.78068,7.76158,0.15424705778297546,6.21703,9.24238,0.28104734069349824,6.70484,10.73764,0.13515009852562213
1060,3.77085,-0.93917,1.515226623125028,3.97513,0.64242,0.09374975764277006,4.59251,1.73138,1.1774371525677292,4.73156,3.27038,0.34303961147238043,5.08041,4.79304,1.015648853091371,5.49809,6.20754,0.20565760669868863,5.80701,7.74114,1.072378354135285,6.23637,9.23803,0.40749864041196227,6.75713,10.71008,1.1956345610262145
1080,3.88162,-0.94662,0.11107378829633859,4.16749,0.58347,0.5906624508951659,4.67481,1.71872,0.09715052483928711,4.82275,3.21939,1.5213045590436316,5.14495,4.78866,0.4399098506809853,5.59508,6.20637,1.6034984720625365,5.99367,7.67107,0.3109198116847971,6.42769,9.15407,0.45476180603236355,6.93365,10.69109,0.2291431842652292
1100,3.94797,-0.97864,1.4059943827296304,4.20396,0.57748,0.1479264051163872,4.76884,1.67776,1.625131868345313,4.94672,3.18802,0.48424863793543915,5.25495,4.71512,1.4223027219885704,5.7144,6.20585,0.4456769342689186,6.01094,7.66587,0.3827009219189228,6.45502,9.14644,0.11322337233986236,6.98209,10.65725,1.2205497087497934
1120,4.10839,-1.00277,0.22299405182268384,4.3699,0.51649,1.0104489568195232,4.90172,1.65771,0.18338948339031508,5.00208,3.16073,1.1122029435542307,5.35011,4.68604,0.0031083282579263995,5.76883,6.16571,1.473622359801878,6.20639,7.64105,0.5895157630582476,6.64129,9.09176,0.7676575876454844,7.15276,10.61228,0.2981431636170286
1140,4.18427,-1.03916,1.4527592293840956,4.43113,0.50508,0.17380559241866747,5.00311,1.61373,1.6407255132615424,5.16144,3.11158,0.6539698419254871,5.46644,4.65383,1.557504475885654,5.90405,6.09265,0.5056604382484039,6.24022,7.6384,0.011049755956437679,6.68635,9.08436,0.1273614920774257,7.20653,10.57869,1.1674807776043759
1160,4.33203,-1.06448,0.3061499065970606,4.53031,0.46808,1.6192551421872454,5.12582,1.59482,0.25180625126321926,5.20674,3.10156,0.09814736960600556,5.57575,4.64473,0.22286143538365344,5.9296,6.08394,0.3028246032352058,6.37543,7.54384,1.0421420812820712,6.81897,9.04491,1.463531606821146,7.37044,10.54517,0.4291699240118631
1180,4.35412,-1.07028,0.4756996473985884,4.64891,0.45523,0.3909676484563035,5.15336,1.58104,0.8828989397390091,5.31734,3.05549,1.6015405716503113,5.60578,4.61465,1.2682797151237566,6.05872,6.08676,1.4668430461857167,6.43565,7.51911,0.22607467205591741,6.90954,9.03423,0.28654590298117427,7.3978,10.54067,0.0973297341468879
1200,4.5719,-1.12096,0.26034362953729717,4.73057,0.43572,1.2380906639306153,5.36255,1.53033,0.21336112659483766,5.44084,3.03351,0.07567166111357353,5.7891,4.53382,0.16236187763628646,6.16303,6.08641,0.005849778321355899,6.5817,7.53095,1.38324875924262,7.00696,8.97466,1.610668462876865,7.61056,10.48592,0.3641310039141168
1220,4.59021,-1.1235,0.039462542833790124,4.89383,0.42684,0.3740946629331864,5.37996,1.52549,0.435332355358774,5.51509,3.03108,1.4342691500834053,5.80802,4.52271,0.6547856944249623,6.30022,5.99614,1.0841290103736472,6.67403,7.53266,0.17933917380267353,7.13682,8.93828,0.25053719809377567,7.63621,10.48247,0.055016521829866265
1240,4.78884,-1.15457,0.6332345359583115,4.92237,0.42533,0.0319373452758982,5.57961,1.4741,0.48263301971871564,5.67714,3.02975,0.18272514060265982,6.01374,4.50118,0.37034318187572884,6.37368,5.96852,0.08674343557512686,6.71987,7.4857,1.5221545254293978,7.15603,8.93124,0.3858012137017565,7.8058,10.41107,0.8148245402364066
1260,4.82971,-1.15776,0.0975172161395749,5.06001,0.3861,1.3837845712287977,5.61297,1.46966,0.08045938123469117,5.69784,3.01764,0.8449970046817423,6.04191,4.49708,0.46250429800637066,6.42731,5.94098,1.2627369517606604,6.85599,7.40873,0.42005947388181036,7.3209,8.91444,1.1037129740393161,7.86134,10.39978,0.13620370253249575
1280,5.01317,-1.20076,0.8367080350755955,5.15876,0.37615,0.10409421498411117,5.80757,1.42134,0.5973845136812651,5.89662,2.96809,0.37920551844581,6.2404,4.43504,0.454446417313083,6.60244,5.91993,0.2149681304896934,6.90963,7.39401,1.0275306130799629,7.39128,8.91109,0.0015775932609043515,8.023,10.36182,1.137339223059471
1300,5.05404,-1.20561,0.27016996810143584,5.19026,0.35721,0.9697949510555922,5.83904,1.41671,0.23343430106733812,5.91945,2.96256,0.5661762154716182,6.26426,4.4307,0.16232235929213992,6.62584,5.90864,0.8949975374531904,7.02728,7.3901,1.2609399544396398,7.43758,8.86645,1.4804840960194536,8.08028,10.35664,0.3759263464811121
1320,5.19898,-1.24441,1.417305789873832,5.37518,0.33471,0.38304335129284733,6.00388,1.37588,1.1262204465890266,6.10847,2.90746,0.5605563560766533,6.44685,4.39616,0.8330803728895794,6.81085,5.85131,0.4550123882687834,7.1039,7.38737,0.00821756012729713,7.58951,8.80051,0.26229280527901677,8.14074,10.306,1.2786182478116268
1340,5.28955,-1.25505,0.22056388848423422,5.41264,0.3223,0.7476387584987969,6.07323,1.36789,0.1782418046301907,6.14612,2.90087,0.10338183917248249,6.49937,4.39144,0.1407067551874556,6.84362,5.84225,0.5015756051727345,7.21968,7.29638,1.2583569859519144,7.62268,8.78949,0.9072623062509212,8.28392,10.25812,0.4830502254663064
1360,5.32095,-1.26927,0.8580357379404917,5.56826,0.30168,1.0130851870439934,6.11995,1.34489,1.1144036013117853,6.26251,2.85686,1.5695947766105047,6.5567,4.34575,1.3246711981542,6.98377,5.78985,1.2522932652834013,7.29141,7.26249,0.25723462947758535,7.78257,8.78111,0.788136299106826,8.31194,10.25044,0.005531046176372483
1380,5.52616,-1.29532,0.25329825081772683,5.64201,0.2938,0.48641188373633765,6.30935,1.3206,0.19813921060914796,6.38014,2.83944,0.09856852476328615,6.72289,4.30643,0.1635291143823127,7.07207,5.77404,0.07715153578791654,7.40746,7.26114,1.6600625016530584,7.84079,8.76764,0.8226128517189579,8.51194,10.20954,0.5372249681126601
1400,5.53962,-1.29665,0.09075490936743187,5.71673,0.26399,1.4928138060040346,6.32243,1.31677,0.4726651612775063,6.41192,2.82029,0.9907324482133052,6.74285,4.29318,0.833783298262632,7.12455,5.75135,1.2607710968797508,7.49925,7.26076,0.5575391860816619,7.93329,8.69796,1.4602263946948346,8.5405,10.20679,0.1921693129164347
1420,5.76099,-1.33947,0.2951909808643471,5.87585,0.24669,0.08612882131138859,6.54434,1.27493,0.2346103429958845,6.61627,2.79477,0.14045656189685665,6.95761,4.25356,0.18035597672153833,7.30966,5.7335,0.1089701623782895,7.60519,7.18497,1.699380447260802,8.0303,8.65038,0.3270897662609494,8.72173,10.11159,0.5953272286735719
1440,5.77898,-1.34146,0.07769776728036636,5.96175,0.22235,1.54838085178333,6.55865,1.27342,0.0622263431844458,6.63613,2.78393,0.7277000845115444,6.97111,4.24989,0.45243022493219737,7.33699,5.70541,1.210386835239908,7.69648,7.1324,0.44428667017173634,8.14315,8.64386,1.6158240655469764,8.75695,10.1018,0.15729666284625418
1460,5.99706,-1.37767,0.3660193617422667,6.11696,0.21148,0.07804878877940129,6.77939,1.22743,0.29448271159880096,6.85456,2.7553,0.18201042097643136,7.19207,4.19642,0.22366202089369103,7.52999,5.6364,0.1364827007936007,7.77336,7.11796,1.2656874584809616,8.2652,8.64091,0.0027901638550560737,8.94085,10.06709,0.8487520712911997
1480,6.01653,-1.37938,0.130953411321864,6.14711,0.18798,1.0313935570703838,6.79516,1.2261,0.10455913172718719,6.86684,2.75221,0.4735950089813303,7.2039,4.19475,0.08005109142174927,7.54859,5.62477,0.8435892736969237,7.89239,7.11711,1.0214334234693463,8.31122,8.59546,1.5839857313622374,8.98453,10.06377,0.2920644955851228
1500,6.06379,-1.40407,1.1702860879338672,6.29551,0.15695,0.8411442274300605,6.86489,1.20523,1.3892220786858975,6.99509,2.7139,1.4196349648172017,7.30215,4.15127,1.6712062467721853,7.68964,5.56483,1.042855499942117,7.95093,7.11602,0.21086056847980866,8.43444,8.52788,0.5455034520627529,9.00065,10.05901,0.45421123635991906
1520,6.24791,-1.43057,0.2091357106092755,6.41566,0.13453,1.4111459556109507,7.03117,1.1941,0.16869279270678392,7.09872,2.70173,0.09823943905235645,7.435,4.13166,0.1268026144184827,7.75742,5.54959,0.318527764588722,8.15746,7.09677,0.5109709770044241,8.54043,8.53235,1.6294273337996075,9.18751,9.96382,0.4389753865515572
1540,6.2974,-1.44761,1.1101285796196407,6.55934,0.12769,0.41392308796213384,7.10445,1.15769,1.4555866324397266,7.22709,2.67416,1.4901083288931785,7.53102,4.09066,1.6339944179767325,7.90633,5.55543,1.2685505504941526,8.19186,7.09558,0.10004727435102456,8.6664,8.53506,0.3222340314723456,9.21144,9.95746,0.0014792285662583258
