Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
940,4.24181,-5.89651,1.3690104978290145,4.34017,-4.34957,0.9945525075619848,4.35953,-2.83617,1.2966053791392833,4.21287,-1.39206,0.7987705755615049,4.33771,0.05203,1.5767314433128532,4.20333,1.38665,0.5057427047360609,4.2347,2.81881,1.0813322067281963,4.29741,4.3301,1.6313949014145737,4.35832,5.88904,0.698939089247835
960,4.36293,-5.89346,0.999543986669021,4.40214,-4.34168,1.0831879852798885,4.42844,-2.83348,0.7935624389161483,4.32246,-1.38793,1.5745485651363744,4.42339,0.05292,0.5031670498428298,4.29085,1.3849,1.6405748901552333,4.35563,2.81372,1.2847683471206262,4.40603,4.32673,0.715738533544914,4.42724,5.88228,1.360851824763874
980,4.42541,-5.88748,1.0811677407288687,4.5221,-4.33024,1.2825424758006143,4.53706,-2.82873,1.5901069644841983,4.40783,-1.38652,0.5052041535474141,4.51074,0.05859,1.6402820430895295,4.39871,1.38417,0.7004764442231549,4.4239,2.81029,0.7982889403361676,4.47571,4.31974,1.365811840593483,4.54769,5.87823,0.9902239498953092
1000,4.54663,-5.88105,1.289869539702716,4.59022,-4.32704,0.8008750971178813,4.62398,-2.82706,0.49871729833172634,4.49536,-1.38128,1.6420993840109284,4.6188,0.0608,0.7077483265532869,4.46801,1.3825,1.3607214262690364,4.53335,2.80422,1.5781482462709708,4.59636,4.31545,0.9937904363918558,4.6103,5.87251,1.08448863977675
1020,4.61496,-5.87709,0.7974298323234377,4.69999,-4.32777,1.5792058182034219,4.71029,-2.82143,1.6228910204709182,4.60317,-1.37932,0.7030185471713427,4.68811,0.06569,1.3622676675045882,4.5885,1.38148,0.9947024748316655,4.61921,2.80198,0.5005946295695558,4.65883,4.30984,1.0766626196619011,4.73146,5.8668,1.283404117780079
1040,4.72448,-5.87082,1.5780319617840743,4.78601,-4.32797,0.49555023445091806,4.81914,-2.81923,0.7222022036530893,4.67255,-1.37423,1.364995912822386,4.80853,0.06855,0.9937195393250702,4.65115,1.38033,1.0738222013326466,4.70614,2.79513,1.633021912909555,4.77957,4.30423,1.28928770773384,4.79927,5.8629,0.7985095514276715
1060,4.81003,-5.86861,0.503877418032519,4.87289,-4.32675,1.632539785165681,4.88863,-2.81507,1.3573250733340512,4.79289,-1.37123,0.9880318322084914,4.87134,0.07209,1.0807623535415403,4.77216,1.37932,1.297229763933445,4.81461,2.7923,0.7188497388885418,4.84806,4.30038,0.8054035159891122,4.90854,5.85583,1.5796792977554523
1080,4.89757,-5.86618,1.6466312711730533,4.98082,-4.3263,0.7041189836874352,5.00877,-2.81272,0.990931007272977,4.85559,-1.36773,1.0851508840799944,4.99232,0.07532,1.2831818658255096,4.84102,1.37886,0.7857445418984293,4.88383,2.78592,1.3569384653981653,4.9575,4.29306,1.5761214045380427,4.99407,5.85324,0.5050465135761463
1100,5.0064,-5.86525,0.7121975823786173,5.05052,-4.31739,1.3607800951703966,5.07163,-2.80945,1.080313044141092,4.97673,-1.36445,1.2809552869408891,5.06051,0.07782,0.7980262490278663,4.95016,1.37847,1.5854773934376738,5.00409,2.78203,0.9898884473819781,5.04308,4.2904,0.5021530237869889,5.08148,5.84384,1.6458274914749491
1120,5.07492,-5.85891,1.3550062317679437,5.17008,-4.31097,0.9839327706054292,5.19254,-2.80643,1.2807573304865063,5.0447,-1.36191,0.7994943394061518,5.17004,0.08261,1.5761516696422715,5.03652,1.37829,0.5023274301144283,5.06697,2.77608,1.0868805751369095,5.13027,4.28208,1.6398329213207292,5.18953,5.83993,0.7001910642711021
1140,5.19577,-5.85486,1.0051072386680362,5.2325,-4.30597,1.0773744096481042,5.26061,-2.80416,0.7954344882288839,5.15423,-1.35674,1.577581850037735,5.25565,0.08425,0.5036707046459616,5.12374,1.37858,1.6376664209210317,5.18777,2.7697,1.2789225137332711,5.23835,4.27862,0.7093917686862037,5.25835,5.83191,1.3607155767276533
1160,5.25885,-5.84967,1.0840939731961048,5.35319,-4.30197,1.2785135752232564,5.36962,-2.80002,1.5840983391857155,5.23983,-1.35493,0.503147098188327,5.34306,0.08874,1.6413544659850798,5.23201,1.37868,0.710062702585374,5.25565,2.7655,0.8050951406356983,5.30754,4.27117,1.3617080223883447,5.37878,5.82701,0.9913019741685591
1180,5.38027,-5.84483,1.2880508293151451,5.42118,-4.29956,0.8024623674999436,5.45595,-2.79859,0.4988999959372829,5.32725,-1.34973,1.6407566003846894,5.4511,0.09043,0.7062848434765897,5.30123,1.37954,1.3590777556609774,5.36493,2.7576,1.5768643920037893,5.42795,4.26653,0.9943257374786433,5.44137,5.82064,1.0849626943857749
1200,5.44838,-5.84149,0.7936840905531938,5.53106,-4.29607,1.5781342974998183,5.54251,-2.79326,1.6269210309667064,5.43511,-1.34778,0.704105519530623,5.52048,0.0928,1.3638863730610418,5.42173,1.38006,0.9952035380687001,5.4505,2.75472,0.5049270831652787,5.49069,4.26037,1.0820515090073013,5.56248,5.81436,1.2830290286480528
1220,5.55776,-5.83564,1.5804532848935176,5.61672,-4.29473,0.4981526252542276,5.65136,-2.79128,0.7229943790434893,5.50454,-1.3441,1.3643792278499187,5.641,0.09407,0.992062291533244,5.48453,1.38127,1.0764722432807048,5.53791,2.74601,1.6414305687477346,5.61155,4.25417,1.2836803124168106,5.63027,5.81012,0.8004502312437907
1240,5.64354,-5.83352,0.5038514046014313,5.70322,-4.2789,1.6236362949497087,5.72074,-2.78715,1.3566049560658942,5.62488,-1.34204,0.9882387956862345,5.70381,0.0953,1.0817864502823096,5.60547,1.38254,1.2935495983958198,5.64582,2.74239,0.7079785986658288,5.67972,4.24998,0.8046943548264816,5.73955,5.80246,1.5788407145015833
1260,5.73143,-5.82371,1.658064784562089,5.81005,-4.27127,0.691209710345565,5.84105,-2.78461,0.9947499930073835,5.6876,-1.33884,1.084891214439361,5.82491,0.0963,1.2818327092632549,5.67404,1.38373,0.7861905651828691,5.7149,2.7349,1.3596331536184807,5.78903,4.24183,1.5777408489726157,5.82504,5.79965,0.5050112162034169
1280,5.84085,-5.81966,0.7227182280104372,5.87969,-4.27224,1.3720823342022284,5.90397,-2.78068,1.0802607049774515,5.80869,-1.33563,1.2792200189423948,5.893,0.09737,0.7962096142392444,5.78277,1.38623,1.5920077534881658,5.83538,2.73019,0.9997567696981747,5.87474,4.23885,0.5013028557799778,5.91249,5.78894,1.6471503252904864
1300,5.90854,-5.81594,1.3377503869917893,6.00052,-4.27355,0.9911352273563591,6.02481,-2.77692,1.2826929715939295,5.8766,-1.33331,0.7985305970064986,6.00273,0.09952,1.574123146886171,5.87015,1.38708,0.4947878601368335,5.89818,2.72398,1.0798864513656987,5.96183,4.22975,1.6381416187757007,6.02061,5.78442,0.7008003944423833
1320,6.03002,-5.81403,1.031290203352657,6.06291,-4.27428,1.0703634580809236,6.09301,-2.7743,0.7930125656229589,5.98614,-1.32894,1.5772539360075717,6.08818,0.10029,0.503436052510211,5.95673,1.39469,1.628385550376254,6.01888,2.71771,1.2835716156984232,6.06993,4.22591,0.7098088813092623,6.08926,5.77653,1.3577634854837701
1340,6.0939,-5.811,1.077929065690082,6.18355,-4.27469,1.2874014053812832,6.20188,-2.76974,1.585293605412219,6.07172,-1.32742,0.5031426640177717,6.17568,0.10385,1.6420182778859476,6.06538,1.39781,0.7179840374030082,6.08702,2.71351,0.8093833293536133,6.13911,4.21794,1.3616969143492017,6.20975,5.77188,0.994044765965967
1360,6.2151,-5.80812,1.2868190529940815,6.25206,-4.27449,0.8036133667353881,6.28812,-2.76811,0.5034762993036583,6.1591,-1.32175,1.639988371698951,6.28367,0.10512,0.7044457341697483,6.1346,1.40445,1.3564238933138792,6.19655,2.70536,1.5738205647689125,6.2595,4.21296,0.994588094920234,6.27245,5.76571,1.0852225198851835
1380,6.28336,-5.80792,0.7928304912338793,6.36231,-4.27347,1.5735326693035947,6.37531,-2.76307,1.6319196243921574,6.26696,-1.31961,0.7051469353433222,6.35297,0.1095,1.3624008106502257,6.25499,1.40845,0.9974067203357739,6.28191,2.70242,0.5023163691982578,6.3222,4.20652,1.0821711030869001,6.39362,5.75961,1.2838512329733371
1400,6.39298,-5.80999,1.5786067016302192,6.44722,-4.27313,0.5035226610056373,6.48313,-2.76101,0.7060163634576352,6.33645,-1.31544,1.3659024772633017,6.47343,0.11207,0.9927529965538991,6.31773,1.41184,1.0735391527209908,6.36915,2.69323,1.6405255537365322,6.44304,4.20007,1.284739162766263,6.46143,5.75546,0.799271526136544
1420,6.4786,-5.81067,0.5034802122881883,6.53395,-4.2586,1.6249701727821935,6.55261,-2.75646,1.3622142892909899,6.45684,-1.31309,0.988640752207777,6.53617,0.11519,1.079573184696965,6.4386,1.4145,1.2993731010655976,6.47768,2.68942,0.7205986599822524,6.51129,4.19569,0.810789595109777,6.57068,5.74794,1.58002348563848
1440,6.56588,-5.80261,1.6416572094812982,6.64082,-4.25168,0.6902496217413602,6.67293,-2.75378,0.9917316727816748,6.51954,-1.30982,1.0848566740768069,6.65715,0.11799,1.2842692191924168,6.50774,1.41701,0.7881833562636815,6.54628,2.68287,1.3466108343759862,6.62102,4.18683,1.5744599680745457,6.65623,5.74518,0.5049692116171458
1460,6.674,-5.79921,0.7080712951793273,6.71058,-4.25173,1.3699384403246273,6.73561,-2.74963,1.0773179125156702,6.64064,-1.30659,1.2792675234190503,6.72539,0.12007,0.7970019565302635,6.61629,1.42242,1.5929936610210695,6.66666,2.67893,1.0014756877815711,6.70615,4.18366,0.5029147772159186,6.74366,5.73545,1.6462650356724116
1480,6.74325,-5.79468,1.3645004047993043,6.83194,-4.25238,1.0027986643790563,6.85636,-2.7457,1.2848817500652225,6.70856,-1.30432,0.7980582603666109,6.74154,0.12434,0.04956629917640991,6.70323,1.42434,0.4999551328220541,6.72986,2.67079,1.0966999202240932,6.79349,4.17389,1.6419487655029539,6.85174,5.7314,0.6996298042474762
1500,6.86417,-5.79219,1.000196360774056,6.89419,-4.2457,1.0748377490666583,6.92471,-2.74293,0.8011003291021108,6.81795,-1.30019,1.5756151457156442,6.74369,0.12556,0.09913059920595067,6.78916,1.43208,1.6084260879324173,6.85106,2.66068,1.295511308006735,6.90156,4.16968,0.7104127215001206,6.92055,5.72262,1.362125858506663
1520,6.92665,-5.78528,1.081989918488368,7.0139,-4.23506,1.291349954587602,7.03413,-2.73771,1.574503225732214,6.90348,-1.29877,0.5061457578149208,6.7477,0.13071,0.2009421680021278,6.89869,1.43519,0.7347638251793066,6.91943,2.65703,0.7699505134364757,6.97058,4.15722,1.3628099477484843,7.04092,5.71721,0.9896031538310327
