Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,1.55292,-10.29557,0.0005245018303486582,1.16469,-8.84667,0.00012536130865772833,0.77646,-7.39778,0.00020323193991778112,0.38823,-5.94889,6.720781149812804e-05,-0.0,-4.5,9.525147215525143e-06,-0.38823,-3.05111,0.00010151927300196346,-0.77646,-1.60222,0.0001196326266688307,-1.16469,-0.15333,7.978040686536207e-05,-1.55292,1.29557,0.0005243293601909761
20,1.55303,-10.29586,0.00043468676603860645,1.1646,-8.8463,0.0034719771087782032,0.97704,-7.34238,0.505724607378273,0.38824,-5.9488,0.0017185183781628958,-1e-05,-4.49995,8.044541983738662e-05,-0.33334,-3.03569,1.2534868304386484,-0.77647,-1.60217,0.00038386180081520873,-1.13282,-0.14414,0.9519041384205822,-1.47125,1.37617,1.6360483299243431
40,1.57777,-10.31498,0.9134886854479164,1.22503,-8.7977,1.4272289213002256,1.00592,-7.33809,0.15565953330325047,0.3993,-5.94157,0.6242599198297676,3e-05,-4.5,0.0007739427749486086,-0.20437,-3.02894,0.8146495401652534,-0.7739,-1.6046,0.40525056042957236,-1.00337,-0.1381,1.129868698692702,-1.39544,1.43184,0.49759726291872486
60,1.77101,-10.34181,0.32455410524814937,1.38099,-8.7567,0.19072459666729397,1.18604,-7.28113,0.8420657478075693,0.60225,-5.92446,0.4166681774473122,0.19229,-4.47655,0.7273843090888921,-0.12439,-3.03416,0.8992097403269956,-0.5736,-1.64069,0.5235680803845286,-0.92599,-0.13563,0.007569229176326453,-1.33913,1.44767,1.1045063441516392
80,1.80186,-10.33014,0.8347213981640852,1.48584,-8.79119,1.6882699252704136,1.24503,-7.27121,0.055732183125909635,0.63693,-5.92062,0.43488821411291445,0.24463,-4.47386,0.0488394247715333,0.0776,-3.04357,0.2516320084872264,-0.53318,-1.64407,0.03904235388093158,-0.73662,-0.05647,0.5299914128127351,-1.14841,1.4519,0.19541748674579304
100,1.95068,-10.28949,1.0868041233591166,1.60026,-8.8013,0.3540893489874854,1.29622,-7.24127,1.263370213863792,0.77366,-5.89987,1.383944991652495,0.31956,-4.48046,1.4319880912754985,0.092,-3.04424,0.00048629244552251204,-0.4264,-1.66723,1.689621746822343,-0.70276,-0.04911,0.11343772396589948,-1.11399,1.46926,0.987041668188026
120,2.02072,-10.282,0.3041322545848362,1.66477,-8.8186,1.1095884430087883,1.46834,-7.21358,0.2558098150056791,0.87141,-5.8949,0.12900407952602233,0.47695,-4.48288,0.22060798565410733,0.27208,-2.99241,0.8279097046072166,-0.29983,-1.67445,0.17281060648271632,-0.63772,-0.07828,1.3603669148847999,-0.92433,1.5027,0.3472806923983852
140,2.13686,-10.28762,1.5992529682018157,1.80879,-8.82893,0.7352414961226102,1.50179,-7.19919,0.9182492908878511,0.96946,-5.87168,1.6504663230281764,0.52562,-4.48453,1.0863630073901516,0.31874,-2.98565,0.1852300223665645,-0.23166,-1.68479,1.330205739244497,-0.50234,-0.09171,0.5667568094918003,-0.90486,1.50474,0.013533157934864643
160,2.23809,-10.28897,0.3369851949474174,1.85825,-8.83258,0.512497160429595,1.65403,-7.17413,0.9939117714937575,1.08573,-5.86402,0.4046478439025873,0.67623,-4.48532,0.7074130925766606,0.39691,-2.9556,1.4859890565847338,-0.09322,-1.6891,0.5514970672815156,-0.46684,-0.08605,0.6211642286361342,-0.80867,1.49515,1.6845949681661965
180,2.31123,-10.29908,1.471301046127884,1.94382,-8.83661,1.5898033705816963,1.70115,-7.16915,0.293292952554323,1.13835,-5.84494,1.21775422096807,0.71653,-4.48363,0.61770900507836,0.5076,-2.94298,0.7927824181475973,-0.05065,-1.68908,0.8792880256001561,-0.37292,-0.07503,1.6592418179606396,-0.70436,1.49316,0.6641784435514845
200,2.43795,-10.30393,0.5966134585329206,2.05641,-8.83817,0.535304317210658,1.79837,-7.14824,1.7089907283729011,1.274,-5.82632,0.8775499945931464,0.83834,-4.4769,1.4823273144328148,0.57897,-2.92446,1.2685024937188636,0.08317,-1.6883,1.1869513404821137,-0.26866,-0.07425,0.9307877733515156,-0.6155,1.50501,1.5724267172147832
220,2.50277,-10.30509,1.3106505864038183,2.14511,-8.83138,1.634653341469913,1.90135,-7.14072,0.6540385966364266,1.33128,-5.81228,1.0916391554872333,0.91658,-4.47498,0.48692550633640824,0.70074,-2.91024,1.1175657663477994,0.14632,-1.68603,0.7941691186668334,-0.15579,-0.09124,1.4108332685582057,-0.50084,1.51155,0.8323678555011644
240,2.64669,-10.30552,0.6897420754930608,2.26535,-8.82825,0.4908485371115884,2.0032,-7.12675,1.6811254717432456,1.47916,-5.79267,0.9468358628252715,1.04321,-4.45752,1.5316310842484262,0.77804,-2.89667,1.064493378091965,0.28956,-1.67639,1.2289672443279729,-0.07509,-0.09729,0.15131243050850401,-0.41966,1.50618,1.359230721040106
260,2.69417,-10.30236,0.9395920243933813,2.32336,-8.81557,1.2365032516913315,2.11114,-7.12147,0.7131145434542819,1.52758,-5.78824,0.6639551748053877,1.12439,-4.45259,0.49314617865234117,0.89791,-2.88568,1.2988200237015435,0.3509,-1.67411,0.3860345201956876,-0.01614,-0.07911,1.3221346684237716,-0.29778,1.502,1.0267402864016173
280,2.8098,-10.2986,1.3915362496147425,2.44269,-8.80653,1.0749533842084138,2.15835,-7.11645,0.955369624666972,1.62678,-5.7864,1.6853419725557057,1.18238,-4.43568,1.2512293510325447,0.96347,-2.88167,0.37948592815906573,0.42643,-1.65646,1.4757194145299954,0.09753,-0.07035,0.8942839345651317,-0.24655,1.50219,0.6942611150959104
300,2.90392,-10.29434,0.6251283068349682,2.50323,-8.79065,0.900853980113371,2.33948,-7.1106,0.5583972634058049,1.74589,-5.78567,0.2595081013871665,1.3456,-4.41892,0.4278392247697508,1.13356,-2.86744,1.1073780022260473,0.57049,-1.64608,0.3452269604623226,0.27435,-0.07331,1.2196089346099952,-0.06492,1.5199,0.8261858454647164
320,3.06376,-10.2728,1.032550596548935,2.63479,-8.69266,0.677258919854593,2.37662,-7.10868,0.42066579100618984,1.8899,-5.78573,1.3453109683002853,1.38636,-4.40573,0.8215536859658527,1.19877,-2.86482,0.1699390449826972,0.6055,-1.61585,1.287738524595669,0.34775,-0.07418,0.18978316117972993,-0.01806,1.52271,0.1273735513291071
340,3.13572,-10.2676,0.015034112477029953,2.68638,-8.66369,0.7960829951012158,2.58357,-7.10604,0.4555793851838279,1.98728,-5.78593,0.10456564032173188,1.58759,-4.37558,0.3409881514423044,1.38807,-2.85342,0.8322768247541095,0.7749,-1.53173,0.264626323634586,0.44263,-0.02039,1.5944199428004076,0.18584,1.51064,0.5508091642475169
360,3.17745,-10.22332,1.188916463849423,2.78721,-8.63878,1.589192071021004,2.60792,-7.10577,0.16417030478533073,2.01941,-5.78454,0.932259850399126,1.60847,-4.37132,0.5441058997255923,1.42919,-2.85237,0.2705084859479571,0.80012,-1.51478,0.9753135446745185,0.53944,-0.00296,0.6255988944813357,0.21526,1.51001,0.19729729040890656
380,3.33099,-10.18533,0.4578274620256793,2.89542,-8.62766,0.1102067234399173,2.76028,-7.10944,1.2844878716796242,2.19201,-5.78343,0.5652871705388953,1.77797,-4.33569,0.9601237473464344,1.47444,-2.84442,0.9481495540910809,0.9596,-1.43326,0.5981087411235597,0.59406,0.01769,0.9887939812584404,0.26705,1.54316,1.2535369516582355
400,3.385,-10.1573,1.2439859996203242,2.9553,-8.59173,1.566096122146062,2.82495,-7.10983,0.39481055669045145,2.23604,-5.78092,0.9159226139430182,1.82412,-4.33086,0.296249770638014,1.58899,-2.83929,1.3340858730119103,0.99234,-1.41912,0.6667237005616257,0.69701,0.05983,1.478821660003505,0.38252,1.56703,1.0345899000575178
420,3.53353,-10.12868,0.5831566364983627,3.08422,-8.53926,0.44604476116000513,2.93314,-7.13078,1.6865000437735345,2.39814,-5.77752,0.8183277387297018,1.9611,-4.29915,1.4243633969514131,1.6638,-2.83421,0.47356131536941287,1.14013,-1.3487,1.047963353984156,0.78956,0.07874,0.29484249833251447,0.50504,1.60832,1.7358479378553984
440,3.58439,-10.1093,1.0168415308695922,3.12327,-8.53643,0.8925613878420146,3.05538,-7.13971,0.3009636044064837,2.45232,-5.77501,0.48374363209999177,2.05217,-4.28936,0.22001346669496652,1.80358,-2.75879,0.911636739927218,1.20059,-1.32757,0.16528052360030418,0.9372,0.13719,1.202233130894373,0.6301,1.63506,0.3080200319892987
460,3.71666,-10.05348,1.0886576888487274,3.26758,-8.53688,1.0554693648579792,3.10521,-7.15297,1.0850688695311737,2.57553,-5.76699,1.4967048599042028,2.12187,-4.26347,1.3962008849901906,1.85404,-2.74385,0.0032243513603999042,1.2987,-1.27426,1.6817348098446967,1.00435,0.1517,0.2800852172790244,0.66345,1.65202,1.0000730379115053
480,3.77524,-10.03885,0.47396697905461854,3.36979,-8.53397,1.489688414309541,3.25323,-7.16251,0.7933336965322291,2.66715,-5.76491,0.3461866150331021,2.25859,-4.24941,0.5302546165853802,1.93737,-2.71621,1.527388832083064,1.4032,-1.24811,0.3902168652536578,1.08318,0.19488,1.502045352568883,0.80695,1.69582,1.0222823022845657
500,3.9427,-10.02009,0.8834786256548511,3.52465,-8.53188,0.3182162030784533,3.3073,-7.16755,0.48990364099868267,2.83856,-5.74922,1.0306561520441024,2.30801,-4.23584,0.8253848705124731,2.07174,-2.70531,0.29400176978864756,1.44146,-1.26429,0.9519280303529466,1.22246,0.22305,0.3124710795224116,0.87119,1.70832,0.1433584123499008
520,3.98646,-10.01777,0.28836098684896194,3.54456,-8.53,0.4637798703320386,3.38804,-7.17975,1.5521688036154493,2.88911,-5.74693,0.3281459410224013,2.41446,-4.21616,1.5599455877790114,2.11607,-2.69096,1.0912718300445128,1.55465,-1.27966,1.3278644085341647,1.25116,0.23716,0.9615149503705154,0.9292,1.742,1.3640955804731436
540,4.05481,-10.00082,1.4103363715285813,3.62718,-8.52342,1.583017918465263,3.49471,-7.18396,0.6819741592871842,2.93632,-5.73472,1.1225197688840796,2.50361,-4.20668,1.0479348060862324,2.23433,-2.68046,1.2142133262395958,1.63935,-1.29234,1.3038342317364724,1.35697,0.27209,1.4803771954915854,1.04349,1.76394,0.9206403605127353
560,4.20801,-9.9906,0.3218538651150869,3.76634,-8.52015,0.2737548729245261,3.68499,-7.19331,0.7493561488094662,3.10837,-5.72294,0.4301436718332106,2.69626,-4.17775,0.5150386889259702,2.39831,-2.68995,1.5502496387493916,1.81277,-1.30981,0.40874011952868955,1.44627,0.2812,0.4501278650246662,1.22719,1.81871,1.0263797696023567
580,4.25432,-9.98068,1.0996138579738353,3.83583,-8.50736,1.4260846969666916,3.7231,-7.19433,0.2545617372565788,3.14462,-5.71355,0.8815437028450264,2.7206,-4.17458,0.1617805571935954,2.48171,-2.69341,0.5030035458611282,1.83726,-1.31424,0.5268470809952901,1.51846,0.25217,1.4857203613499124,1.27517,1.83007,0.30829607612046794
