Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.3801,-11.78443,0.893772928330686,1.33909,-10.2307,1.2537419369691858,1.05445,-8.82959,1.5550658272616602,1.12021,-7.27747,1.519416614445216,0.88674,-5.81185,0.5154276870853143,0.74658,-4.33222,0.6909458751768657,0.59832,-2.8525,1.0110412528059398,0.47481,-1.33629,1.2935263764950549,0.26154,0.21395,1.3080888143141518
220,1.48885,-11.75505,1.5647238463577662,1.45744,-10.21805,1.0457387622682588,1.13633,-8.81275,0.5172247462837115,1.22942,-7.26822,0.743112964288895,0.9753,-5.78701,1.6699390972615311,0.81624,-4.31058,1.4033878397322812,0.66159,-2.8358,1.2038130877997055,0.59164,-1.29816,1.131326754369258,0.33027,0.22685,0.8707527351601045
240,1.57322,-11.74428,0.4729980253587851,1.52326,-10.20406,1.1561564110874512,1.2246,-8.76957,1.7328514583855927,1.30138,-7.25081,1.4087207623549933,1.08055,-5.77453,0.6724259893696183,0.93507,-4.29419,0.9637828458554535,0.78072,-2.80725,1.2423203478241402,0.64903,-1.28133,0.8351713442361588,0.44007,0.25513,1.5552308965724546
260,1.65747,-11.72041,1.6160369991192318,1.64379,-10.18541,1.2435447552083574,1.32203,-8.74222,0.6184743109509088,1.42084,-7.23792,0.9634514341037469,1.14813,-5.75504,1.3684999712811132,0.99584,-4.27772,1.1474592716349001,0.84526,-2.7942,0.8653978611976738,0.75293,-1.25359,1.6182075470760726,0.52298,0.26584,0.4806307493102641
280,1.7652,-11.70943,0.710525122291753,1.70898,-10.17642,0.8436193379736113,1.38768,-8.70853,1.489872937259523,1.48137,-7.22371,1.1200624020933074,1.26714,-5.74084,0.9825801038783384,1.11519,-4.25484,1.262027864469486,0.95303,-2.76155,1.5694660082243996,0.84045,-1.24332,0.5131436816962527,0.60848,0.29518,1.6524059640323965
300,1.83472,-11.68937,1.393467280737901,1.81612,-10.14225,1.5504546387041733,1.50109,-8.67297,0.9082294523279947,1.60082,-7.20475,1.2650563216223136,1.32964,-5.72529,1.170409418738035,1.18146,-4.24404,0.8591374512213261,1.03646,-2.74898,0.4874808160264216,0.92752,-1.20881,1.6666463205484212,0.71512,0.31109,0.6969241603525284
320,1.95448,-11.67462,0.9814337951697645,1.89775,-10.12847,0.5078428044569491,1.55925,-8.64909,1.190770510199246,1.66782,-7.19546,0.873032964519218,1.44968,-5.70203,1.2535943576419846,1.28962,-4.21593,1.5619645997561242,1.12188,-2.71817,1.6450297116872608,1.02973,-1.18882,0.6411034957900621,0.78249,0.33693,1.4076917942615823
340,2.01553,-11.65782,1.1587414187145935,1.98458,-10.0971,1.659649746810568,1.67842,-8.61991,1.258672569899046,1.77764,-7.16837,1.5526433417080785,1.51526,-5.69112,0.8559517833774206,1.37287,-4.20533,0.5004008681342901,1.22769,-2.70245,0.6860248601278468,1.09691,-1.16502,1.3767515798710233,0.9009,0.35931,0.9730918317169415
360,2.13499,-11.63266,1.2746416621324412,2.08865,-10.08055,0.6563725005336575,1.74376,-8.6072,0.8440601552184666,1.86017,-7.15817,0.4882361838282586,1.6237,-5.66294,1.567999766515745,1.45956,-4.18036,1.6461202011036316,1.29532,-2.67749,1.3910027103736131,1.21589,-1.14864,0.9790152937197514,0.96141,0.3779,1.168805524243057
380,2.20145,-11.62085,0.8688237513691119,2.15611,-10.05451,1.404494711023918,1.85075,-8.565,1.529474469499402,1.94568,-7.13029,1.6389592219274198,1.70747,-5.6523,0.49309137093798067,1.56604,-4.16819,0.6899660659550106,1.4141,-2.65812,0.9801626488936521,1.27734,-1.13135,1.2073443994813355,1.08106,0.40402,1.2720474448087502
400,2.3394,-11.58716,1.2721632913908723,2.29078,-10.02921,0.6627867200483267,1.93801,-8.5456,0.2409936107575278,2.06392,-7.11414,0.5000436294823304,1.82889,-5.62104,1.5686846490926432,1.66463,-4.13993,1.6465883428978372,1.4992,-2.63143,1.3805969902293291,1.41884,-1.09659,0.9541634356506488,1.16561,0.42533,1.1665419879083283
420,2.40248,-11.57859,0.3805928274162993,2.33853,-10.01243,1.0794405683618995,2.0044,-8.53476,1.4006230527825747,2.12277,-7.0898,1.314503684993907,1.9127,-5.61073,0.48959613926563966,1.77067,-4.12632,0.6861335372042503,1.61729,-2.61292,0.9692798959069694,1.46731,-1.08524,0.7612138901719417,1.28525,0.4514,1.2754099104995573
440,2.47934,-11.54845,1.544425360658037,2.45383,-9.98547,1.3381940322708687,2.11582,-8.52978,0.8171225818429754,2.24047,-7.06817,1.0171563105214236,1.97087,-5.58944,1.2836020349361486,1.81882,-4.1104,1.0737757702527726,1.66716,-2.6036,0.7635672511947287,1.56797,-1.05861,1.6548663882084413,1.34813,0.46081,0.3745452723959459
460,2.6087,-11.52987,0.46080508217633814,2.53622,-9.97152,0.7204519456314467,2.18354,-8.50371,1.3418240370384176,2.313,-7.04796,1.081983160777427,2.11785,-5.56848,0.6001797155561699,1.97152,-4.07963,0.8643997693418175,1.81532,-2.56938,1.1654157589193457,1.67352,-1.0467,0.3544423059409407,1.47838,0.49835,1.4609602449671915
480,2.66452,-11.50584,1.2674450917754527,2.63448,-9.9468,1.6661284592893353,2.29071,-8.46077,0.9736921336447462,2.42768,-7.01889,1.3497865782709144,2.16362,-5.55353,1.03044673617777,2.01674,-4.07092,0.7305401229724032,1.87246,-2.56221,0.35663123185191953,1.74756,-1.01581,1.509206619632348,1.55442,0.50905,0.4592915944117768
500,2.81696,-11.48155,0.5419782274248093,2.74444,-9.93532,0.3425812223668895,2.34612,-8.44624,0.6508697651949459,2.51284,-7.00366,0.702519765308226,2.32395,-5.525,0.7772454760791108,2.17299,-4.03944,1.0594769382232645,2.01218,-2.52694,1.3622249237256023,1.88063,-0.99425,0.43904026087370507,1.67152,0.545,1.669148289176244
520,2.85903,-11.46621,0.9821220643815332,2.818,-9.89657,1.5719497811346554,2.44394,-8.44214,1.5301376593832139,2.60873,-6.9677,1.6630140412908683,2.36523,-5.51742,0.7029208810644477,2.2252,-4.03372,0.3376843440143241,2.08207,-2.51879,0.43296733222287537,1.93521,-0.97272,1.24443304645787,1.76324,0.55737,0.5328679518312668
540,2.97225,-11.44457,1.4031223806131383,2.92305,-9.86746,0.7207944549853509,2.53013,-8.43798,0.9893609619196181,2.69884,-6.95287,0.5719770507163648,2.46155,-5.48831,1.6843131445485124,2.29884,-4.00816,1.494698476131562,2.13603,-2.49761,1.230601757821274,2.05399,-0.95542,1.079958891103365,1.80493,0.5721,1.0068648934385382
560,3.06218,-11.43254,0.7185468549521848,2.97823,-9.8641,0.932396658241584,2.69922,-8.42239,0.8894298240770483,2.85361,-6.90769,1.198541601171187,2.57296,-5.47452,0.34108885078532214,2.43459,-3.99184,0.4396977415237822,2.28916,-2.47669,0.564993441997532,2.1311,-0.93688,1.0132914711711822,1.96528,0.6018,0.8080374599833088
580,3.21675,-11.38473,1.064393211696227,3.13067,-9.86469,0.6633890396154655,2.74477,-8.41958,0.003364996318236102,2.92339,-6.89419,0.2165739791618208,2.71183,-5.4307,1.3539915159340814,2.54991,-3.958,1.6645658693937933,2.38097,-2.44826,1.489044816696263,2.29037,-0.90678,0.7873687385183472,2.04435,0.62675,1.2536557520497582
600,3.27977,-11.37314,0.17471654263394215,3.17122,-9.85244,0.838899343787725,2.86135,-8.3494,1.4124724726961506,3.02865,-6.85325,1.6907137106174133,2.79652,-5.41641,0.22948874690747045,2.66243,-3.94347,0.306854287886059,2.52098,-2.43174,0.39432039819669606,2.34257,-0.8974,0.5740014020385458,2.20154,0.65062,0.5036145391475516
620,3.33864,-11.35747,1.3039371048416857,3.26211,-9.80126,1.5280248894733561,2.93215,-8.32859,0.4634805142209863,3.12212,-6.84005,0.5809918411000281,2.83722,-5.39242,1.1383050440404063,2.69106,-3.93076,0.871186864512316,2.54466,-2.4265,0.5706800915488728,2.42767,-0.87458,1.6168713820349954,2.2282,0.65436,0.18057251880800668
640,3.47663,-11.34959,0.6243580028444429,3.35261,-9.78097,0.7036135467724728,3.02182,-8.27705,1.6772858336555523,3.19254,-6.80795,1.3636171602233946,2.97863,-5.36408,0.840146795359429,2.83065,-3.90457,1.1574702517160358,2.66838,-2.39559,1.461454638607187,2.54442,-0.86472,0.4685328322349771,2.32596,0.68318,1.6828791168188633
660,3.5433,-11.32379,1.4301209443485474,3.45151,-9.76106,1.5477294019710586,3.11923,-8.24384,0.642090801821609,3.3073,-6.77764,0.9834636668718029,3.03489,-5.34605,1.184546540105553,2.89144,-3.89603,0.8339588801524807,2.74512,-2.38802,0.47380309760062017,2.62882,-0.83674,1.627252499636175,2.42564,0.69245,0.5975322902797302
680,3.69303,-11.28904,0.4432885596196628,3.55181,-9.75204,0.09333217075871422,3.1811,-8.21862,1.0726312698925127,3.38189,-6.7504,1.1442197602554929,3.19867,-5.30772,0.594298631085843,3.05922,-3.85605,0.8464922696420817,2.90451,-2.35292,1.1646168358420468,2.75966,-0.81774,0.35897209951769465,2.56797,0.72347,1.4746355314356103
700,3.72887,-11.27202,0.942981736857274,3.60393,-9.70996,1.361642818317797,3.29683,-8.20403,1.1769292022712476,3.49397,-6.71329,1.3140488630443312,3.23283,-5.29945,0.6497772146485202,3.10074,-3.84944,0.2760225658322064,2.96159,-2.34593,0.3556000304448528,2.80832,-0.80177,1.1439905961224943,2.64519,0.73217,0.45694632281844716
720,3.83822,-11.24768,1.453583059593267,3.71102,-9.67713,0.8520564825462298,3.35882,-8.19631,0.8300139799971594,3.55987,-6.69994,0.4234337032855366,3.32462,-5.2625,1.7067625169651583,3.16806,-3.8205,1.4180572714438715,3.01028,-2.32539,1.1681715593847626,2.92748,-0.79066,1.1699301026552194,2.68246,0.74546,0.9605681756334424
740,3.92875,-11.23485,0.7968911809590936,3.7825,-9.65988,1.1650542251165175,3.50669,-8.1641,1.1494686549280835,3.68658,-6.65807,1.4893213103479432,3.43279,-5.24439,0.41080017173308214,3.30071,-3.80182,0.53696864457698,3.15646,-2.3059,0.7366677113232696,3.00798,-0.77518,1.1132482374466306,2.83025,0.7733,1.0161269744532841
760,4.0315,-11.19338,1.5855421792383018,3.89666,-9.65043,1.0100457152318927,3.56308,-8.15676,0.35477013398956925,3.76407,-6.64535,0.465432862984292,3.51194,-5.21113,1.578660381629536,3.36188,-3.77766,1.3386548888392777,3.20762,-2.29069,1.062366093751161,3.12367,-0.74716,1.3005356793128522,2.88269,0.78164,0.7635409234761948
780,4.123,-11.17455,0.42201315014300805,3.96241,-9.63664,1.1016916493835323,3.66617,-8.12534,1.7151281358942279,3.84144,-6.61663,1.4558607768577545,3.62987,-5.1904,0.5504965869816718,3.49552,-3.75363,0.788556716553352,3.3447,-2.26681,1.0933409924901347,3.199,-0.73327,0.8128404715403316,3.0113,0.80925,1.3895716575708714
800,4.20198,-11.14829,1.5500603910833897,4.07288,-9.59431,1.2483142161329275,3.76122,-8.11329,0.569079496270155,3.95363,-6.60118,0.8189260289587589,3.69143,-5.16379,1.346652088207954,3.54803,-3.73687,1.1753664422830272,3.40102,-2.25765,0.8018454344647802,3.30391,-0.71014,1.6215736561249174,3.08278,0.81695,0.4273194726839045
820,4.31953,-11.13522,0.5979355184013437,4.13994,-9.57764,0.693051938290516,3.84241,-8.08438,1.525507467416646,4.02297,-6.57934,1.2684559016369048,3.82099,-5.13912,0.8340076673764327,3.67657,-3.68362,1.0785318982336798,3.52381,-2.22834,1.4343613833553142,3.39804,-0.70094,0.4388642170607166,3.18434,0.84196,1.7509808176012935
840,4.42799,-11.09464,1.7449625936069824,4.28109,-9.55784,1.2244511675528564,3.97351,-8.06303,0.5140006540727079,4.16899,-6.5538,0.6915124517161747,3.91053,-5.10248,1.5105407343310848,3.73023,-3.66652,0.45382540112948794,3.60945,-2.21819,0.3132762676905381,3.5273,-0.66502,1.4757366035575066,3.29736,0.85329,0.38925912784878913
860,4.53251,-11.07364,0.4753440933274948,4.34695,-9.55318,0.18630210279934956,4.03032,-8.03958,1.2038438360963235,4.2185,-6.53917,0.9817387655097972,4.03373,-5.07124,0.6291799578260999,3.83165,-3.64869,1.6291556500077804,3.70509,-2.18771,1.663034399038429,3.61125,-0.65304,0.37943299739184,3.36947,0.87879,1.420257255754866
880,4.61015,-11.04699,1.3647319753280036,4.46289,-9.499,1.4776253539495021,4.18303,-8.01006,0.6549643722580915,4.37264,-6.50148,0.9208598656228449,4.09916,-5.04045,1.2086651338550494,3.93507,-3.64369,0.12666052680469703,3.82338,-2.1743,0.3821155927228235,3.71328,-0.62609,1.6601722493659619,3.51012,0.89641,0.48406261680841617
900,4.72613,-11.03509,0.919167794110545,4.53914,-9.48196,0.48447964561697243,4.2185,-8.00207,0.6556855227617029,4.41732,-6.49436,0.29590955083213627,4.21574,-5.01193,1.1608727449713765,3.99082,-3.60079,1.4565673552023912,3.87398,-2.15276,1.1964841579729126,3.81341,-0.6172,0.6239643902549434,3.54904,0.90995,1.0089411425287635
920,4.77803,-11.02782,0.6810163920097515,4.58894,-9.4659,1.0616373653654567,4.33799,-7.96057,1.463971593733359,4.51215,-6.45847,1.6646338824659457,4.27771,-5.0006,0.29137594277154183,4.10173,-3.55883,0.6109825512381817,4.00879,-2.13282,0.8787132363326254,3.86345,-0.60271,0.9878363618185598,3.68339,0.94021,1.1794524761590313
940,4.94194,-10.97433,0.8971517767168316,4.75146,-9.45099,0.5360203139361726,4.43241,-7.94454,0.239331308576174,4.63501,-6.44038,0.31003586432154323,4.42815,-4.95094,1.2301322346277828,4.14662,-3.55713,0.8535568060139226,4.07652,-2.11443,0.9648258713749417,4.03286,-0.57245,0.6484045116675633,3.75802,0.9529,0.6066559253145574
960,4.99185,-10.96434,0.2143302740292346,4.78676,-9.43745,0.8645576594618221,4.53749,-7.90288,1.6582276822574715,4.71086,-6.40786,1.4523042316067871,4.49663,-4.93891,0.2717875043120529,4.28634,-3.55999,1.010028974767323,4.21821,-2.08345,1.0998878019592533,4.07422,-0.5646,0.599639957741748,3.88772,0.98465,1.4090114245344938
980,5.05374,-10.9388,1.3466285545542236,4.88094,-9.38749,1.5287903138544894,4.62758,-7.88735,0.5637939956076041,4.82284,-6.39137,0.8193653772293837,4.53989,-4.91478,1.1566053722767897,4.35097,-3.55894,1.0944745364852475,4.27488,-2.0736,0.8072651492838551,4.16001,-0.53302,1.6228975974211701,3.96033,0.99254,0.4352980465558935
1000,5.18258,-10.92492,0.6786961382945126,4.96942,-9.36767,0.7807844387497558,4.71413,-7.85107,1.5912551690902559,4.8951,-6.36613,1.3075569707555765,4.67409,-4.88879,0.9410402537653996,4.49183,-3.55708,1.0415136272765768,4.40414,-2.03933,1.366358619936379,4.26915,-0.51918,0.5132340324755164,4.06981,1.02663,1.6559401861038063
1020,5.25242,-10.89593,1.4874373000689365,5.0746,-9.34491,1.5192118780082182,4.82109,-7.82822,0.7289261412822813,5.01358,-6.34279,1.0548367449081506,4.73463,-4.87063,1.1719522436390442,4.54527,-3.55453,0.7067435409267325,4.4736,-2.02977,0.41646418321984136,4.35701,-0.49185,1.6635654691629662,4.16029,1.04007,0.5348267802721651
1040,5.37423,-10.86347,0.7864240637352198,5.15891,-9.33577,0.3833748020666893,4.88108,-7.80431,1.272695846535315,5.07374,-6.32849,0.9479847104415018,4.8643,-4.84354,1.1518339448949486,4.661,-3.54615,1.545789594099307,4.56647,-1.99995,1.6796867146216512,4.46746,-0.47748,0.5699281705099574,4.23217,1.06299,1.4182140454783414
1060,5.53706,-10.81872,1.361312780030754,5.33433,-9.26901,0.7265863597944491,5.05359,-7.76108,0.38060450900999604,5.25932,-6.2838,0.4909470869137948,4.98217,-4.83506,1.364018752879966,4.75929,-3.5428,0.006335698995654832,4.69981,-1.98276,0.22889673355774515,4.64355,-0.42931,1.0516728298107587,4.39232,1.08172,0.2931948265721567
1080,5.60658,-10.8096,0.43870083191766673,5.37052,-9.25826,0.2527716118002333,5.07629,-7.7543,0.5609688415008309,5.28517,-6.27931,0.17557274411357224,5.09582,-4.83462,0.8643224851840255,4.80415,-3.49354,1.5019164616403518,4.74013,-1.96296,1.079186802506453,4.6941,-0.42055,0.32516380000677675,4.42009,1.09382,0.8800106390235708
1100,5.63262,-10.80377,0.5950763039406975,5.41157,-9.23642,1.0960997832400197,5.16084,-7.71559,1.6311747992808558,5.34503,-6.24914,1.3550625577873492,5.13832,-4.83444,0.2772256395594365,4.90197,-3.44087,0.8206144445712269,4.85613,-1.94554,1.2179833296400115,4.72345,-0.40779,0.8251702900089134,4.52587,1.1184,1.533781821866967
1120,5.78684,-10.74329,1.028363054684604,5.5731,-9.21399,0.5717782399177157,5.2833,-7.69416,0.3346725974361319,5.49208,-6.2268,0.44127406409022507,5.28318,-4.82635,1.3620355938998658,4.95774,-3.41496,0.9356705113954333,4.94601,-1.92633,1.0223376709727006,4.89029,-0.38694,0.8208502591405901,4.62893,1.13191,0.6982120572988096
1140,5.83629,-10.73232,0.32633971201353545,5.61721,-9.1997,1.1010007018134467,5.35714,-7.66852,1.5177638658296146,5.54633,-6.21214,1.2033447189908524,5.35336,-4.82501,0.4183429822707295,5.06739,-3.4008,1.2233220186293896,5.06029,-1.9032,1.3626306737606033,4.93339,-0.38106,0.7038934784959152,4.72689,1.15567,1.6798174742377678
1160,5.90724,-10.70075,1.4656518969984706,5.72863,-9.15309,1.3079385280538784,5.46904,-7.65529,0.793875363182925,5.66668,-6.20285,1.1282072527376164,5.40674,-4.81508,1.1888057243894599,5.14577,-3.38586,1.2985130991879166,5.13359,-1.89221,0.9204274487192001,5.03053,-0.3524,1.6736226828675853,4.81987,1.16458,0.5602104735140473
1180,6.03029,-10.68282,0.6014353770442533,5.8,-9.13497,0.6683540990372435,5.56809,-7.62166,1.6824824161228493,5.75703,-6.18665,1.3677910133746976,5.54472,-4.80735,0.909538527286696,5.28814,-3.36294,0.9578628382082016,5.26911,-1.86451,1.28868881729738,5.13102,-0.3401,0.4623189161517265,4.9401,1.19622,1.5863013373863721
1200,6.15247,-10.63698,1.6172686927758109,5.94922,-9.1091,1.1015585982840903,5.69202,-7.59614,0.4018127567159439,5.90742,-6.17206,0.5244080269287795,5.5953,-4.795,0.8517345483979473,5.34272,-3.35309,0.5971741265693519,5.34562,-1.85552,0.24656010518227447,5.27452,-0.31258,1.3608569796403756,5.03972,1.21063,0.30506981118413257
1220,6.25541,-10.61505,0.31519874313593016,6.01343,-9.10285,0.09001630363965896,5.73392,-7.58886,0.8826131955011367,5.94635,-6.16262,0.7149849000919385,5.73726,-4.73018,0.8402167223286634,5.49086,-3.31525,1.1737373509850781,5.47608,-1.82773,1.4701447057013772,5.35761,-0.3046,0.24929319939994304,5.14245,1.24122,1.6900639014983971
1240,6.29038,-10.59638,0.943910993061201,6.07687,-9.05989,1.4335972877583993,5.85751,-7.5858,1.269479020140932,6.04893,-6.11605,1.5569956822913706,5.78383,-4.71601,0.6417922205870675,5.55249,-3.30767,0.33959871351737975,5.5573,-1.82123,0.42877791770856716,5.40834,-0.2828,1.1981105682351052,5.24704,1.25193,0.5336092624591963
1260,6.47565,-10.56785,0.4249124935170711,6.22578,-9.02377,0.2563975800224284,5.93793,-7.57064,0.9003408210722282,6.15629,-6.09491,0.0007154358727875284,5.97175,-4.67433,0.5538372872252224,5.73944,-3.26146,0.7119327448652237,5.73298,-1.77527,1.013632091330348,5.58135,-0.26208,0.32556499999401756,5.40866,1.28732,1.3399362946296465
1280,6.50334,-10.56256,0.5528836409322513,6.2579,-9.00847,0.8978225828916311,6.04919,-7.49565,1.0726023404224427,6.22243,-6.08189,1.377343428027715,6.00421,-4.66987,0.1624737475999238,5.77989,-3.25528,0.2022169549653392,5.7873,-1.76697,0.26250632428514786,5.61264,-0.2491,0.8595481001562897,5.48303,1.29544,0.3348765465409974
1300,6.58495,-10.51974,1.600969583978486,6.36962,-8.99613,1.3946393896228677,6.09971,-7.47198,0.3722651357156308,6.33736,-6.07785,0.8847727961635783,6.06328,-4.64085,1.334388962087097,5.81888,-3.22963,1.2203160615535185,5.81309,-1.75487,0.7935006559739729,5.71699,-0.22563,1.5279465060996675,5.50354,1.29992,0.5289927517242822
1320,6.71582,-10.49494,0.25095642675160473,6.46001,-8.9782,0.8813453539296517,6.26655,-7.38389,0.7740406761051267,6.46174,-6.02463,1.5779941486417584,6.22043,-4.61815,0.3340359174865148,5.98619,-3.18161,0.41926835840303645,5.99632,-1.73194,0.5651342939458224,5.82667,-0.2117,0.6412145647445825,5.68354,1.34307,0.7755333989781356
1340,6.85634,-10.45715,1.335233696409011,6.60129,-8.89705,0.7382620791955522,6.31162,-7.36346,0.1425279453758429,6.56269,-5.99321,0.2949984152432984,6.32862,-4.56092,1.6340131638782989,6.01438,-3.1815,0.5722517253763884,6.03688,-1.72625,0.5326869770093299,5.98795,-0.17595,1.0176390871874255,5.73085,1.34955,0.13569491383223808
1360,6.93695,-10.44804,0.2895918680525194,6.63989,-8.88247,0.4019375288064838,6.38512,-7.31143,1.5611547246793094,6.62149,-5.95274,1.3620952905986694,6.42836,-4.52972,0.36345239918214006,6.1556,-3.18645,1.2477750827547236,6.16942,-1.68655,1.3659311250218804,6.04652,-0.16883,0.21385281673031864,5.83812,1.37414,1.687165363253345
1380,6.96963,-10.41621,1.2127070837285292,6.74335,-8.85061,1.6165195122984672,6.49901,-7.27375,0.5408817062188523,6.7498,-5.91348,0.6832384241517694,6.4611,-4.51145,0.9600336578952691,6.22891,-3.18711,0.6757002067146828,6.24758,-1.67658,0.33554600005778884,6.14034,-0.135,1.6440557850356952,5.94246,1.38143,0.43351449962845257
1400,7.10159,-10.36283,0.8863387150865777,6.84209,-8.8413,0.2780559709964993,6.56615,-7.23801,1.4383129482920316,6.80662,-5.88866,1.1777080394545754,6.59508,-4.45362,1.07665698079519,6.36742,-3.18586,1.3161720149691272,6.35921,-1.65546,1.6643247469209592,6.25287,-0.12088,0.4603671345954049,6.03025,1.41085,1.5617640277843448
1420,7.24923,-10.31452,1.5273067381073313,6.99788,-8.7576,0.7604196116303674,6.72267,-7.18745,0.3390812801963414,6.97151,-5.81426,0.4509968940655892,6.7274,-4.39493,1.6619587965318408,6.44469,-3.18523,0.004658321380194169,6.478,-1.64773,0.21473571046248294,6.41912,-0.10204,1.2120190351498767,6.1725,1.43093,0.2737173896274338
1440,7.32975,-10.30181,0.5135415664966548,7.03559,-8.74227,0.2731445996536892,6.7427,-7.17981,0.5325338304645463,6.99408,-5.80589,0.1607507368907809,6.82621,-4.36778,0.6323822417911542,6.48913,-3.13761,1.5084776779752065,6.51756,-1.63969,1.0286789243919037,6.47943,-0.09911,0.37358962052574834,6.19936,1.44116,0.7882206145714132
1460,7.36278,-10.29404,0.4978548646057101,7.07571,-8.71842,1.0364186562574966,6.8764,-7.12699,1.3006838632872972,7.10058,-5.75343,1.6231739463895152,6.86463,-4.35609,0.15087725853133452,6.60945,-3.07398,0.5473369048777601,6.67037,-1.63323,0.8007343862845575,6.52073,-0.087,0.8824342848264607,6.34976,1.45738,1.0795602789356156
1480,7.49581,-10.2196,1.177865102190576,7.23074,-8.69788,0.6639793206036338,6.9549,-7.11041,0.24676834938414927,7.20509,-5.73263,0.3229739025408905,6.98385,-4.29753,1.4792712575416231,6.72726,-2.99909,1.495403384418281,6.71499,-1.61948,0.8603605356801067,6.68016,-0.07128,0.8368712105181538,6.41638,1.46363,0.6153162640659767
