Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
440,3.07743,-7.30723,1.2110361366766362,2.80971,-5.7536,0.4234950569326793,2.72372,-4.21863,0.5319075895365982,2.46025,-2.76346,1.1356432710225082,2.14927,-1.34689,1.3779069068468484,1.67923,0.07336,0.10532623660935479,1.67664,1.55165,0.8325107574012686,1.27589,3.04317,1.51824079328619,1.04476,4.45812,1.6722888523876707
460,3.19613,-7.30174,1.0618727414035218,2.8639,-5.74582,1.2085942772373277,2.76554,-4.215,0.8970643405078265,2.5154,-2.76097,0.3328449116713206,2.21978,-1.34822,0.40752436298586897,1.73415,0.09301,1.270409676405101,1.72092,1.55505,0.7038075981491047,1.38835,3.0471,0.8070893268862095,1.13819,4.45755,0.5531847625143921
480,3.25818,-7.29942,0.22575625583281292,3.01629,-5.7398,0.6806426107810165,2.92155,-4.21209,0.9815644115019619,2.641,-2.76593,1.5406100365317155,2.25756,-1.32628,0.9737877698953453,1.86346,0.10478,0.5163788356358262,1.86751,1.57465,1.2161536940253155,1.43593,3.05012,0.504201892934447,1.18584,4.45654,0.7906977485292669
500,3.3218,-7.29129,1.3537803462093099,3.06322,-5.73359,0.9544639468996977,2.97086,-4.20954,0.671229040185162,2.72337,-2.76694,0.5037723122015628,2.36752,-1.30183,1.3256865774914246,1.92292,0.12002,1.263877186841884,1.92812,1.57859,0.37890405212087375,1.52227,3.05463,1.631300250433704,1.29432,4.45556,1.536344901006288
520,3.47285,-7.28707,0.41975687115004073,3.23632,-5.72477,0.649846312126623,3.14141,-4.19864,0.9168721472831287,2.81377,-2.73682,1.4843565249059705,2.45492,-1.29889,0.7403810734019242,2.08345,0.13345,0.45722850188589587,2.08699,1.59131,1.1923466813178503,1.65241,3.05656,0.32219001604891867,1.39892,4.45727,0.6495816096612052
540,3.52592,-7.27923,1.1775634074165116,3.27184,-5.72138,0.602339658878648,3.18619,-4.19706,0.2911472221744798,2.92089,-2.72396,0.7375919262272407,2.55793,-1.30493,1.4567801542616463,2.12114,0.14238,0.8865129232729353,2.14652,1.59329,0.3743290303838011,1.72396,3.04272,1.4479996411610083,1.49338,4.47077,1.728923037798124
560,3.68136,-7.273,0.5868230741854392,3.42705,-5.70973,1.1615832627154952,3.32105,-4.17313,1.441901143189277,2.99979,-2.7197,1.235771047349066,2.65594,-1.2999,0.8734272666150711,2.28323,0.15548,0.864118169598955,2.25503,1.61172,1.704986274267358,1.86373,3.03497,0.4518550444907616,1.61028,4.47649,0.2510598087666305
580,3.73419,-7.26577,0.7454841715138915,3.49973,-5.70702,0.16035283892261634,3.41683,-4.16617,0.20907102141541153,3.15963,-2.7188,0.4121403417154865,2.82845,-1.27453,0.5921181726995675,2.33998,0.1608,0.5013252919989496,2.37949,1.61935,0.27151938404779785,1.90593,3.05831,1.1987029703856715,1.76851,4.45552,1.1599634080301993
600,3.83843,-7.25808,1.575051877993163,3.55905,-5.69552,1.3130564721458327,3.45615,-4.16682,1.0265318888653099,3.1845,-2.71764,0.48474973815179034,2.85991,-1.27124,0.2116171941184071,2.42397,0.17118,1.6036168191212614,2.40593,1.63018,0.7997853869920929,2.01317,3.10371,1.1962313853621107,1.82531,4.45225,0.3522806047678404
620,3.9267,-7.25289,0.9730172757397316,3.67701,-5.69053,0.9813171032004048,3.57395,-4.1674,1.2749765254640677,3.26954,-2.71453,1.6034409387325725,2.92224,-1.27247,1.338546955172861,2.52863,0.17497,0.6589947749866966,2.50929,1.64772,1.5617527327859504,2.08788,3.13172,1.3931388104690157,1.87378,4.45328,1.118056501222571
640,4.04524,-7.2421,1.4848908252330824,3.76431,-5.6807,1.5749576902950833,3.65571,-4.16689,1.2610378158255013,3.37393,-2.7135,0.6614361767677208,3.04011,-1.27292,0.9533407110432386,2.62917,0.18449,1.7882054494217328,2.5963,1.65678,1.0144173850437264,2.20725,3.17509,1.1326716813894917,1.99337,4.45421,1.1974329758137316
660,4.12268,-7.23824,0.44382851723382644,3.88296,-5.67444,0.8830275975581742,3.78127,-4.16608,1.1775836447119181,3.47446,-2.69836,1.7803225635770874,3.12413,-1.27294,1.514228746076213,2.73194,0.18844,0.6324438368403976,2.71381,1.68085,1.4635700926020614,2.26318,3.19332,0.7970245370277856,2.0689,4.45741,1.181594072542822
680,4.22466,-7.22621,1.7343051649646235,3.95154,-5.66557,1.1894391131835385,3.84324,-4.16342,0.6355694405145358,3.58332,-2.69076,0.47505086547907094,3.25391,-1.27283,0.7190420618686233,2.81223,0.19565,1.4750087221479942,2.79447,1.69045,0.38850110433328605,2.38486,3.23864,1.405659511485193,2.20738,4.4611,1.0608463574085314
700,4.32224,-7.22231,0.5976117400878018,4.07363,-5.65918,1.1693650774867463,3.93587,-4.13479,1.686406379410794,3.64045,-2.67815,1.2393101538605313,3.30222,-1.27196,0.9423272196739254,2.92955,0.19895,0.886997730567565,2.87052,1.71882,1.5074618807143032,2.45692,3.25387,0.42357726710293475,2.26067,4.46399,0.682456959734681
720,4.39825,-7.21219,1.422217691897706,4.14048,-5.65303,0.8693235921535789,4.03344,-4.1232,0.4632912931092443,3.76927,-2.6693,0.9655677679758837,3.42929,-1.27093,1.265238661565723,2.99438,0.20389,1.1417438516918987,2.98555,1.73437,0.6485443076800371,2.55059,3.28959,1.7134316012477018,2.37462,4.47152,1.557337800448793
740,4.51621,-7.20693,0.9062355714092288,4.25354,-5.64333,1.5195701047701826,4.11728,-4.12209,1.5959354386541265,3.83093,-2.67235,1.0822205908291116,3.49647,-1.2692,0.8012345200582331,3.11679,0.20765,1.2313167455699183,3.05291,1.75495,1.3498456439793167,2.65218,3.30646,0.6593215873689463,2.45882,4.47382,0.49427332527574486
760,4.57405,-7.19935,1.0426038556565351,4.33509,-5.6399,0.44224662758371447,4.22484,-4.12172,0.7122176680000518,3.95173,-2.67967,1.2809571869632472,3.60589,-1.26458,1.5726934347253583,3.18068,0.21058,0.7507844265808038,3.17069,1.76947,0.9557546523808891,2.71581,3.32952,1.3451306019177616,2.54476,4.48376,1.622695605314665
780,4.71856,-7.19037,1.0201099684937527,4.45325,-5.627,1.6299961131349148,4.32482,-4.11571,1.64006218464942,4.02338,-2.6793,0.6366494130763626,3.70035,-1.26268,0.39607558533010034,3.31917,0.21661,1.3304401710866602,3.25734,1.7849,1.3525198765171125,2.8555,3.35041,0.7795361381856456,2.6671,4.48848,0.494661955197547
800,4.78351,-7.18506,0.5198691946902051,4.56464,-5.62226,0.23894802738452628,4.46062,-4.11235,0.32262292605722775,4.18987,-2.64663,0.854062006828598,3.865,-1.25469,1.1267162559146966,3.40311,0.2186,0.1899188396283963,3.41388,1.7953,0.4255178889490479,2.89601,3.33957,0.8653043680996528,2.81268,4.52804,1.4022564249831158
820,4.88166,-7.17386,1.707607041811127,4.61521,-5.61241,1.1721363812955592,4.49678,-4.10029,0.9226807073297247,4.23301,-2.64182,0.1705919028969275,3.92361,-1.25337,0.3182725742509693,3.47768,0.22542,1.4792746778058439,3.4435,1.80056,0.6145276487581562,3.0049,3.30405,1.4470982364373879,2.888,4.53961,0.39125662419468066
840,4.97675,-7.17043,0.5949410566995523,4.73538,-5.60686,1.14581061545352,4.60862,-4.08443,1.4199551031559743,4.292,-2.64329,1.2934040910186315,3.96977,-1.24565,1.0957691460488748,3.5915,0.22788,0.8214783256884853,3.53564,1.81055,1.6764032246107385,3.08436,3.29063,0.9802427882235949,2.92105,4.54751,0.8074984609491279
860,5.14507,-7.15497,1.1081776715615128,4.88139,-5.59356,1.7161958757757325,4.74444,-4.07501,1.5391865923372041,4.4431,-2.64404,0.4556398333343425,4.13209,-1.23924,0.5630327783061123,3.74631,0.23737,1.4210870387855037,3.64968,1.81361,0.049536053603604746,3.25457,3.24445,0.7555376645679259,3.08996,4.55563,0.8240740694005153
880,5.19852,-7.15228,0.3303531263320507,4.97875,-5.58923,0.5759874111976493,4.86041,-4.0727,0.8415815222474158,4.49913,-2.6532,1.220946120271674,4.17592,-1.23214,0.9283836197441335,3.82041,0.23947,0.4277130557946021,3.69972,1.77456,1.2898259948137343,3.2913,3.23681,0.24641248478242508,3.13227,4.55714,0.6129986267908513
900,5.24563,-7.14295,1.1123775133022538,5.0095,-5.58557,0.5675984908520884,4.90048,-4.07195,0.25854967468403794,4.61924,-2.65976,1.0980039852356993,4.29061,-1.22363,1.410616180970892,3.85635,0.24243,0.8421736295398956,3.80491,1.74971,0.8110984786797045,3.35714,3.20675,1.4198761774301978,3.2279,4.55837,1.7459224934495006
920,5.40193,-7.13554,0.6256914343298454,5.16257,-5.57273,1.2105218541941098,5.03273,-4.08486,1.485614526833666,4.68365,-2.65058,0.8803356348020734,4.3814,-1.21757,0.6592712375108258,4.01961,0.24578,0.915854365457001,3.94738,1.70325,1.4505861982357149,3.49762,3.18671,0.4583239661089288,3.3457,4.55886,0.3292443801974545
940,5.44913,-7.12865,0.9534653119265311,5.22236,-5.57052,0.35095935996729855,5.11116,-4.0874,0.46346102628596453,4.78276,-2.61618,1.4243381102811035,4.47796,-1.20688,1.7176203419876193,4.0656,0.24575,0.638769442145042,4.02155,1.68809,0.47658228734222413,3.55411,3.16328,1.2877254855012248,3.41792,4.55751,1.4555710676243332
960,5.65143,-7.11771,0.24984034205408925,5.43781,-5.55564,0.4099729391337108,5.25941,-4.02954,1.2884568862017196,4.88388,-2.60108,0.3127723451475209,4.61168,-1.20156,0.11568420318041817,4.27962,0.24342,0.31655172966690603,4.08978,1.69386,1.097195108483326,3.73578,3.13555,0.18181338662796537,3.58375,4.55681,0.14439248681723987
980,5.66738,-7.11486,0.4348902648393127,5.45971,-5.55468,0.14678848619575702,5.32418,-4.01786,0.41277380936703517,4.95234,-2.60718,1.400778355865373,4.66699,-1.18942,1.2632467492684978,4.29654,0.24336,0.11347990552812716,4.20716,1.69977,1.161584702437553,3.75719,3.12366,0.788675374825097,3.61828,4.55365,0.9690732428992798
1000,5.86917,-7.10206,0.5145230422491344,5.64015,-5.53802,0.9659269422598944,5.39114,-4.04332,1.227369762909039,5.11255,-2.61033,0.20158416548132077,4.84151,-1.18178,0.23398986718934695,4.49199,0.24301,0.6854938401722489,4.28309,1.6996,0.4176739420214145,3.95485,3.0945,0.3995415955756994,3.81199,4.55077,0.2920307991571652
1020,5.90376,-7.10098,0.09968789289044974,5.69845,-5.53613,0.16162852854126178,5.5427,-4.06052,0.48450303338901285,5.25115,-2.61824,1.4101081785056668,4.95041,-1.1684,1.7103316061111893,4.53609,0.24288,0.12725407201763403,4.42471,1.64748,1.2075677887210392,3.97775,3.09483,0.42094920330992486,3.89321,4.52564,1.4448240240637351
1040,6.11416,-7.08252,0.46573780085799293,5.85723,-5.54619,1.3063213272702459,5.61231,-4.03754,1.1378135981343545,5.35546,-2.62006,0.08285602560808705,5.08631,-1.16367,0.10851988653199544,4.70357,0.18837,1.0049027219955675,4.50681,1.63485,0.0026935939684490902,4.18824,3.14134,0.35095187919941534,4.05677,4.50903,0.13758713569800543
1060,6.14105,-7.08158,0.14321654186049526,5.92784,-5.54748,0.33880552073853737,5.7426,-4.01963,0.9716153612816076,5.39822,-2.62103,1.0864697538686423,5.10119,-1.17217,0.6310404013289973,4.75672,0.18061,0.2786223599851184,4.56735,1.66262,1.3237793862086726,4.20827,3.14395,0.10718717037596653,4.06715,4.50789,0.3402932994804067
1080,6.3246,-7.0852,0.898477526847818,5.97495,-5.52948,0.9277516284515064,5.80503,-4.01296,0.004105167848384246,5.58554,-2.62174,0.25891116129138864,5.30396,-1.19146,0.41130651876574187,4.83925,0.20014,1.4204709038758438,4.73422,1.67901,0.2072825873407666,4.40206,3.18683,0.6224584428277424,4.27214,4.50635,0.497258731230538
1100,6.37562,-7.08543,0.21606862822516892,6.11844,-5.5091,1.0756893336392543,5.88257,-4.03407,1.4767220610485459,5.60656,-2.61098,0.812907298334339,5.33184,-1.19521,0.45732388866072543,4.9681,0.20803,0.5524040299021237,4.80118,1.69019,1.333241495657222,4.44001,3.19105,0.16359129434111822,4.30269,4.5062,0.13006403730577273
1120,6.42869,-7.06786,1.1608811074561374,6.17441,-5.50468,0.008967087291821343,6.01246,-4.04124,0.4776981395957946,5.74802,-2.57239,1.1792510305262258,5.46361,-1.20664,1.419050066347712,5.0257,0.21999,1.0304870075693064,4.94185,1.69523,0.5469295964150802,4.51598,3.21519,1.4643882842629883,4.40777,4.52199,1.7173462396151713
1140,6.60103,-7.05382,0.35582031066975695,6.33785,-5.52773,1.0568625938208758,6.08769,-4.00435,1.3358322063236197,5.84782,-2.54486,1.086298776293234,5.55856,-1.2096,0.0043674408427178835,5.20912,0.23333,0.3887784780599276,5.02218,1.71126,1.1990143588919049,4.66897,3.22841,0.25498978279927115,4.53493,4.52721,0.20202662369203137
1160,6.6211,-7.05455,0.33653810947767404,6.39416,-5.53022,0.28977534454911247,6.20715,-3.98482,0.679682619688017,5.97808,-2.51937,1.0938265873353374,5.61893,-1.17631,1.34250050105759,5.23152,0.23486,0.11991952356766081,5.15223,1.72032,0.8734086028922003,4.7054,3.24039,0.9447179895956491,4.58688,4.52878,1.1781657400442225
1180,6.75094,-7.06362,1.4704822016462085,6.48765,-5.54109,1.5770061382640996,6.24855,-3.98569,0.6035951594100536,6.04177,-2.51064,0.21415355783157702,5.75693,-1.15824,0.5084427668898914,5.34326,0.25239,1.6532480598111763,5.20847,1.72606,0.6134776579631585,4.86247,3.25493,0.8790623128313533,4.74045,4.52955,0.6137525864085166
1200,6.82812,-7.06537,0.46046777075379425,6.59467,-5.5443,0.7009416122775368,6.34354,-3.99098,1.6272270227241286,6.10525,-2.48475,1.3789402667673738,5.81603,-1.1379,1.2845344118208,5.43417,0.25643,0.5555285721998557,5.29595,1.74614,1.6269169161980022,4.90704,3.26012,0.6873758370093258,4.78489,4.53119,0.908321680154686
1220,6.9934,-7.07019,1.149200707198918,6.64031,-5.52907,0.9763266947896124,6.45751,-3.99095,0.6600517346066995,6.25342,-2.46727,0.4099088686173682,5.97475,-1.11743,0.45731867192966397,5.57994,0.27541,1.4416675781645312,5.42168,1.75547,0.3264027009663914,5.07831,3.27855,0.9592156038003615,4.95844,4.53333,0.6886977602135674
1240,7.04921,-7.07069,0.34439039306377534,6.74198,-5.49146,1.4367484704949902,6.5522,-3.97031,1.6943725221000339,6.30618,-2.44947,1.2092627686213886,6.01208,-1.10851,0.8574277671122851,5.65541,0.27986,0.4572746637596083,5.49362,1.76582,1.4526980394615865,5.1234,3.28129,0.2756478468934651,4.99464,4.53461,0.5698229118647217
1260,7.08526,-7.04997,0.9292865691460259,6.82889,-5.47403,0.8320013373694546,6.65681,-3.96166,0.4355718141697086,6.44685,-2.43371,0.840556297649289,6.15132,-1.0987,1.1855220773053117,5.6958,0.28857,0.825393735004377,5.6218,1.77069,0.5908366184759452,5.22432,3.2949,1.710095035162655,5.1206,4.53784,1.4780411180958493
1280,7.20093,-7.03149,1.285882017457834,6.94247,-5.43515,1.495499903700973,6.74432,-3.9327,1.634631916327828,6.50534,-2.42053,1.0929801498797804,6.21399,-1.0944,0.7521893372922267,5.81105,0.29959,1.4384485166242469,5.69121,1.78828,1.3582717740145405,5.32759,3.2991,0.569017126233265,5.20086,4.53866,0.42259842279060267
1300,7.28245,-7.01349,1.3307193949448957,7.02051,-5.42015,0.45939583065549006,6.84908,-3.91859,0.6679971253209488,6.62463,-2.4069,1.2635071789036385,6.31628,-1.0577,1.5940959007444226,5.88984,0.306,0.9222463258038943,5.80823,1.80076,0.9371203922659109,5.3894,3.30738,1.2858660433454034,5.28105,4.54254,1.5535107399196424
1320,7.42179,-6.98705,0.8724428939967549,7.13285,-5.38405,1.6453229987527922,6.94002,-3.89424,1.5729961750554136,6.70626,-2.39505,1.0476941699098095,6.40858,-1.04082,0.3024829995431992,6.02863,0.32213,1.2885772288084398,5.88891,1.80951,1.303418134622981,5.52691,3.3131,0.8451449645361836,5.40515,4.5442,0.5620206095115995
1340,7.46745,-6.97706,0.7606776666540953,7.22355,-5.37012,0.5130690957339392,7.05048,-3.88265,0.7583245735433808,6.82557,-2.38238,1.336895635120313,6.47929,-1.03347,1.4461008514823643,6.09289,0.3263,0.3732861190501825,6.00988,1.81352,1.034169393373632,5.5807,3.31847,0.9865179527502751,5.46706,4.54769,1.2794471192495498
1360,7.61754,-6.93939,1.1016283124906086,7.26603,-5.37909,0.9023531865632999,7.10777,-3.86803,0.8951798409964827,6.90618,-2.37692,0.25560240848466725,6.61352,-1.02976,0.45398244442434127,6.23048,0.34471,1.4385699247019714,6.07326,1.81744,0.5724116547968799,5.74121,3.3241,0.832894709038777,5.6198,4.55013,0.5562236025389458
1380,7.67227,-6.93223,0.3590844891061088,7.37814,-5.38645,1.3351577651357738,7.21753,-3.84904,1.4882867900163208,6.97275,-2.36278,1.3919620428074955,6.66927,-1.0212,1.2144401299474596,6.30535,0.34881,0.43806552561545337,6.16338,1.82632,1.6597410263531172,5.78411,3.32613,0.6257851542176028,5.66252,4.55623,0.9076283303296848
1400,7.76549,-6.92452,1.6444113230947457,7.48243,-5.39366,1.4968465247764307,7.30513,-3.84479,0.7853157540450145,7.09889,-2.35606,0.723612631632908,6.80258,-1.01507,0.9249446296434449,6.3759,0.36199,1.3792258834833746,6.27027,1.82983,0.5356621434304746,5.9019,3.32934,1.5566290743160243,5.79416,4.56459,1.2668651093938346
1420,7.86971,-6.92227,0.6436774315197478,7.60517,-5.398,0.9653329108511446,7.41333,-3.85009,1.5310535206775917,7.16964,-2.34606,1.3855665727338733,6.86233,-1.008,1.0706834644820373,6.49352,0.3688,0.9331268696807076,6.35945,1.84571,1.6569501475743793,5.98755,3.33038,0.4466760526283987,5.86052,4.56854,0.7647207158263742
1440,7.93681,-6.92224,1.335778441036083,7.65321,-5.40022,0.6490600889595507,7.4955,-3.85194,0.4754746285990366,7.29089,-2.33978,1.0011780479101193,6.98283,-1.0006,1.2951858888917354,6.5534,0.3778,1.07828291319383,6.46578,1.85304,0.6722123931351832,6.07011,3.33154,1.5819544463075605,5.96742,4.57434,1.620316902902327
1460,8.05756,-6.92242,1.0075089094929395,7.75241,-5.40261,1.6895545124299092,7.58053,-3.83946,1.6148085191098311,7.3525,-2.3334,1.0551903293309002,7.05158,-0.99596,0.8113439375542141,6.67375,0.38776,1.2888504702862444,6.53344,1.85164,1.3422843550359649,6.18169,3.332,0.7793893126488456,6.05725,4.57641,0.49143132547418233
1480,8.12086,-6.92203,1.0790430228470167,7.84664,-5.40344,0.5615519952784969,7.69032,-3.83357,0.7423332422682252,7.47287,-2.32765,1.3199414118098198,7.16142,-0.98777,1.5786824581149883,6.74221,0.39352,0.8294798644860473,6.65414,1.85008,1.0045420100814961,6.25257,3.33253,1.3661878352056946,6.14304,4.57874,1.6204159206159485
1500,8.24174,-6.9215,1.2773469540474536,7.93881,-5.40061,1.695583595702687,7.75945,-3.8341,1.3510215405904809,7.54303,-2.32424,0.7939879688162305,7.23551,-0.98602,0.04241766538236819,6.85269,0.40518,1.5866089627695332,6.7174,1.85296,1.082712125992369,6.37319,3.33283,1.0020437893323686,6.25303,4.5796,0.7402502390047231
