time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
20,3014.7355956630163,0,-1.9999862990072608,-6.00013481236887,-1.9999870268653348,-4.499988412869767,-1.99998717753452,-2.99998144001581,-1.9749632187231994,-1.4981305961726903,-1.9892527187353894,0.0008094442060587854,-1.9999870837139069,1.5000128550275424,-1.9975909576838975,2.9978225483578633,-1.9547890485025332,4.493392378886574,-1.9999998997158184,6.000089136001192,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
40,116.67059960140436,0,-1.9817299260051395,-6.01939677400108,-1.999996476099046,-4.499970617373727,-1.9974917588421555,-2.997243219097263,-1.7594921653167384,-1.4965181852521128,-1.7620951788653336,0.0021466371484631613,-1.7703702626278675,1.4900617480496048,-1.7665465779223033,2.9800751665626253,-1.7576665583361935,4.489760859437161,-1.8777440844750826,6.126072836061923,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
60,221.4154795861543,0,-1.8404162460797333,-6.147816268037776,-1.8277420612017807,-4.5221514321604515,-1.8108794013865281,-2.958484390607987,-1.7401299393039438,-1.4864014116507822,-1.7489369524669283,0.004243779419011298,-1.752506197019469,1.4897350098796782,-1.7526386370237352,2.979581968670978,-1.7314226533836947,4.524016358025957,-1.8341619818361052,6.174352578991446,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
80,83.82190531984459,3,-1.8157997058887474,-6.162792405168393,-1.7532304840744528,-4.525755049088581,-1.7558402442509495,-2.953067975641564,-1.515305132740586,-1.4524131989116973,-1.5151309610906596,0.01753558921450321,-1.5417354808318064,1.5002024328592007,-1.5440619155187352,3.0529123242534055,-1.5741872321645562,4.651940677280853,-1.710765874465949,6.222974253399687,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
100,253.64772708732883,3,-1.5784120258061307,-6.150830079207388,-1.539686781645781,-4.580223292121075,-1.5403981906476485,-3.0212297619116657,-1.5040385044037676,-1.4551650793779523,-1.5025059367208593,0.01780391749107159,-1.5021551310178007,1.5010474750884166,-1.5157204571790386,3.0578418155181697,-1.4933441522918134,4.613900006080499,-1.5903009122080372,6.239719556812633,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
120,94.7818565462588,3,-1.569752717059854,-6.1507165022866515,-1.5116795301997328,-4.5838090422140985,-1.518553991441526,-3.0252621427153543,-1.3131846866839147,-1.526568488002731,-1.3115084556041428,0.036991680608660045,-1.4611661362151929,1.5381572808186745,-1.39731501216065,3.0526487630109718,-1.3437719123991396,4.593346044795529,-1.5856535048906784,6.236448747870556,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
140,140.92736317718445,3,-1.4219530090477464,-6.1799990854779265,-1.426604272796895,-4.598999582796324,-1.400247757257916,-3.070857520037535,-1.2759698330297846,-1.5339482794072514,-1.2604901070279073,0.03907741390183996,-1.293898328811603,1.5795646772207435,-1.280697942732617,3.052059402827128,-1.3319465746741541,4.595815625103876,-1.3963502330013327,6.224747125633123,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
160,100.45188655480551,3,-1.3241650510549428,-6.186700734098805,-1.2640231901754821,-4.604925994981114,-1.2775150508034858,-3.086187183855899,-1.0564007594858116,-1.4913755151273582,-1.0531363758789416,0.006895134201602838,-1.265640096679557,1.5819165195126133,-1.1728365490906518,3.137894605432813,-1.1051501247402105,4.666256988224591,-1.3397602808289837,6.22367201901475,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
180,191.50522853748294,3,-1.1408245127830594,-6.2083348962131595,-1.2592094457049212,-4.60818103108517,-1.243515024005827,-3.048024378451237,-1.03242524479169,-1.4893152056794607,-1.0120399291151778,0.0036889365589961682,-1.0676665020393346,1.5119115315086216,-1.0700852457734729,3.1858790449759824,-1.0970814796209418,4.6684442199647584,-1.1404683328890923,6.248301991772646,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
200,149.75502845044676,4,-1.0786769236092537,-6.211808634601653,-1.053116471735494,-4.6855151052814845,-1.071795631950198,-2.968967109767145,-0.8694161787931032,-1.5185980106610895,-0.8733984890775304,-0.008996945759341776,-1.034004422544876,1.5051627147188842,-1.0608913619220353,3.1848815477618295,-0.9098054793827532,4.773766626331374,-1.0940722151169044,6.2516327456236995,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
220,162.20792945387473,4,-0.9278701565941323,-6.285866815089657,-1.0276750512337849,-4.69116886733736,-1.0577200483871254,-2.971114802108527,-0.7850886895318996,-1.5244365437840182,-0.7611479114660957,-0.010870675270021892,-0.819131042021231,1.5957834736350054,-0.8320599164100386,3.108897974193476,-0.8771049919186886,4.7854385753417565,-0.9152233294532883,6.362198248431341,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
240,230.50505831710748,4,-0.8469396085966105,-6.306365950032665,-0.810550140578153,-4.680424795489956,-0.8571133432400357,-3.0886073376868004,-0.7022614868197652,-1.5550485471847102,-0.7578529609894364,-0.007386417123237914,-0.803397048473951,1.5995154738324378,-0.8276521526017269,3.1080543123483553,-0.7604345886135577,4.744729644181052,-0.8780350096236984,6.377821865657254,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
260,84.76151814186379,5,-0.8420298799784696,-6.30371184723867,-0.7783267155156084,-4.679912916040192,-0.8453668763430819,-3.0925934566703095,-0.5400396080078937,-1.567918858012513,-0.5461693432966126,0.10833244453495566,-0.6161347718705132,1.5731531868214987,-0.631092530110418,3.229179264166193,-0.6341476131288082,4.733069951061585,-0.8081090274489151,6.365908562209682,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
280,285.17767095963285,5,-0.6245122455854566,-6.291290552926695,-0.5901657695881706,-4.701362753161093,-0.6495392078855855,-3.1623002654075956,-0.5362898568538796,-1.5648266102701223,-0.5424545811715584,0.10986231623942291,-0.5586807163607597,1.569798824454087,-0.6147304730106036,3.2355718552759494,-0.5891385258328825,4.7869469371900815,-0.6377957369150191,6.361461620403329,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
300,93.72162543139869,5,-0.5952685673190459,-6.290598259213002,-0.5299049370266073,-4.704077108679061,-0.6080567964328296,-3.169818056486008,-0.29697424880062084,-1.526500712959848,-0.3403074270126052,-0.0016808462526971386,-0.4887176831098732,1.6213041899125789,-0.4301289952548464,3.2293971023594414,-0.41924736509735716,4.857485531380142,-0.6252342033642471,6.364489941256125,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
320,285.46081990148235,5,-0.36483242624103873,-6.310815793612014,-0.42609820103524654,-4.7649595103912565,-0.446394769203285,-3.0768779331006053,-0.2926985384145129,-1.525808249567188,-0.32264716066180177,-0.0068041344740294284,-0.3269287199915476,1.6579226052853113,-0.36581085788724943,3.2290795492675484,-0.415330948060602,4.85552337952354,-0.41140556060752975,6.458623415247561,2.051342891427389,1.100431044073606,0.26864500128766033,-1.8897713541226295,0.39635329742557257,1.711785642758835,1.7445467645509234,0.753238746923814,1.8238009396251227,1.8467201919364977,2.7310312611750627,-1.0483782929895828,1.8230066853841806,-0.6490789391544034,1.3650068003855076,-0.24246112079597504,0.2512187588051109,-0.27781374446822804,0.9331827270902033,-0.6572067061683184
