Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
400,-2.06727,-8.79515,1.4742649368391252,-1.07039,-7.56459,0.6805044175628665,-0.11782,-6.38017,1.2696370663509424,0.77738,-5.19371,1.6567707607939866,1.63676,-3.96406,1.2245637474306001,2.83984,-3.14771,1.0272560759255975,3.57919,-1.81683,0.862513691189271,4.73367,-0.89247,1.5720826181218375,5.44811,0.51924,0.5295986114875677
420,-1.94486,-8.78191,1.0028748062683819,-1.00101,-7.54088,1.3860938393472237,-0.05166,-6.36927,0.854927128950861,0.88369,-5.17803,0.6904631627567525,1.75471,-3.93188,1.2207017185690032,2.90282,-3.13566,1.1016728682499382,3.6882,-1.79125,1.5589983547246495,4.81948,-0.88455,0.46406726363352707,5.53459,0.54197,1.6105671806778918
440,-1.88173,-8.76701,1.1542021915440632,-0.88585,-7.52139,0.8920884030711661,0.05688,-6.34066,1.574924219797427,0.95124,-5.1528,1.402449968454272,1.81824,-3.91776,0.865294291609172,3.02493,-3.12158,1.3154882626095918,3.77024,-1.78175,0.5093447455501886,4.90659,-0.8607,1.6933424372022523,5.63798,0.5532,0.6820055942574847
460,-1.75874,-8.74852,1.2908750513694467,-0.82459,-7.50372,1.1797358834646594,0.14074,-6.3298,0.4880980495140591,1.06997,-5.13226,0.9812494004691853,1.92577,-3.88112,1.5390676316946719,3.09448,-3.11392,0.8472575833155483,3.85725,-1.75728,1.6440400498445302,5.01527,-0.84959,0.7298565694701659,5.70719,0.57267,1.3618808685226567
480,-1.68942,-8.73906,0.8849723066485577,-0.70703,-7.47755,1.2023118006845657,0.22665,-6.30061,1.6546174378742133,1.13082,-5.11363,1.17385895444917,2.00588,-3.86644,0.5072198508023238,3.20437,-3.09438,1.598124128273568,3.96171,-1.74544,0.6617049871859084,5.08394,-0.82838,1.4119753881385286,5.82382,0.5876,0.9183887003001685
500,-1.57658,-8.71509,1.5750460443794978,-0.64285,-7.46564,0.8685322132186818,0.33276,-6.28531,0.6813427504773912,1.25033,-5.08673,1.2661805107244948,2.09208,-3.83242,1.654350836969085,3.29211,-3.08742,0.47195658834769666,4.03078,-1.7253,1.3898919238909695,5.20498,-0.81295,0.9996083216689816,5.88533,0.6025,1.1351665882790078
520,-1.48913,-8.7064,0.49610554206666974,-0.53541,-7.43459,1.5276853274263829,0.40025,-6.26104,1.3950011209376445,1.31627,-5.07443,0.8576063685388521,2.1944,-3.81382,0.6511546544488724,3.37863,-3.06644,1.6723511013112649,4.14919,-1.7105,0.9377023135518876,5.26694,-0.79642,1.145329567425865,6.00339,0.62334,1.2273387361250911
540,-1.3985,-8.68214,1.7482988122152348,-0.45528,-7.4225,0.5272678677457827,0.51914,-6.24153,0.9732331868299028,1.42437,-5.04175,1.5660131183951864,2.26221,-3.78627,1.4127133433853436,3.48878,-3.05684,0.7473801335693234,4.21017,-1.69554,1.132656043713442,5.38846,-0.77536,1.2813565289043505,6.06872,0.63315,0.8578254980862341
560,-1.289,-8.67074,0.7552339239724813,-0.36838,-7.39287,1.6294514833801792,0.57998,-6.22373,1.1561101435002312,1.50771,-5.02906,0.4847155475493984,2.37852,-3.76268,0.9251618443662499,3.55774,-3.03843,1.388401877290037,4.33015,-1.67685,1.2479815034952502,5.45568,-0.76489,0.8663362064435116,6.17623,0.6593,1.5450092138045788
580,-1.21744,-8.6503,1.454841220077555,-0.26672,-7.37728,0.6720186945272485,0.6997,-6.19919,1.2713772358584876,1.59355,-4.99824,1.6582678989465356,2.43854,-3.74304,1.2008776647502917,3.67958,-3.02527,1.0222027659544248,4.39571,-1.66759,0.8623863978521654,5.56567,-0.73751,1.568147098714216,6.2577,0.6692,0.5258513277718644
600,-1.0945,-8.63569,1.0230030347132395,-0.19782,-7.35324,1.3860578027814585,0.76588,-6.18788,0.8517388729137827,1.69963,-4.98217,0.6903441628186624,2.55676,-3.71319,1.232329793407499,3.74218,-3.01081,1.1151741087251366,4.5051,-1.64444,1.5624493887396695,5.64992,-0.72749,0.480696543429094,6.34417,0.69545,1.6223264136742224
620,-1.02986,-8.62014,1.1721543844460227,-0.08226,-7.33403,0.8998403631925525,0.87388,-6.15625,1.570258214118937,1.7671,-4.95608,1.4084963652669178,2.6209,-3.69995,0.8638283327321232,3.86385,-2.99303,1.3128142749109788,4.5876,-1.63594,0.5070180635861408,5.7376,-0.69997,1.6951554985638515,6.44688,0.70897,0.6777128785990689
640,-0.90576,-8.60126,1.2967354839602816,-0.02088,-7.31641,1.1851989474071782,0.95726,-6.14398,0.48964569591215323,1.8856,-4.93422,0.9721772157140093,2.72851,-3.66551,1.5462453976749555,3.93313,-2.98394,0.847989736287249,4.67495,-1.61322,1.6514609754094216,5.84384,-0.68675,0.6895066772491647,6.51589,0.73136,1.3779967752183446
660,-0.83595,-8.59164,0.8907346016259247,0.09746,-7.2901,1.217620985422278,1.043,-6.11455,1.6511806467132488,1.94605,-4.91521,1.1649554083066305,2.80938,-3.6519,0.5065068141608229,4.04235,-2.96057,1.5988118069474533,4.78035,-1.60245,0.6518689204436394,5.91226,-0.66338,1.4212269275226732,6.63196,0.74947,0.9098213007659055
680,-0.72283,-8.56711,1.5767427269110088,0.1615,-7.27814,0.8626496358876082,1.14937,-6.09942,0.6854141497506794,2.0656,-4.88908,1.2771677192152586,2.89552,-3.61978,1.6480943675378166,4.13001,-2.95215,0.47053526148765895,4.84931,-1.58329,1.3929687733965699,6.03193,-0.64594,0.9685110317744942,6.69303,0.76599,1.1478203852086084
700,-0.63553,-8.55821,0.49173444146974427,0.26871,-7.24711,1.5355514562419437,1.21682,-6.07523,1.391875805887037,2.13193,-4.87708,0.853306266546073,2.99873,-3.60252,0.6516641123757994,4.21594,-2.92839,1.6662309254659136,4.96845,-1.56941,0.9500066219800972,6.09305,-0.62827,1.1654368546116654,6.81097,0.78889,1.223991965052156
720,-0.54537,-8.53397,1.7410224450294836,0.34939,-7.23505,0.5259615652654401,1.3357,-6.05593,0.9751346805444148,2.23993,-4.8449,1.57711142887276,3.06666,-3.57633,1.4045048089631373,4.32556,-2.9172,0.7388269873279949,5.0296,-1.55482,1.134066132837538,6.21405,-0.60554,1.262898801313601,6.87602,0.79948,0.8601860402559611
740,-0.43605,-8.52262,0.7518245759525534,0.43653,-7.20565,1.638508466036815,1.39659,-6.03811,1.1665336715277337,2.32364,-4.83243,0.48445435013596944,3.18365,-3.55438,0.934342691880685,4.39332,-2.89691,1.378936665201039,5.1503,-1.53675,1.2558121347867546,6.27993,-0.59452,0.8706107938217328,6.98352,0.8278,1.5386341606046066
760,-0.36482,-8.50157,1.4511729639241195,0.53899,-7.19023,0.6615041275710417,1.5161,-6.01227,1.2715540671244159,2.40921,-4.80213,1.652714240731149,3.24381,-3.53559,1.1828180438086207,4.51449,-2.88214,1.0203436471101943,5.21603,-1.52767,0.8587154199267805,6.38942,-0.56621,1.5655071584089264,7.06452,0.83866,0.5246043937179395
780,-0.24232,-8.48625,1.0181794529620167,0.60746,-7.16544,1.3928314947039695,1.58199,-6.00052,0.8531115066173454,2.5156,-4.78641,0.691664584713229,3.36237,-3.50766,1.244487575157059,4.57681,-2.8668,1.1206379723911102,5.32579,-1.50442,1.5638229659665608,6.47296,-0.55584,0.48949828781604837,7.15108,0.86625,1.6297265506152316
800,-0.17812,-8.47004,1.1723518408919125,0.72317,-7.14474,0.9068225707218384,1.68991,-5.96951,1.5701727389929483,2.58305,-4.76142,1.3970619049780177,3.42711,-3.49514,0.8603716146217129,4.69807,-2.84744,1.3063871995047507,5.40854,-1.4959,0.5010588480985781,6.5611,-0.5284,1.6954677679907706,7.17853,0.88598,0.0426457138993688
820,-0.05451,-8.4499,1.2914191881472512,0.78416,-7.12658,1.182849394261193,1.77346,-5.95758,0.4906918529662834,2.70199,-4.74123,0.9800545308078029,3.53485,-3.46252,1.553934412465688,4.76646,-2.83785,0.8425559910154723,5.496,-1.4728,1.6629648498276353,6.66533,-0.51541,0.6442288314237622,7.19305,0.91349,0.6889106777173248
840,0.01483,-8.43979,0.8870801593838062,0.90245,-7.09981,1.2235848020628595,1.85921,-5.92828,1.6500853300538334,2.76286,-4.72283,1.1626344823872596,3.61639,-3.44978,0.5047747860304257,4.87507,-2.81351,1.594896376417696,5.6016,-1.46185,0.654573182668582,6.73367,-0.49444,1.3871481467987554,7.21127,0.94486,0.2296577684375587
860,0.1274,-8.41365,1.5720167863820593,0.96667,-7.08769,0.8637761677233124,1.96553,-5.91316,0.6844859124450081,2.88238,-4.69678,1.273272478873348,3.70252,-3.41921,1.6447240405683525,4.96174,-2.80468,0.4759891629231223,5.6704,-1.44232,1.3984994810782934,6.85239,-0.47966,0.9507514354478553,7.22484,0.96807,0.8584435773713539
880,0.21482,-8.40411,0.49813317970883225,1.07405,-7.05594,1.534967385520877,2.03296,-5.88882,1.3934199273859549,2.94852,-4.68483,0.8547837706831427,3.80651,-3.40306,0.6505925736468975,5.04785,-2.78062,1.6644449019237444,5.78966,-1.42818,0.9505225578841972,6.91354,-0.46841,1.0869199100233287,7.25322,1.01588,0.3673254912878749
900,0.30539,-8.3796,1.7470483217822,1.15455,-7.04352,0.5233140697406684,2.15177,-5.86917,0.9752101494152358,3.05643,-4.65343,1.576575634997448,3.87445,-3.37803,1.3995939368182242,5.15674,-2.76925,0.722582764163189,5.84971,-1.41431,1.0741845062842101,6.9323,-0.46195,0.08087989335439319,7.26401,1.03606,0.5808786779471825
920,0.42614,-8.367,0.5446736860728489,1.26905,-7.01052,1.60204856354124,2.23168,-5.84367,1.3489206327129777,3.14763,-4.64005,0.39947121424676,4.00602,-3.35532,0.7027612458335465,5.24848,-2.74487,1.6009642783676763,5.9868,-1.39562,1.042249011824978,6.93262,-0.45616,0.21067051437312126,7.28671,1.07032,0.24005090304469207
940,0.48294,-8.34454,1.3073487839101152,1.35411,-6.99852,0.5448180257616201,2.35114,-5.8225,1.018399992977294,3.22699,-4.60586,1.6017357953598292,4.05636,-3.33857,1.1014426447752377,5.3604,-2.73304,0.7690044636464205,6.04142,-1.39112,0.7119342719123374,6.92662,-0.44883,0.20864537295059798,7.2898,1.0793,0.09993384586850626
960,0.60482,-8.32678,1.100469062739524,1.41492,-6.97551,1.3023396587204095,2.40303,-5.81233,0.7741080513429348,3.33413,-4.5861,0.7092904832213671,4.17214,-3.31154,1.2969861927644037,5.41051,-2.71936,1.0216415740339253,6.14494,-1.39112,1.644685295893071,6.91553,-0.43243,0.3005292538217236,7.30159,1.09989,0.16352521912040904
980,0.67533,-8.31043,1.2272917512587582,1.53166,-6.95591,0.987377208015194,2.5052,-5.781,1.6125775084425173,3.40318,-4.56416,1.3800580794674933,4.24108,-3.29935,0.8958178497498204,5.52753,-2.70169,1.3496154957281223,6.23483,-1.39108,0.5429474353222449,6.90092,-0.405,0.4529470384244193,7.3067,1.10834,0.08900297019814894
1000,0.80039,-8.29271,1.2456700263259934,1.59643,-6.93831,1.2058144218469815,2.59215,-5.76885,0.5369355757835141,3.52236,-4.5498,0.9753800402708385,4.3512,-3.26786,1.518933035203828,5.5995,-2.69293,0.8846196148364902,6.32444,-1.38985,1.6549660501449723,6.89243,-0.37801,0.19397180977623377,7.32385,1.12826,0.4372602171367671
1020,0.86615,-8.28351,0.8461552573246827,1.71552,-6.91293,1.1945811500441015,2.68143,-5.74219,1.6795895506047025,3.58391,-4.53366,1.1947205625705088,4.43061,-3.2557,0.4980773940984327,5.71053,-2.67314,1.5510558017448624,6.43211,-1.38943,0.6944512605209648,6.87927,-0.37014,0.24000331803368455,7.32727,1.14537,0.1316570513528599
1040,0.97605,-8.25681,1.5922269634998538,1.77848,-6.90134,0.8532779668606426,2.78578,-5.72913,0.6535815942300918,3.70327,-4.50529,1.2542264230189868,4.51636,-3.22597,1.6412944227037196,5.79289,-2.66602,0.49207718502000974,6.49991,-1.37914,1.3479414201247415,6.86753,-0.34922,0.3496087097421644,7.33655,1.16028,0.3152955032186967
1060,1.0647,-8.24698,0.5074260801895818,1.8854,-6.87075,1.542727864760529,2.85298,-5.70544,1.3916301679469871,3.76818,-4.49246,0.8588810716459789,4.62028,-3.21041,0.6595541286689593,5.87895,-2.64735,1.6369781005373474,6.61988,-1.37162,0.9942012947089255,6.85161,-0.32059,0.44293857645739876,7.34466,1.17453,0.121584656909279
1080,1.15592,-8.22146,1.7551293734890456,1.96664,-6.85884,0.5269579358583648,2.97174,-5.68574,0.9720494834309873,3.87597,-4.46402,1.5654426016029808,4.68882,-3.18597,1.400337171711266,5.98602,-2.63899,0.6873831723466355,6.68313,-1.36257,1.1037212582321965,6.83251,-0.28604,0.4359607549558422,7.34828,1.18181,0.37389551646293145
1100,1.26454,-8.20948,0.7432219212439398,2.05415,-6.82959,1.6448472515410637,3.03249,-5.66812,1.1440589182220235,3.9596,-4.45336,0.501495270286274,4.80641,-3.16607,0.9413763945575595,6.05555,-2.62363,1.3861682701046565,6.80442,-1.35319,1.2805743653471757,6.82334,-0.2697,0.1966174156914436,7.36577,1.21001,0.21060344626643593
1120,1.33486,-8.18778,1.4418857262252573,2.15668,-6.81424,0.6578680371770044,3.1518,-5.64493,1.267246014590433,4.04651,-4.42312,1.6646635285050138,4.86666,-3.14829,1.1627796762504161,6.17608,-2.61324,0.9818048892522432,6.87192,-1.34731,0.8207875928872647,6.8134,-0.25227,0.28941642204931084,7.37185,1.22057,0.07837681286277548
1140,1.45659,-8.17199,1.0113122122607785,2.22497,-6.78996,1.3881244410587261,3.21811,-5.63409,0.8599424674723911,4.15139,-4.40693,0.6651934315998017,4.98549,-3.12296,1.249906145714992,6.23727,-2.60168,1.0869540200858034,6.97986,-1.33305,1.585845562338925,6.80146,-0.22774,0.3841877187181914,7.38528,1.24073,0.24296820135832328
1160,1.52007,-8.15538,1.1673758865270099,2.34085,-6.77006,0.9111388687150795,3.32672,-5.60366,1.5626602855358847,4.21858,-4.38246,1.3849695343828188,5.05079,-3.11141,0.8586122678318587,6.35748,-2.58877,1.282389187044518,7.06555,-1.32792,0.5113911570549584,6.7853,-0.2012,0.44294292297057686,7.38873,1.24948,0.12110434906388401
1180,1.64288,-8.13464,1.284769109425669,2.40215,-6.75235,1.1824371171448769,3.40957,-5.59197,0.49109206502641517,4.33701,-4.36325,0.9688789171296484,5.1589,-3.08125,1.5604672487071154,6.42529,-2.58163,0.8512788279015793,7.15261,-1.31359,1.6300490322084258,6.77971,-0.17509,0.418100855011434,7.40627,1.26799,0.35742268102443225
1200,1.7116,-8.12428,0.8815741786010679,2.52076,-6.72652,1.2256567501502966,3.4952,-5.56374,1.643802328208382,4.39813,-4.34546,1.1670919658484562,5.24113,-3.06967,0.5022667092991046,6.53536,-2.56537,1.5832455108621637,7.25993,-1.30737,0.6991711086623734,6.76961,-0.16223,0.34113308433572026,7.41284,1.28219,0.2236668453165878
1220,1.82335,-8.09703,1.5641995776049027,2.58507,-6.71474,0.8596194678399901,3.60115,-5.54944,0.6795411645565606,4.51771,-4.31999,1.2650996958048828,5.3272,-3.04104,1.6421387006157142,6.62048,-2.55955,0.4855639855524857,7.32895,-1.29311,1.3652773418919146,6.75787,-0.14324,0.3485599212334317,7.41683,1.29473,0.34600699640381966
1240,1.90957,-8.08701,0.4795108018168806,2.69252,-6.68393,1.5367215805443277,3.66937,-5.52557,1.397448420775047,4.58336,-4.30825,0.8540466100152222,5.43186,-3.02626,0.652980500278981,6.7063,-2.54307,1.6308733681037315,7.4147,-1.29025,0.2586515212836046,6.74732,-0.12697,0.3920027923497161,7.42243,1.30748,0.17546077194865112
1260,1.99836,-8.0605,1.7270480043412602,2.77337,-6.67191,0.5226457462093219,3.78804,-5.50633,0.9663051710129744,4.69109,-4.27874,1.5618427238954915,5.50008,-3.00263,1.395161860132672,6.81399,-2.53588,0.7002368590847029,7.4114,-1.29114,0.052785409642505395,6.73224,-0.10576,0.323052207150833,7.42302,1.31421,0.3403376913644656
1280,2.1065,-8.04786,0.7395218465342619,2.86056,-6.64255,1.6423583598075195,3.84852,-5.48864,1.1538841306930665,4.77417,-4.2675,0.5035989368655766,5.61827,-2.98371,0.9518131941812443,6.88303,-2.52839,1.3538238471309363,7.40856,-1.28512,0.09937904026259359,6.72689,-0.08874,0.25909805351279197,7.4327,1.33045,0.11499690645848139
1300,2.17638,-8.02504,1.4397605680683214,2.96336,-6.62707,0.6581344895998494,3.96774,-5.46387,1.2677711346199265,4.86102,-4.23812,1.6591700036207895,5.67867,-2.96646,1.1515268053585221,7.00326,-2.52438,0.9866868098787821,7.40331,-1.27607,0.19571040288131558,6.71787,-0.05981,0.29642956170967455,7.43651,1.33628,0.046731378047061095
1320,2.29757,-8.00806,1.0051112859500315,3.03166,-6.6028,1.3906743231735743,4.03386,-5.45242,0.8582105541578069,4.96594,-4.22275,0.6681849269403001,5.79753,-2.94232,1.253084060623446,7.0657,-2.51485,1.1002333707950525,7.39931,-1.26043,0.07475265712713412,6.72165,-0.04612,0.17293870718074625,7.45315,1.3566,0.18936439409027245
1340,2.36045,-7.99075,1.1655796649545709,3.14781,-6.58288,0.9168596710829859,4.14221,-5.42283,1.5706692206411241,5.03337,-4.19862,1.3900041933719798,5.86318,-2.93121,0.8621372982920428,7.18572,-2.50125,1.277679872218803,7.39222,-1.25807,0.10800704751711193,6.71187,-0.01648,0.33693835607154293,7.45391,1.36604,0.06565011799889164
1360,2.48278,-7.96908,1.2836541622370428,3.20902,-6.56516,1.1805063050038944,4.22565,-5.41156,0.49080361401983125,5.15146,-4.17933,0.9593698704616934,5.97185,-2.9021,1.5607542373250853,7.25306,-2.49391,0.8498696412303156,7.38633,-1.24863,0.1562680886384619,6.7109,0.00136,0.11785541134905403,7.46408,1.38368,0.2795282848990668
1380,2.5513,-7.95836,0.8808964401834508,3.3277,-6.53936,1.2283516087017072,4.31127,-5.38336,1.643888124328042,5.21251,-4.16168,1.1617095794951624,6.05439,-2.89102,0.4956263214371052,7.36131,-2.47402,1.5760126930413778,7.38006,-1.23535,0.15740050344296472,6.71383,0.02546,0.3153344017906797,7.47284,1.39644,0.08736515870768204
1400,2.66265,-7.93039,1.559401699111533,3.39207,-6.52761,0.859858181220816,4.41719,-5.36897,0.6787445746892555,5.33197,-4.1372,1.2607215322608778,6.14022,-2.86314,1.6427563250042294,7.44619,-2.46677,0.5020200156822021,7.37263,-1.22219,0.2388415299086334,6.71575,0.0422,0.1492724249558702,7.48063,1.41037,0.4216798978793668
1420,2.74835,-7.92009,0.4720214938960389,3.49957,-6.49683,1.5393058457747852,4.48532,-5.34537,1.3968673398281077,5.39762,-4.12585,0.8548950093447152,6.24562,-2.84884,0.6644782706658717,7.53238,-2.44261,1.6307391092466854,7.36791,-1.21075,0.07324929364942347,6.71893,0.05792,0.46773155974224634,7.49188,1.42771,0.1149008894072916
1440,2.83645,-7.89282,1.7198954516996254,3.58053,-6.48481,0.5222515785519234,4.60412,-5.32655,0.9688810652932471,5.50547,-4.09674,1.5618000869267907,6.3139,-2.82569,1.3969383742291006,7.6379,-2.43054,0.6770108759795588,7.36343,-1.20484,0.2150563209614582,6.72615,0.08288,0.27154505457560757,7.49593,1.4361,0.41526617395062876
1460,2.94472,-7.87973,0.7412767203095905,3.66781,-6.45551,1.6446058152452703,4.6647,-5.30914,1.1476601881941597,5.58839,-4.08564,0.5070709279505468,6.43265,-2.80724,0.9646840765061651,7.70662,-2.4076,1.3927547316652713,7.35796,-1.1953,0.2531838281755444,6.72965,0.0947,0.4707569276644474,7.50966,1.45875,0.2554056528126655
