time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
20.0,46243.62575973646,0.0,-1.9860162560929364,-2.017012370952361,-1.988880161202463,-0.500253095989455,-1.9959197801380342,0.9993795792957562,-1.982359448462273,2.4977377660870967,-1.9904581197387021,3.9979840708323997,-1.9904727662187676,5.497980635098883,-1.9484126182761057,6.993813476839672,-1.9952143602137262,8.497731440901905,-1.9818630709914267,10.019178118847048,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
40.0,41878.24939152338,1.9,-1.9499963607876416,-2.057123047965452,-1.8036628878302814,-0.5132202560895694,-1.8435340111345149,0.9931505201730892,-1.817779766540032,2.4923495141586915,-1.9034318233020795,3.991868116073751,-1.832501519689264,5.486559743191857,-1.8325360952915133,6.984807913675134,-1.8552534515518837,8.491776710696492,-1.884998620095314,10.120613397183801,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
60.0,37567.15454068687,2.9,-1.8446148879152608,-2.1536867284254324,-1.7533006848359485,-0.5314860014144497,-1.7647046014140113,0.9851817401930303,-1.734988615634292,2.486374616531209,-1.7764299274746833,3.9791858627857777,-1.7599633336509686,5.483981837833317,-1.7224399832789394,6.97246855099566,-1.8167017988838932,8.497135045883258,-1.8080959081039534,10.156466680430068,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
80.0,35596.31103506671,4.7,-1.7827115089561065,-2.1910395222053882,-1.6006040854285313,-0.5623104509115847,-1.6343474591361118,0.9711457913147463,-1.5872718587524695,2.485483802690775,-1.6819447463889037,3.97526955835792,-1.6363902378308175,5.46536811959641,-1.599949211064643,6.969553102018895,-1.6647835616002244,8.579328065643509,-1.718183600966538,10.170037474309353,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
100.0,22975.412146514984,6.5,-1.6461199033828904,-2.2023974908844255,-1.536725103756989,-0.5692922656461619,-1.5441665214197733,0.9508097292722917,-1.4935752536164695,2.4737693344000133,-1.5733777796600932,3.973082027588183,-1.5415438789235631,5.450908714442901,-1.5291599901226949,6.984170721816954,-1.6037181196171642,8.608166327393942,-1.5950934168539788,10.178455141133444,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
120.0,22859.681897638187,7.7,-1.5779419225208102,-2.2072218259016356,-1.4348638259448128,-0.5776313856399924,-1.473021927799772,0.9302328037593913,-1.3933752425237245,2.457857692016794,-1.489548040181671,3.96002438427416,-1.4690618914124047,5.458231065815047,-1.4143697526064887,7.014788886125734,-1.5195816582320028,8.603318878412896,-1.531535060032693,10.186987849226936,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
140.0,20941.77281790453,10.3,-1.4134083784396971,-2.214822382877464,-1.3070735872640098,-0.5926277731207865,-1.315466342106532,0.9215676889817669,-1.3080562103519007,2.442757250331661,-1.4038847983866172,3.9517876507555605,-1.3167794591765232,5.454876376936495,-1.3221075166282232,7.039133310037888,-1.3925576027535247,8.578803017339306,-1.4055647900122608,10.206536913804364,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
160.0,25425.8490252922,10.4,-1.3373134099614759,-2.217339621063512,-1.207276681411809,-0.6082202887123171,-1.2534560017369452,0.928315780642954,-1.21616708731002,2.422041206439295,-1.3056844039598625,3.9336998509637047,-1.2268930027713671,5.463898309314159,-1.2146488143511645,7.033730486573051,-1.3161526760259619,8.586389130098407,-1.3100345429797475,10.20409994714105,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
180.0,23304.614234433036,12.2,-1.239513465204204,-2.234124110617669,-1.1160910642733066,-0.6119319640498018,-1.1820215644373269,0.896497823690296,-1.1575807535598381,2.425625835536325,-1.2555831441942495,3.926961836700994,-1.137753141706017,5.443727719852951,-1.1430362413416628,7.031458048927382,-1.2177456498493684,8.620805196587245,-1.1941619835453783,10.203323270809834,1.3638265101852565,0.542145296129249,1.4442410637222465,0.5026531981044667,1.773519138056307,0.04511239046315796,1.74832337066533,0.1853862848145495,1.6201036773897737,0.28885085677496,0.8264869557033443,0.2258966499750421,1.5894650933868095,-0.24903127156893728,1.9237582199572703,0.8223745502255216,1.698715949212756,0.6240851781252058,1.8385027481378,-0.06391991900049938,1.6078785710112236,-0.31962750159866565,1.6046956711042415,-0.6147151483392194,1.3947024735531046,-0.12799666530076786,1.9522311047299734,-0.10533017048737543,1.7925477885058676,-0.39234898412378744,1.484403562173057,0.0073900559471334224,1.1436251814173712,-0.14699599338468552,1.187846386877757,0.021672451805687266,1.4659891477629732,-0.39427726382308026,1.6227462227138385,-0.3323578133191167,1.292737968825684,-0.40323269976698695,1.8482921301546216,0.21525087446641308,1.5821893943631422,-0.10424934423295143,1.849058861457602,0.2517066811224299,1.25008698105805,-0.10342776415504559,1.321236105104664,0.22168813027054898,1.8936920820477596,-0.6137292903289742,1.8242178134359737,0.03554680330882794,1.7676959427253132,-0.6274262800264501,1.0319882217934526,0.024478788167852938,2.124079451591214,0.15458105827904225,1.3081376553580277,-0.3535557499445813,1.0927629148481917,-0.2083719044529942,1.8229942896296667,0.5477851764918041,1.158821112661919,-0.16831271143073753,1.4334063765134952,0.2863595369991371,1.521618615709663,-0.4564863654443463,1.5574823803305633,-0.07264652090848915,0.9671578176338048,-0.33607302091354274,1.8020931625137095,0.13039733787594346,1.3964253979215102,0.7499748340501937,1.5713434204665453,-0.733212086344556,1.1952301726583965,0.049202450630624985,1.4474871035649024,0.7950256195223913,0.8322663263989822,0.332683143590563,1.4936677357979882,0.09757450629034663,1.891196532153866,-0.23680098354336687,1.3727123225561626,-0.4042786209058229,1.7657220426725737,0.27363924410126395,1.5142656734104338,-0.21652915683511437
