time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,47444.03634047645,1,-1.0280170997016398,-6.187250151486877,-1.087408358380182,-4.4635538725201656,-1.058218013711703,-2.972907733500981,-1.0125656863037917,-1.4657594197862127,-1.0613484832117774,0.002442668327867812,-0.8332249435693759,1.5038188803197996,-1.0346605917935787,2.999289729521813,-1.0670444685060567,4.643626415181584,-1.127362604122976,6.198190018246722,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
220,76211.43488014159,1,-0.9009925255102753,-6.165769157863185,-0.8778306356921466,-4.379636116071765,-0.8374983309871529,-2.9644227395947165,-0.7881381681481343,-1.4581751401405199,-1.0085172259200545,0.0007195794722457751,-0.7642101282904661,1.5071441993849115,-0.8783094951403094,3.0839728392620427,-1.0186084347863218,4.614461493171548,-1.0864025528262558,6.199128258589203,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
240,89459.08943818799,1,-0.822781197363671,-6.099694804773969,-0.8631376879032651,-4.374401303869948,-0.8258044064963987,-2.9617486994919004,-0.7668770090774348,-1.457925440356894,-0.869776436062836,-0.013149649604656343,-0.6604345993714997,1.5241378138720556,-0.8172819266904736,3.1000086989727826,-0.8565972821875691,4.574205564796884,-0.9259900570806592,6.240186970611493,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
260,169518.84070541622,1,-0.6740193452145844,-6.062210784657858,-0.644876500887962,-4.288016587246336,-0.6241762850515595,-2.8401444993005347,-0.5354960152933637,-1.4505767970772627,-0.761651433845945,-0.01620740562956985,-0.5179991674981481,1.5290002889646106,-0.6974509784767504,3.001723070906609,-0.8165440181951074,4.571771467408261,-0.8466867519386354,6.248960283577245,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
280,37053.1668077318,1,-0.6684974333159677,-6.057637580279436,-0.6333173541448183,-4.284342152766878,-0.6159141643846706,-2.8363821013010235,-0.5191001863380023,-1.4503259376648963,-0.7347803904224466,0.0075247998758451,-0.5041441655509544,1.534570473231938,-0.6249373476821574,2.962200594216113,-0.6640220755178803,4.660290356676523,-0.7485229653009067,6.236543765344075,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
300,93637.42285701401,1,-0.45938557779103584,-5.980326528190185,-0.44018208545300164,-4.207075882098901,-0.428563937374016,-2.721132573938042,-0.32499905116558647,-1.4425318118801584,-0.5333602342176924,0.044078212744774546,-0.2867968132513756,1.5483967907663865,-0.6148455826159018,2.9655076487770082,-0.6011310036373534,4.68046155266072,-0.604633433952146,6.233234508867905,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
320,85259.4154886714,1,-0.4369946695444995,-5.975822493941719,-0.40309040522293027,-4.195771268994676,-0.4030907906210086,-2.7092423572706235,-0.2719124334723819,-1.4418946184757884,-0.5083821430197895,0.05663805891731277,-0.2654176836466875,1.5521833646978842,-0.4608143257590327,3.1187561620000923,-0.505173047342673,4.623052796692781,-0.5737356594432224,6.253362685404002,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
340,399.49518392936073,2,-0.2059262682630112,-5.882684801761565,-0.38859617156062853,-4.212679205692107,-0.5336962997115431,-2.827235241795797,-0.2656781772905874,-1.4402075640672334,-0.2787566379721431,0.10767387395680837,-0.020536330574195905,1.5716280009347114,-0.4400032245335903,3.133320342668833,-0.3668624576369517,4.595834328006201,-0.35812834298720464,6.295924365134615,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
360,18262.130991652553,2,-0.20438230204025776,-5.883552654973738,-0.1825351589528419,-4.314380158679988,-0.5876675424432016,-2.8761800720538515,-0.021127438666114218,-1.432796361450229,-0.2753291040973156,0.10449934069501791,-0.019034484889758785,1.5704088767402347,-0.23550175944649143,3.023048450174372,-0.2167618636727593,4.690681078950077,-0.2794753359548139,6.283943140207033,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
380,1480.9115861676435,3,0.029739438995210143,-5.923622058928707,-0.17835016445272922,-4.318070404386249,-0.5762474518456615,-2.8713438266733005,-0.0183134897797268,-1.4333992623502623,-0.04235720546065713,0.03377512473110383,0.22576769186048162,1.5903125776888178,-0.2191570646012886,3.0180097537272452,-0.14699259629673356,4.713012026103335,-0.10911342715058225,6.279818899416338,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
400,15832.292038718222,3,0.04202967217826181,-5.925778469513907,0.03780405425531397,-4.433761205999169,-0.33853817444703793,-2.865045038491101,-0.21394384249604137,-1.4350513686195543,-0.03936106495404945,0.03306120684444688,0.2300557623222419,1.590256736532004,-0.05836035115044291,2.9327569521720185,-0.11811965778416567,4.680154570470075,-0.10561784656762319,6.281585523339688,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
420,29264.547524214075,4,0.05276762384478362,-5.936968120855983,0.038449068564341715,-4.43409543755786,-0.3354504910957088,-2.8635183355942173,-0.2678390138976041,-1.4343359553997774,0.18431390948145587,0.13104228793884937,0.1684895045619088,1.535548631330899,0.0021544358707585864,2.903813368564183,0.09050779624812666,4.636213486855899,0.13621685650083348,6.323493221127125,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
440,78070.3524539296,4,0.18170535327712445,-6.0093987916054346,0.11612453543939205,-4.494984746707029,-0.21766891814708034,-2.857334905474069,-0.31850014236866686,-1.4338754116972772,0.18804819228402536,0.1319450319793218,0.07157202880391988,1.4560453052323237,0.03489453142743315,2.885501057320207,0.09334792466652297,4.634141048794794,0.13736619637682024,6.323586592544743,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
460,39.84541211710119,3,0.26777415666228954,-6.0401421910586075,0.25782224576461177,-4.550716831239087,-0.08797061735211975,-2.8560450404502022,-0.5169939221591924,-1.433669337956368,0.04513744532253661,0.05383259749186366,0.028329429687668828,1.4307075610059665,0.22398527013616576,2.7916803481063543,0.33969918849210146,4.623351118126433,0.385324289757659,6.306211958102529,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
480,31.105445378014842,3,0.4899186977032963,-6.147249542389862,0.4773874403118272,-4.666642298034201,0.12966912745239645,-2.979170328361673,-0.30887215271356117,-1.4408257247260379,-0.041067967774457204,0.033059011603181886,-0.21062372492908077,1.433111924642971,0.2271252053912809,2.801314688958438,0.34055339965501696,4.623314294029638,0.3868072069255466,6.306174627631401,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
500,30.91266639005128,3,0.4900573113743807,-6.147266418439087,0.47793332877321015,-4.666890073950344,0.1301510956065668,-2.9794922008401308,-0.2741461546396671,-1.4411292225962746,-0.051207458566778996,0.022294335161412816,-0.21288233368728404,1.4346771064662576,0.32601250554876904,2.971132648633443,0.38437757144194373,4.576463914283792,0.4115529498505457,6.297588478300178,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
520,20.824440661516974,2,0.6814249585693712,-6.245529826911451,0.5659775845750321,-4.727491836762615,0.26347674604872173,-2.974698056503135,-0.26596420052480396,-1.4450655325438089,-0.26080572918551703,-0.0257512652427514,-0.42560531714853855,1.4398763393501068,0.3547750813553665,3.0000984915492834,0.5422680448902226,4.499136291342402,0.6185835076856674,6.288501026875092,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
540,20.7477684617545,1,0.7133946714261574,-6.256513699013965,0.6929651851135148,-4.779152909222692,0.37624263004567915,-2.975114077089013,-0.08666871623321537,-1.5861315046909354,-0.2846050514567948,-0.031815091840918554,-0.45757491392680216,1.441460410492756,0.4758951934738307,3.170274026694843,0.6041008845017632,4.58535540770588,0.6448080134956053,6.270019687337985,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
560,15.448171071953755,1,0.9236492195010473,-6.362757452181173,0.69959946432376,-4.776177720943705,0.5208202630169221,-3.1324265071567314,-0.07255184387279123,-1.5958397243989866,-0.5149000775723014,-0.09087606039644346,-0.6834630049051669,1.4528326390538613,0.48622779547654504,3.206303464383364,0.7288375269733849,4.663724068033647,0.8611267706181147,6.20009381546722,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
580,15.455429366102308,1,0.9373491981738518,-6.365770991714724,0.860941913609929,-4.595449366670431,0.5583923736832785,-3.1474740472660683,0.16868716843710718,-1.6487725984939607,-0.5233055018183808,-0.09320387844467275,-0.7050260597576676,1.452488995071986,0.3225461464368866,3.0693291009848336,0.8332258892521343,4.753485637722471,0.8702593771025815,6.201717899118319,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
600,12.490025682140258,1,1.0937600290858702,-6.295620379649171,0.8614418890571267,-4.594532780145457,0.560552050895541,-3.1442910450797164,0.17039201242126234,-1.6488035263034848,-0.7460051739060598,-0.1553839690754524,-0.9189768662312241,1.4635480540098642,0.28237832122982054,3.0600166395890036,0.9150678407752015,4.825976044046623,1.0896309252346046,6.28651403444077,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
620,12.240583298124559,0,1.1736419754964174,-6.283550457688143,1.0819357322717624,-4.709787397156032,0.7927782349375239,-3.0615594720973736,0.41099510200457656,-1.6991046601326696,-0.763040022547341,-0.15848791698373976,-0.9524467316481293,1.4646525777848571,0.10745974117182966,3.229441331924654,0.909587474279129,4.814754013664971,1.1010319631335186,6.289148595753072,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
640,11.697846559348736,0,1.176036033512978,-6.285180921276609,1.0825581216227458,-4.709945719481855,0.7928707399388126,-3.0615651920935,0.41154494284163823,-1.6989525459897508,-0.993593169598068,-0.22490674789443132,-0.8551864894694263,1.5225172976921268,0.10323522259949769,3.233074383856447,0.7633656921102125,4.635307872199682,1.3065798570546452,6.421855905923882,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
660,11.607478189225025,2,1.4197749512180042,-6.310568550336607,1.3169771925750942,-4.658449060666306,1.0255118358338837,-2.9779365175418984,0.6012390379310051,-1.7434252405484527,-0.9998829900403716,-0.22549534394781995,-0.7187584744377269,1.5567006698618293,0.10169428801422953,3.221738208892936,0.7625552812774652,4.634371336431565,1.3092172254574503,6.4231451480147355,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
680,11.222528527931303,2,1.4219686542402203,-6.310641855408743,1.3268433845625935,-4.657451278300127,1.0278719031722696,-2.977269819016014,0.6523497186688494,-1.745244566695151,-0.8632637208704996,-0.24204168874420343,-0.7167049522570246,1.5573987700438392,0.1724949518593708,2.9951887655701848,0.9562231059591255,4.78627358917696,1.460981347164719,6.232560490467319,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
700,11.503380419935718,2,1.6614389523460287,-6.2935345640269365,1.3375919438866082,-4.653368447172305,1.0047308165570326,-3.0170977113569517,0.6551078673842334,-1.7472981652596355,-0.6157692662192529,-0.2695839089045988,-0.4925631296509465,1.6415112682755657,0.17343409504393836,2.996635770075383,0.95683231528078,4.7865550136209505,1.4657192301867545,6.228194840134631,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
720,11.24749647464215,2,1.67139981693713,-6.293390281266459,1.5763522674996948,-4.646272135891303,0.8990427963675094,-3.1919572349055993,0.8946607305753873,-1.7897205232504032,-0.7237453305768788,-0.27190188170773777,-0.4860247283018142,1.6449391566746945,0.3307886945415035,3.1878271455059295,0.977775080163398,4.588267079638447,1.4748627323791754,6.233663166007756,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
740,11.353066001703978,2,1.6961427250230967,-6.284990011340551,1.5786502499640576,-4.644606887633633,0.8891194895964514,-3.2041932441682497,0.8950418381153518,-1.7898406521985017,-0.5993843992544181,-0.2743263133992616,-0.4366991825418802,1.672957635045947,0.3313574088179667,3.1876939304502816,0.9801428198231781,4.557203007816001,1.5552689100216455,6.271432346337131,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
760,10.549558228935169,3,1.9208235040634851,-6.276202499314261,1.8255259634043295,-4.634956017285844,0.7720753998263965,-3.405864272428068,0.6641236845305243,-1.6899235756360318,-0.4757069283026929,-0.27328351632627373,-0.2525285107029045,1.7300868558373776,0.5567665638257266,3.084930973192477,1.1232055422311773,4.698422470753904,1.7044604307284739,6.288350146774033,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
780,10.231056712733354,3,2.1510949414457476,-6.25952248073377,1.8257319624334558,-4.634986270053539,0.7763218966369014,-3.399107080940402,0.6645933359138607,-1.689698769161991,-0.2565265685155633,-0.1347054749907903,-0.03214234583774811,1.8054642892363546,0.559927669273947,3.0857648900426433,1.155295675833059,4.7184017938064775,1.8388135069298102,6.087957438424857,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
800,9.891407261351436,3,2.169959106736182,-6.259043072987025,2.0639815772780308,-4.623650048039768,1.0102444323851105,-3.353196291795865,0.4450186500158986,-1.5936953871715989,-0.267732021656478,-0.13005532907782225,-0.018211484768659636,1.8120763650829548,0.7198153409434078,3.203503276636851,1.1571657034904699,4.713846348071276,1.8402713219181606,6.0862590366571725,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
820,9.753005112736393,2,2.1725992029161176,-6.256591334871762,2.073986436608,-4.623407368323799,1.0161630268138309,-3.352472802262004,0.43677953660613467,-1.5911704367433894,-0.23821711026896697,-0.09094123382348883,-0.007180400900247186,1.8164519051293886,0.7637272103829895,3.223106583527749,1.3487775854172606,4.609619119962196,1.8830213991310902,6.115027905144091,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
840,9.907903624695535,4,2.4194364320915804,-6.24262185721184,1.8827986211921863,-4.779086253490137,1.259474035356122,-3.2981789366759746,0.4943161824830953,-1.650203154094203,-0.05948415767883164,0.011383506961622613,0.21750821121103625,1.892022304400532,0.7696409124580823,3.227555808696595,1.375845523906674,4.600681734248166,2.082418071687778,6.143609465077159,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
860,9.93941927025015,4,2.4195398237465264,-6.242639549461308,1.880228229017873,-4.780828150927076,1.2602934453590753,-3.2993665630772133,0.634875570149585,-1.7309607889101442,-0.042714811978669776,0.021887551143316746,0.22014456992716447,1.8936177471153934,0.9922808798205072,3.2819856888730343,1.5337080066999351,4.686572125147427,2.152587075824705,6.131800113118956,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
880,9.804585120396261,5,2.665987200430034,-6.2754712829300985,2.095299051972998,-4.729011320587686,1.5081580583877288,-3.2893320643989212,0.6395934479081444,-1.7340543137739837,0.18591195354895573,0.06770778371619518,0.4532944499004774,1.9702155350824748,1.0102249213666457,3.2850388776323447,1.6025058076286989,4.706945775010301,2.331433819496663,6.127238938553642,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
900,9.685239689211206,5,2.6665260846021654,-6.275552887185683,2.1135090195188395,-4.725528309011109,1.5088222534315272,-3.2893901166876174,0.5770867278247604,-1.7869375063290014,0.18882743522776257,0.07018336733940533,0.4535699572200498,1.9703281540387376,1.055912749922927,3.3258449659084897,1.6280637245758185,4.733635568232733,2.3415537158055724,6.121756551651306,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
920,9.377680700011414,4,2.7428904774624696,-6.263028457915811,2.1258813353387884,-4.727041007225253,1.5511589600759397,-3.2833974886185047,0.4670013737393246,-1.9062060532170895,0.424074328778846,0.1215319100994031,0.49352463676298663,1.7989414533484183,1.2362594450998539,3.3811350429880047,1.8323161677111073,4.793192703392354,2.5744892982150676,6.111776528924125,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
940,9.332741712064776,5,2.9159646990468886,-6.258810567826816,2.3696156424489345,-4.764379371453213,1.757261027035943,-3.2793249484299394,0.6475170543199842,-1.7348714365858853,0.4296837852220916,0.12216926916594875,0.5041191307459889,1.726311170061185,1.3473303777111552,3.2087410048546565,1.8870686235687213,4.765898634730121,2.5833607551767424,6.114054270560592,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
960,9.261982084807265,5,2.9262188049778226,-6.2531707506728305,2.369717869323676,-4.764378661192582,1.7589006983369546,-3.2773095291538574,0.6483766257627566,-1.7316178812659777,0.654708662321247,0.17179409373925034,0.4869297988433825,1.7277065635908098,1.3825774888551812,3.1784132325816694,2.0744155651413303,4.74822384606331,2.8009469139762624,6.189150839109747,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
980,8.88310300997006,5,3.1056256350809877,-6.24349380921364,2.4993246970365153,-4.754543727420824,1.8907720045460605,-3.2687308580712227,0.6883772613603014,-1.706146704047349,0.6706349517544785,0.17438610484911643,0.3130079019304275,1.727508778795225,1.3925538571159337,3.166174062216842,2.083223424217377,4.7456651948962225,2.8146522044363715,6.191742395742838,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
1000,8.831769638330806,5,3.167255376699716,-6.239677555125084,2.61878936903286,-4.752060775513415,2.004850388957914,-3.267195330378738,0.8980809991472576,-1.6581734536484385,0.908866257241737,0.2257439635142896,0.29562720567750667,1.7218830745798903,1.5275647532681713,2.976956013534344,2.3266605391004784,4.733313199894923,3.0575179103053767,6.175153926431947,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
1020,8.862787945557026,5,3.2327758227227887,-6.230417262107392,2.643438561987071,-4.7459825082220615,2.032996523517813,-3.2586400060678398,0.907505146919589,-1.6490576942363666,0.9134676166795024,0.22606138262191844,0.4153099202189816,1.6858730236203368,1.53067997717437,2.974655860554264,2.3283748406606897,4.7332814485680625,3.061473004070547,6.175027472158294,1.9260386102921085,-0.012123043284375967,1.742509135896794,1.5928509399972999,2.435744458037018,-1.4198776336230452,1.1651518158866918,1.442614800898442,2.033213889828164,0.6949688122799902
