time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
20,816.3997643488481,0,-1.9999566635482184,-6.000360405981395,-1.9999630907729182,-4.499947455545033,-1.9892484872046625,-2.9973240429193853,-1.9999753664283135,-1.4999549819756246,-1.999976223730667,4.4521822177807914e-05,-1.9975793676434976,1.4994712145570877,-1.9999721460421591,3.000043070235594,-1.9750554346567573,4.500614599057031,-1.9559269314667602,6.0470900880870975,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
40,836.7941330012741,0,-1.9556884130136907,-6.045905996285888,-1.9974671629507015,-4.501302655025178,-1.794484357126719,-2.99312342264556,-1.9999525073041111,-1.4999734119578174,-1.9750510679834947,0.00554802217337019,-1.8078813744978184,1.4972336596106226,-1.9890486617077796,2.998095244251426,-1.784793840988614,4.501832432869207,-1.85315976659112,6.172872151192941,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
60,1702.5574318812849,0,-1.8281541816428228,-6.171243630764203,-1.7676644473985725,-4.509637588623435,-1.7491173724001663,-2.9914233497634832,-1.7728571596204048,-1.5042377249053343,-1.760767771954228,0.010835057881679348,-1.7519874682696466,1.4970017253230643,-1.7636598765786686,2.9947460679792597,-1.744748839605737,4.517538179701725,-1.7173140838359189,6.163413078095676,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
80,46575.50181263042,1,-1.8011139799822633,-6.1634112414954805,-1.7520061894972419,-4.509974333837784,-1.5557844423614153,-2.986120013289026,-1.7524528249505302,-1.5044643190582099,-1.7403962482846969,0.008679066360403814,-1.5728030794328778,1.5188481734332644,-1.7488763477776916,2.994842073979483,-1.5884698473959855,4.637302130773705,-1.6125535670769167,6.161549512313085,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
100,1665.0065954313422,3,-1.5825580666834265,-6.15678501225327,-1.5401496621377686,-4.605481304049513,-1.5030437692093415,-2.9861858199343865,-1.526394926928098,-1.504112131188662,-1.5087172279627652,0.004395381900024478,-1.5043853701260284,1.5220643693917204,-1.5100379049200865,2.9922718544943367,-1.5589297275492278,4.648044662198468,-1.445823670195531,6.254340237395158,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
120,18797.72715097312,3,-1.5515418101073928,-6.17932071448415,-1.5260472169374446,-4.609095505106979,-1.3728068859966038,-2.9815993338821096,-1.5054521247026778,-1.5041568594839443,-1.501704632844929,0.007025914569060857,-1.407443108829612,1.5402308299495344,-1.5032923601285397,2.991710217382122,-1.417400683993916,4.5531003594394255,-1.3942106955059805,6.272380894070859,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
140,261.31042781518636,4,-1.346150872805624,-6.21328582842228,-1.3819924168097897,-4.60133186839985,-1.256940254463252,-2.980726570864894,-1.397271934516781,-1.502722388403449,-1.2756948726134234,0.057604097705024206,-1.2601087269584883,1.5470497242566512,-1.3086816559625876,3.081136858571732,-1.3505528356372885,4.525039016927776,-1.3819464196086724,6.269187307585231,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
160,18472.20483809444,4,-1.3355985902694139,-6.2114417296022335,-1.2784385409676768,-4.599763997962904,-1.1936089194107682,-2.977205209516992,-1.257345580051152,-1.5025644757630185,-1.2610890020007053,0.0594037873632588,-1.2189517044727667,1.5725845339754392,-1.2754979962790451,3.0907676654295058,-1.2626329238047729,4.627229299744806,-1.1607863406279706,6.220050073499246,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
180,10513.712505402025,5,-1.152872784459217,-6.19979152177102,-1.2480686523100712,-4.594298712357722,-1.029730869578218,-2.975906544594424,-1.2503289528858423,-1.5000690637072804,-1.190470489197034,0.019423739681903373,-1.0428832595978375,1.5972230089804658,-1.2278130559828722,3.133087896621815,-1.1801694211352336,4.686924950486958,-1.1433899637964982,6.219112391489073,2.6391853958857765,0.5457461384016074,1.5920531202563635,-0.37157633022258674,0.7448749162532002,0.44227155094619564,1.8720448603946434,-0.04381973032829567,2.1565902065333535,-1.2851560480896138,1.5969626435655069,1.2399631240987468,1.0230656245947913,-0.25108263782502194,2.5452740429327716,-0.5041522395481315,0.524008578526622,0.753830744700104,2.1658592619045898,-0.7832003754592751,2.8813202017724477,0.3882043601700409,0.3921950678899231,0.07659250299518572,1.6868242914782372,0.053435850354013326,1.9992564162013315,1.3566970958156515,1.156357768792283,1.976246990537743,2.8478978345449475,-1.5513711312682075,1.444317356320267,1.7950717791920336,2.529394688249923,-0.014779962731185758,0.837587356400068,-1.9421210399182955,0.28519209182867544,-0.2827183988544735,0.7774413531397641,0.6871335135364971,1.938447374146578,-0.8435070324176799,2.730204095822306,0.8498977980384379,1.0109249335621113,1.5953011924021303,1.2712198875977774,1.0379218198011406,2.1037647229181413,1.8432379802921472,2.3752470331879803,0.9680951353783565,0.41296998714321864,1.3456302783106215,2.2717490418016264,-1.6208688367941546,2.9800133562091258,1.4616164747599196
