time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2280.0,6318.425967608583,8.9,10.02396471328578,-2.649355558594382,9.863048584422957,-1.0671149600324956,9.78662634826325,0.4191866298497401,9.76332905031948,1.8981588603837696,9.712168165663467,3.4551340035209868,9.644348395886933,5.01701919799641,9.698704706776427,6.64118765283826,9.855436613646065,8.234606012612232,10.016853440203715,9.807453414243508,9.66963274137657,0.17737430388512265,9.734028829632532,-0.5013970026450122,9.69578948982956,-0.2197738217498836,9.72580156518585,0.11393975126942553,9.667043441086394,0.12360363376997759,9.671280987276765,-0.028849300106950616,9.661419773581901,0.01983291791530184,9.64436655552684,0.15053381738207056,9.653853036809918,0.051444853483963146,9.671962062959972,0.7526549512662486
2300.0,26147.281002041964,8.6,10.139781271078885,-2.6469582261729423,10.006921292000325,-1.0786510810521461,9.888573029710177,0.40724374651144374,9.862538942399219,1.8911073302539065,9.80489364719554,3.43594063266766,9.768632972771382,5.02728536274193,9.8123257994024,6.630714060665165,9.952917853814899,8.235714279563402,10.140467344721118,9.799615792005566,9.807603220591854,0.17456047706944874,9.862898538960849,-0.5007722486210177,9.775465650859044,-0.2247192526875946,9.828529103585879,0.11004587277495163,9.768665098711057,0.1196499568931578,9.820469576187367,-0.030014807677768207,9.761800229219464,0.017358137098673464,9.780344862915126,0.1494954088312787,9.768542840764773,0.05071000338085167,9.775984768929572,0.7493028711115087
2320.0,9219.972842829915,8.8,10.235547260596483,-2.6512766114208666,10.082766845899888,-1.076711688507157,9.970155725946597,0.3969590969848746,9.962083727742133,1.8766963472398133,9.91005154787226,3.442429379789045,9.855193238362014,5.025739971052295,9.893007822870935,6.62878630884626,10.054155618488005,8.20493676525427,10.219503562673427,9.802733885257169,9.855994463807406,0.17292722761646478,9.933748852928378,-0.5018018010663308,9.825990563270867,-0.22705934776642925,9.923005714161198,0.10991678042814765,9.83645554696454,0.11570808884251768,9.899638245242054,-0.03060889679146579,9.848541824207512,0.014200841694921395,9.851297947670341,0.1474446460119325,9.853089117400929,0.05014992604977211,9.842336348666484,0.7468556110691921
2340.0,22354.114570831647,8.6,10.315758575974263,-2.6525904733380434,10.177013622847117,-1.0733059622116212,10.085382787696238,0.39273141004633916,10.06361970731042,1.8672847425785488,10.015450796463465,3.4487849599479716,9.949210172349378,5.017440648252324,10.00372212597496,6.608201561327869,10.168960114851417,8.192251261494736,10.353227074577891,9.790929713613853,9.964069242970128,0.16960091579708614,10.021007883049297,-0.49783485962711527,9.937296051048348,-0.23057604154844524,10.019492832128906,0.10585869843214293,9.945437123394045,0.10945234967961445,10.008475181253758,-0.03309337732962192,9.959602362215351,0.012306114521590694,9.928458181610958,0.1434055183901237,9.92430657982764,0.049372007298358424,9.949672392690735,0.7424896593930265
2360.0,6465.207527900164,8.8,10.449279852431323,-2.6553897360885355,10.291431155161975,-1.0848668140551336,10.17075683147699,0.39286853796202964,10.15151981188807,1.8533811771626347,10.110611746315868,3.452672690034781,10.076666549638718,5.01269370988589,10.118076026666824,6.587260204203299,10.27320538706208,8.18723074074543,10.435443192837903,9.78169757635126,10.066223510809175,0.16848504839959455,10.139296501104898,-0.49829374272076565,10.06360165670279,-0.23426547968569525,10.131657226357628,0.10498023203178852,10.04634828202029,0.10713188719539594,10.078853761989858,-0.03370119252930246,10.112756461037534,0.010076515448868117,10.038665053301639,0.14210456834747126,10.041746105148272,0.04871164433061528,10.064176040539529,0.7425246420096442
2380.0,7503.547101861974,8.6,10.537353014367671,-2.6637477247441206,10.373156417957784,-1.0882434038519708,10.308064732683409,0.39962449792876353,10.277539710967988,1.8635632085471143,10.219697155643315,3.4477824319649066,10.147111231025193,5.011933627744563,10.222559579415503,6.598247990056021,10.377554830652826,8.18037429303763,10.554380636315889,9.77298505261591,10.150870931555758,0.16642913953236765,10.204112588888751,-0.49830552329456035,10.17400801198792,-0.23490592301475158,10.199902818737922,0.10024817093849073,10.169192658959215,0.10565930102313481,10.173659703849165,-0.03632857772458522,10.17500755550591,0.008981175759994065,10.107070967166855,0.1409729969088268,10.106171847738413,0.04809947682399085,10.17342542239087,0.7414510313811065
2400.0,6178.810197417028,8.9,10.653468070467477,-2.6653509103519983,10.507518552292343,-1.0921570792134734,10.385499438750546,0.39579813415377185,10.369241608108828,1.867766325849238,10.307037337204111,3.431452648697538,10.275026122493536,5.012088203185017,10.33027673247547,6.597990935811803,10.46629673070066,8.181423461804957,10.6539018135365,9.770155548947525,10.303506376677372,0.16589525677958758,10.348683433640158,-0.5006717209222634,10.297280342373696,-0.23797747067168712,10.31564486671002,0.09861310863903101,10.313737508226613,0.10419181409747588,10.30901084330211,-0.03821668713830253,10.298307493607346,0.0071186502791021015,10.241533515298668,0.13784457919060294,10.237811199149247,0.04785705328321568,10.27493342445194,0.7390740875832985
2420.0,6043.1713877302545,8.6,10.757495981613015,-2.6652679225124656,10.599659634206633,-1.1017884122622406,10.511943447558119,0.3818429355360786,10.500824475954456,1.8653313994509506,10.439852840583441,3.4189181557527464,10.347521546668034,5.016356665111656,10.42219610127994,6.589684938074297,10.595646488949255,8.182554224387205,10.769603399727611,9.76114697002608,10.437657812054189,0.16277905907324253,10.480336682831323,-0.500420005676993,10.401263866556905,-0.23894822336680618,10.458710134933366,0.09518154250190643,10.411665410750103,0.10323495444575063,10.44530596807643,-0.041867895523768905,10.424209553532688,0.004676607116129694,10.383899549110199,0.13575654675103233,10.391820680249221,0.046974626879830915,10.39624229358337,0.7273013811135621
2440.0,55.113624710133514,8.9,10.880690585637717,-2.6742620302789293,10.729697422053281,-1.107843439946778,10.601879224337754,0.37036714696660306,10.591919036625809,1.8629110763730545,10.498207047486774,3.4190067201469896,10.497022477092374,4.9881584269679,10.537760579522878,6.600077555253125,10.695436787976504,8.165474039452413,10.870812560309691,9.757958572121819,10.533680993822879,0.16204597258150408,10.556832327982967,-0.5025165456658104,10.472857925333546,-0.24385236782007996,10.546459456851194,0.0944961267704516,10.497627818454959,0.10107313504341661,10.542380403324879,-0.04238338424300505,10.520055409413354,0.0007214617601197348,10.470590490950096,0.1316879645421427,10.489544102743547,0.045548492293571385,10.4709708559616,0.7227018274933459
2460.0,7525.841837230995,8.6,10.974814437944117,-2.6779860598200944,10.803346873079494,-1.1008951745357711,10.692218660792085,0.36832382565572386,10.704963158070864,1.8569216569475107,10.611622548038161,3.439002731144143,10.570614008240522,4.986258230374763,10.619124071950896,6.602490330566313,10.800489429799269,8.171503094937595,10.970876057302085,9.751353925949347,10.641027346141692,0.1597796354032291,10.66655637120721,-0.5027039274599413,10.579006007066969,-0.24392182136978144,10.644212042646519,0.09458200215971402,10.584621729408779,0.09861521822039754,10.646399446954922,-0.04459719149099319,10.607467464805975,-0.0030867793196166725,10.569621793738039,0.12937908635440898,10.591529408841138,0.043416525892818525,10.533444175461344,0.7140801250375725
2480.0,7241.6131483524605,8.9,11.072540785078818,-2.6815103756210292,10.904668803077936,-1.1054841137298541,10.787147369514047,0.3828874517423731,10.781988873821875,1.8534105999998345,10.714079962664991,3.4338387353805837,10.667649453152293,5.0129585834016686,10.741358690644347,6.573601745797594,10.877539959690797,8.17731199872054,11.08176685500572,9.741345678864676,10.719582428928488,0.15716572152698183,10.747054007784028,-0.5047496105433693,10.66936498780084,-0.24534977318199952,10.749696953373917,0.09195261241016131,10.659761011233938,0.09591988021698258,10.703081863295646,-0.04593321438407505,10.693692051810904,-0.005812420061507439,10.642443091896887,0.12829373479820724,10.684143262337141,0.04264982701930973,10.580688327032842,0.712330543725937
2500.0,7270.918905685493,8.6,11.207076909357049,-2.6824749014582894,11.023933932219965,-1.1144790694481375,10.908494563143577,0.3856959779328024,10.903326200455897,1.8390905576317358,10.833439130031582,3.4182217429398336,10.786430514779905,5.017329988095717,10.83600033480817,6.570471124798397,11.01723500352232,8.155975349797796,11.18071796582955,9.74246933137312,10.793578651445765,0.15447543536899583,10.870636121206983,-0.5049225261755571,10.844323757409168,-0.24589145176467664,10.84795505511968,0.09222138701440075,10.82467596808974,0.09467983865302361,10.816423118882472,-0.04891546683163006,10.834335142215783,-0.008589308372582871,10.77774712189667,0.12476987854598336,10.793993791859553,0.04088467012981756,10.76237333703784,0.7108056851345347
2520.0,14076.745576831021,8.9,11.270566655677666,-2.6838977985318944,11.12316507005472,-1.1207736646314483,11.02184153176733,0.38938466733255406,10.98627599054581,1.8422534347213606,10.942847216155199,3.420521924545793,10.863265521868835,5.007667343553629,10.942528251242823,6.591913924455684,11.098306397337485,8.149335240724799,11.315097561437863,9.749936120099594,10.91526935516314,0.1520227407024625,10.964406539503113,-0.5051341030597813,10.90125518191245,-0.2480001758915714,10.951933209767974,0.0853290445560007,10.926043282515082,0.09193491452957461,10.915969827058488,-0.05104135118518323,10.925626813493404,-0.009399939296871728,10.851500088038662,0.12329544515434523,10.89045217868597,0.03897581772742429,10.85738200488955,0.7085247214711738
2540.0,7542.078684737709,8.7,11.413286896379342,-2.690769045566894,11.248763954164254,-1.124971329939075,11.12896420925151,0.38233450019482096,11.10338472936552,1.8460948921367268,11.0230771031635,3.4163852932236773,11.006495653848578,4.978499463993821,11.037240913994953,6.574601106360173,11.19259900389262,8.164752240436952,11.39278726433191,9.743102707261071,11.03430785362918,0.14889158306899522,11.08147690670344,-0.504699109980147,11.000375290773418,-0.25096783730380207,11.040406241461028,0.08479123465015544,11.043853569246355,0.09082177716678705,11.026964563648557,-0.053687243083520464,11.026619650644708,-0.011235580341991814,10.963474689845096,0.11994167002888219,11.005391593513554,0.037557781447247064,10.96091615908934,0.7068930494645694
2560.0,7570.429620581742,8.9,11.500287095402731,-2.6974943755707743,11.32627111630799,-1.119112448293031,11.252678642125717,0.37186418567141566,11.220984383550604,1.8460103019682124,11.162782295432056,3.399970685916481,11.085931343329197,4.955783015796471,11.130986950355634,6.559373117645111,11.324175892102357,8.163781659619884,11.519245320185483,9.746778373803712,11.148594940426005,0.14634896180999896,11.18711756806899,-0.5054082213020579,11.124681949860157,-0.2542581490553264,11.188913448184753,0.07900437013735621,11.133239336587977,0.08806337554088248,11.158152931677126,-0.05595459097017106,11.173164991100617,-0.011774835792666116,11.102087563353395,0.11785726690146212,11.11194818114395,0.03628639709185224,11.06721236021011,0.6992834469795118
2580.0,51.115715597441095,8.7,11.636805555574302,-2.7084565509606993,11.464996793728918,-1.1130891383003223,11.33547388886844,0.366135435525042,11.313253179214678,1.832928185296306,11.228089043547538,3.3950190536967364,11.224768877453323,4.955466124668279,11.248160269929222,6.550819474566187,11.428988954723408,8.142070469738716,11.62158920927195,9.754243538039159,11.245276241206302,0.1453328737210346,11.28978553778277,-0.5064513124444187,11.222233428661216,-0.26003261619437124,11.302453470930821,0.0769102344164276,11.244760562049317,0.08646996530432151,11.255472560580573,-0.05775762589285094,11.261598916914341,-0.013749408469189506,11.20439847912545,0.1108685319706599,11.225191368553592,0.02967880718122524,11.174506325184883,0.6929430450812383
2600.0,8682.182426819123,8.9,11.728356188402149,-2.708362097729167,11.54773344288524,-1.106298713332794,11.456383184772175,0.37256450297723165,11.419209180268506,1.8090144901308118,11.366713006619372,3.391969005517756,11.277491834931764,4.958736380231672,11.342551166556952,6.535094539951649,11.539135759800278,8.14481393488656,11.725304850477244,9.745832014183302,11.334975517170607,0.14232647816380517,11.38820157072565,-0.5066004799606233,11.326011648429196,-0.2601572950988463,11.375417008741433,0.07621185409792233,11.33718185317532,0.08554730631905974,11.358392695697185,-0.06008017404643431,11.333035245840197,-0.014490072137838905,11.297877921077003,0.10840946182010588,11.305955680468246,0.029051500000482112,11.265212793827963,0.6904155157263944
2620.0,49.34221342451458,8.7,11.864325854915679,-2.7055594800919884,11.690885854793654,-1.1080822819053053,11.565429700222623,0.38083907796454525,11.528164173618837,1.8007681223717384,11.425921820309188,3.38467054843073,11.421003386512174,4.963823458643025,11.468421982237196,6.5476110494367745,11.648049273277932,8.142412437324356,11.83415888246158,9.742878168387744,11.445722474518004,0.13994564209152083,11.500622285938068,-0.5085352567178072,11.454009805965537,-0.26130790372637697,11.48731639641326,0.07568862727071898,11.446775759880277,0.08278861025306505,11.43659136936608,-0.062361606553287444,11.46150504453289,-0.016440145508371317,11.399520746428516,0.10505126366633197,11.421041354506794,0.02877129294775651,11.368477916341833,0.6891216718655395
2640.0,4261.7490591651085,8.9,11.945874746169704,-2.703966547218741,11.759662460676907,-1.1106486550143826,11.656448731932645,0.3887171534612545,11.605526149608064,1.795514833616951,11.543143139195811,3.356588557479067,11.490466284691099,4.96434296938112,11.546068331764053,6.549260207447892,11.729682098641693,8.135769735755602,11.93822949557013,9.734633909965995,11.513220381557147,0.13825041225144832,11.602783079219508,-0.5089365312409371,11.552136132581095,-0.2612581540394995,11.572192044358601,0.07387643923313318,11.53247932848193,0.08079693683244608,11.525953020051862,-0.06446925759274653,11.543984328486625,-0.01894454659768474,11.492360641205758,0.10292932429005217,11.50624550107095,0.027511353490112578,11.481380794941426,0.687923166535412
2660.0,6473.01666592584,8.7,12.048237164155804,-2.6999753975966945,11.8761997554394,-1.1137979434902205,11.760345249382416,0.3798440953328563,11.718105520693305,1.793831475519955,11.641681177191767,3.3594198451185617,11.594832041099595,4.95035440019463,11.657796822651434,6.5513736703296415,11.833498160382453,8.135085616136282,12.049475157241982,9.723980473449586,11.630726614050696,0.1364911352156621,11.687809372295176,-0.51015808928311,11.640793844568673,-0.26372327191661593,11.647581554599379,0.06978139440359438,11.652463786854113,0.07735324811792459,11.64454072775124,-0.06644435629245342,11.614999418974124,-0.02138566736139207,11.587821274568576,0.09935113527583728,11.61005224152688,0.02638316112154866,11.563621471483511,0.6837575759885832
2680.0,49.26680736556643,8.9,12.154139028304058,-2.6964468871636234,11.982841348229043,-1.1156817025456047,11.838002338785765,0.3720881934593503,11.79478353539361,1.7995607514632508,11.73742818277229,3.3764237789319536,11.704377685803497,4.939717301929399,11.74873804135996,6.5432299383817,11.919040906826604,8.139590438930234,12.126420119743583,9.716617254372242,11.750094605407519,0.1344532918768971,11.79457556909028,-0.5104548395472749,11.719101117166247,-0.26538692534265673,11.749920627102991,0.06842196325984093,11.744516340329742,0.0734050079459579,11.726133553702876,-0.06787887381682003,11.731148068417578,-0.02417214322603971,11.709256255340485,0.09866570216587864,11.734715944535482,0.025396514587441167,11.65354639542744,0.6830391968169327
2700.0,18843.028650383167,8.7,12.24490373105967,-2.693560188112207,12.068918703834907,-1.1203911376906113,11.955685182967121,0.36553171719052496,11.905880179487742,1.8034760633096394,11.858954382672001,3.3774439654269033,11.79290899224399,4.935095302084377,11.857924142820622,6.528879460508902,12.028805147232811,8.136033659011032,12.26516440519353,9.710986722165023,11.862607733772988,0.13301946560147943,11.877845712825774,-0.5124509711433768,11.821613732195512,-0.26852577478160233,11.875519189729218,0.06428316889082422,11.839171780536839,0.06933065591368785,11.84533308310397,-0.06950680870811336,11.857895208669026,-0.026035484014126455,11.810008989110619,0.09789057655004285,11.824343909138122,0.02479951502486477,11.74075646648277,0.679565101024204
2720.0,48.3281129264626,8.9,12.375023756511851,-2.6943770689548443,12.200652631037048,-1.1238293357516693,12.05024587125276,0.35943492271675004,12.01016657057674,1.8034483549418776,11.942011244112148,3.3705643895887625,11.930910970489505,4.932186609547799,11.959885128967453,6.520356808228027,12.134903141084262,8.12483370012624,12.346862679965083,9.704362647114818,11.959520641396331,0.13175585017111605,11.99249611708251,-0.5155667263851,11.92485618352524,-0.27049703407907655,11.986843854188452,0.0637570252966431,11.930514972566113,0.06745478487130459,11.94203997903141,-0.07099024323696183,11.968644184320642,-0.027575530529110437,11.903944735554518,0.09643601986500935,11.921289007712968,0.02409512358053343,11.845660719257063,0.6787462247552104
2740.0,11170.401811147469,8.7,12.44458901356835,-2.694604968581941,12.264424487391176,-1.1213073072599968,12.163054418932685,0.3634987151673469,12.113138573733437,1.7862076726235756,12.053621908184457,3.3669815894166355,11.997994722044824,4.936037763555366,12.0622283516657,6.520031214511242,12.237841037211968,8.106945406264993,12.442427627520146,9.695512379888433,12.034142058402075,0.13055711606077602,12.071429165412273,-0.5176897539565729,12.031233571846744,-0.27199764100087964,12.08644231987957,0.06296057734946472,12.011920087337971,0.06634029562465063,12.02408713067688,-0.07208275757105911,12.06519172216789,-0.028047349810433952,12.006641502599505,0.09571364456871796,12.014178785309714,0.023196006264251733,11.96325190221658,0.6776415033577842
2760.0,2781.112616311897,8.9,12.57016771694722,-2.7034079716755404,12.403444992985715,-1.1238113052022913,12.256142281239637,0.3622958358107377,12.204254869286904,1.7744569195419833,12.137446998767926,3.367815335074476,12.133590395650419,4.94356042865034,12.16743671850001,6.509481108359344,12.345401198553114,8.096363123742748,12.558610463665033,9.688404024533918,12.12688129675198,0.1292305787381412,12.169252379613136,-0.5189053970531583,12.13663784484119,-0.2727059426129433,12.16887008613117,0.06166654638922329,12.105780123433016,0.0634590924638382,12.117008730700865,-0.07243696110301419,12.153376716683754,-0.028492020451524123,12.11395988857979,0.09262781298411442,12.118309899288459,0.02337115462951156,12.064827487116457,0.6759093785836079
2780.0,13861.188051407094,8.7,12.67774051610351,-2.7070752313390836,12.478948099292921,-1.128943744844265,12.385357199993688,0.36119472746961606,12.330153243610372,1.7715271458463324,12.279425076353593,3.363919000743472,12.221239319033005,4.939127797201321,12.278288759389653,6.502580260493355,12.471093286043029,8.087655823813034,12.676523767418637,9.679031253441451,12.25708319315647,0.12742887693851151,12.306626190632931,-0.5196002463627714,12.267126141531259,-0.27373896141940357,12.293579799951715,0.060793977741753255,12.258079613653134,0.06125686860762229,12.264339769639895,-0.07395942180343137,12.246119773677368,-0.02882718041486243,12.224445502531758,0.09174621777543679,12.242098486273296,0.022134018293413483,12.173638895529091,0.6737526722258492
2800.0,5594.412670842261,8.9,12.785955824191063,-2.7039333713554248,12.598508180533956,-1.1228363391803358,12.471448037368912,0.35285954282237597,12.4219931572594,1.7726885027495514,12.353283064195285,3.3540269411421635,12.330303924871627,4.923157446094029,12.383683652734994,6.498451495099833,12.549999947850583,8.081356087740655,12.781854772861497,9.669923819582866,12.353601616550824,0.12575983278111205,12.3928085186855,-0.5205334551779239,12.362527457746065,-0.2738480346860268,12.382297835211725,0.06065501016843777,12.356278413832651,0.060253327307269955,12.370925587313186,-0.07527328731619994,12.336855321604572,-0.030582331626956803,12.32771467976649,0.09070091093305517,12.33113019447789,0.021609898685182972,12.281350408564489,0.6729262613513004
2820.0,7396.980158360576,8.7,12.8810414846578,-2.7008053162024774,12.690196615490608,-1.121796911862003,12.561413127340819,0.3393891161948047,12.526175306292798,1.787768663690646,12.465677861927423,3.332738738297812,12.420305114834054,4.9074208157629915,12.455014095326836,6.498830373098902,12.649531249927051,8.084443020628148,12.8704396901272,9.657615364583938,12.431719574400866,0.12375989519146244,12.49352648214993,-0.5207067565790059,12.444771747129561,-0.2738373165672568,12.460533961170388,0.06067482137975257,12.422647235368887,0.058610013574733846,12.462746223730132,-0.07680411942674595,12.414646508540587,-0.03147663753871495,12.426592501734074,0.0896556150398368,12.416888403783325,0.02152411202739084,12.367089940189043,0.6732659990410759
2840.0,8285.764423356257,8.9,12.984518459103317,-2.7006240071992407,12.79733200454807,-1.1272447723651768,12.686123020422153,0.342753687657991,12.641690131432311,1.7872073929153305,12.570288893271965,3.339192056875062,12.513850043252322,4.8881817573123065,12.567629618570097,6.50076911061377,12.762265901126543,8.080139424356991,12.999463757224499,9.64980680462901,12.558522155093575,0.11851459512342832,12.590618363232817,-0.5263021901461277,12.558341750925852,-0.27379623382424434,12.60475833775643,0.06024094835311383,12.534411954114157,0.05340993494720643,12.573900288365913,-0.07925143316398271,12.539219227261963,-0.03676449038110539,12.524096432219292,0.08769675656343442,12.529810156898826,0.020187162600254195,12.462105924646321,0.6728458094193351
2860.0,6035.33231139003,8.7,13.116418651076197,-2.704017795236878,12.919058258446773,-1.1286802943434269,12.757010669485338,0.35019361580071295,12.73192367090465,1.771513966718582,12.670135487764858,3.3515675380623016,12.639017127240196,4.895211416515698,12.675949829221457,6.495186635362179,12.862547845492799,8.060856047491791,13.082699968162942,9.648443201200037,12.633916184860977,0.11560389534884745,12.705347292062593,-0.5282559505564635,12.655348607877091,-0.2739348073318523,12.739731964011478,0.05987309894512364,12.638193792459864,0.050418809876839076,12.678296462786523,-0.08023793433930697,12.672289763115689,-0.03925048843453882,12.618587797098721,0.08598777777469835,12.628053376782743,0.01948483762845603,12.587889456139106,0.6721280235984117
2880.0,21755.073582923178,8.9,13.191722204208805,-2.7030560083755715,12.98560826449425,-1.1255115781953562,12.87536245319843,0.35901079165370414,12.85274765689984,1.7699941741534015,12.76989890521443,3.341718487147922,12.708294923174266,4.911514690809383,12.77041081329514,6.473019694692516,12.962606401008282,8.059151244383404,13.197656293321135,9.640494165196362,12.717631479735552,0.11440609397220877,12.796054560073092,-0.5289474808157365,12.77511681414043,-0.2734463319294962,12.791969853418065,0.06000174829785214,12.737673026494019,0.04955387214934257,12.77928238009866,-0.08170512449370937,12.736287026322703,-0.03946681059900929,12.706209721605887,0.08478827234148192,12.70507848623028,0.018072442350718233,12.677584807828397,0.6709688218705118
2900.0,44.491208615495204,8.7,13.328581755575772,-2.7004320439951544,13.139167159040602,-1.1320692643638597,12.985571384249727,0.36045532701608685,12.928568683718302,1.7675186910024911,12.86679127726533,3.3326300649543326,12.866289663427404,4.919794483942764,12.882031038919669,6.467071583917435,13.073239655778497,8.05007495019977,13.296951381925268,9.63090890150746,12.851249416301695,0.11178252867984644,12.920306606012321,-0.5290841860483786,12.908972909079548,-0.27311205614948497,12.91163349530392,0.06035073579327847,12.864614420030142,0.04783085827618488,12.869253766054328,-0.08335639837530617,12.875937977197093,-0.04122236616304609,12.85387299900727,0.08179280479367308,12.834316467539361,0.016764271344616777,12.816228613207368,0.6696948278329156
2920.0,9654.705279633567,8.9,13.409567622521715,-2.701284321153862,13.200825781409833,-1.1295748272755701,13.082897453110544,0.3625506729157376,13.04443220248189,1.7659829381757732,12.982967826067446,3.330966639038626,12.915314118455527,4.907426372857789,12.984518338707792,6.485355037795777,13.170518994832142,8.039309372600343,13.415351181373126,9.61683566954973,12.951105140035512,0.11048658684438632,13.00387273852104,-0.5301411978355833,12.998901720692823,-0.2732519244858501,13.010877046714091,0.058237815406608974,12.95806861884265,0.04699709375819292,12.966132160864285,-0.08546503482330987,12.962961787597754,-0.043025197424272535,12.94393831975697,0.08175928768697241,12.928874385275023,0.015534260383942988,12.90023432804785,0.6687303173402341
2940.0,8491.61053941705,8.7,13.555078235993467,-2.704288083028542,13.347707238049754,-1.1272388741957085,13.18831903310635,0.34212039927642895,13.140062241434629,1.7729033069203546,13.06949810997261,3.3280462553787347,13.065062011666205,4.8877202558857835,13.091678442312267,6.492470274383388,13.269367268319405,8.039929381200905,13.520115488945217,9.609082033297097,13.058650360479382,0.10830988387545695,13.117633965940257,-0.5320652618395211,13.078697813815433,-0.27345825336202845,13.084410650637343,0.05617182380545821,13.069042347268544,0.045306419337832984,13.079342018511923,-0.08757545455170035,13.069882510694137,-0.047265220571218756,13.028745016732199,0.08089227004343447,13.026442501712003,0.014147372676627312,12.985546518658122,0.6650665795926629
2960.0,10172.761169134868,8.9,13.650791336668542,-2.7028039947833866,13.420335355898965,-1.1290663524478481,13.302371053126626,0.32384609536844283,13.250593109025795,1.781875322388903,13.198882238679195,3.3410026055392903,13.127928241484579,4.884368417600342,13.19885536280905,6.461830932042824,13.388444437486848,8.061123133798485,13.62788058884243,9.605334464378991,13.185292018365894,0.10690544043474984,13.23988587149698,-0.5326963066361149,13.212842990775524,-0.2744257780859579,13.255161813937463,0.05425698106718306,13.172820008802876,0.04446515494316068,13.208314015499473,-0.09010445923717006,13.172892962891463,-0.04798367236165997,13.18729426970685,0.07977975593902073,13.179184868682905,0.012197776112199587,13.114926883055555,0.6626907116362872
2980.0,40.96864750768689,8.7,13.780889035005226,-2.6977477824778147,13.584387447263296,-1.1348824991212603,13.41360419372386,0.3206629895958498,13.354049452304917,1.7854300323357062,13.273275270377948,3.35313208041797,13.279363241399347,4.893966697134614,13.313237850744153,6.452207309962515,13.503390275568108,8.048988666296884,13.740501600479774,9.608521610996005,13.316121444477204,0.10468672301251077,13.33556416954453,-0.5352548518657716,13.327466072949349,-0.2759021882561152,13.386506793330692,0.053887315765333434,13.298083000765507,0.0426584974838887,13.325898299787738,-0.09312181799200744,13.313995056419575,-0.0498205505065805,13.302570063309853,0.07742885706163835,13.29221701172004,0.011344823209058363,13.240405337872193,0.6614595496863582
3000.0,8500.358915261502,8.9,13.869595892570018,-2.6967141051009365,13.649914837394501,-1.1431255097756383,13.513615211499658,0.32611746413900533,13.46309203709336,1.7708453597569136,13.407464700866678,3.3443382140976103,13.35075395693816,4.884620404507823,13.412657776266892,6.473884229877768,13.617590920703233,8.030060440413614,13.84036844654407,9.607402353079564,13.400100672771663,0.10191727596397608,13.417362144381181,-0.5379198456797865,13.455527231341605,-0.27557539866419917,13.483085572850609,0.052213484183642335,13.393370805283999,0.041057608084213534,13.395700308265429,-0.09515592746498072,13.404715469723532,-0.0513642989894388,13.38089133523122,0.07665292637429588,13.386787436839231,0.00908885755897606,13.342288706092301,0.659839293698608
3020.0,5914.246222776684,8.7,13.959014351607527,-2.701779398932191,13.780749300228617,-1.1491590502047997,13.631012932621317,0.3392537423066565,13.568608412158984,1.7604382927309825,13.499015719166977,3.32367592450586,13.443240866737876,4.884628758470539,13.518464228117015,6.472120898365942,13.7140196427902,8.032296454856631,13.966606161302636,9.605555667659084,13.49809927333879,0.09872450814251565,13.538117172001407,-0.5410569299175435,13.543632097905913,-0.2781742528827159,13.548405761112416,0.04903438378492266,13.51559195309676,0.03592182094918552,13.51686331947297,-0.09683918597691392,13.50171430862992,-0.05302226342827163,13.478306003021226,0.07366619596169,13.469095385540253,0.00793708921800349,13.450910825838466,0.6576385529110869
3040.0,42.87953304217857,8.9,14.095422749173299,-2.7101209301948037,13.881029765357681,-1.1464570397653613,13.733107784593878,0.33151418476305017,13.675618330697631,1.7541305650760672,13.599790821034015,3.307192385940372,13.570962291718653,4.8907386898874545,13.611004394864008,6.457646963690642,13.823329896949499,8.043128827243354,14.041470939609649,9.60292138976581,13.595343826362646,0.09569418072192941,13.701296754114335,-0.5435723922268385,13.641536796150977,-0.2824804595641112,13.66165538521604,0.04570720359103029,13.613384854427789,0.03154627579255187,13.668974630213196,-0.09998239860081878,13.646478689829303,-0.05320579723707828,13.598137173454338,0.07138176341198743,13.598411569071066,0.006624029817234844,13.551732687492025,0.6538250602882492
3060.0,10224.38979391185,8.7,14.160448627545724,-2.7167694686232635,13.946273811666448,-1.1428214617698844,13.847475549652355,0.3259003252453429,13.78530381327268,1.751353766059997,13.700759454279936,3.308861736009863,13.64708541961684,4.878356137110352,13.714458643019285,6.462260549378806,13.917385254211272,8.032513573425202,14.179362220226528,9.614929647790785,13.703192272770616,0.09293121867962428,13.760870332519707,-0.5448384317747352,13.736256293593225,-0.28621388774008033,13.781300265847468,0.03991213931139692,13.691825661306689,0.02624871540002709,13.750715807183695,-0.10212795887223003,13.730936593767641,-0.053883106997314224,13.708251788859485,0.07051430208861727,13.694004322932418,0.005429054194169747,13.635531212027072,0.6473561629165859
