Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,2.98791,-4.51616,1.371644158980714,2.50212,-3.00551,0.9950213518002262,2.08516,-1.5508,1.1526419290347452,1.69708,-0.1433,0.7176400011832992,1.51141,1.39182,1.106421231470891,0.83607,2.58607,0.7625130148247005,0.49976,4.14877,0.5402477924656628,0.13237,5.70609,0.4165262389856671,-0.15728,7.27646,1.6623905217978385
320,3.0579,-4.51936,0.43081204369867404,2.62052,-3.01418,1.364192145194702,2.20349,-1.54931,1.112353208912749,1.79985,-0.15093,1.6518278789218899,1.56773,1.38531,0.7758059357176936,0.88883,2.57473,1.0139588505418347,0.56137,4.13072,1.3098731657605147,0.21276,5.68393,1.5764858021573536,-0.06446,7.26908,0.5243492444872736
340,3.17184,-4.53145,1.6474193830675905,2.70138,-3.01987,0.7227995776580248,2.27351,-1.56059,1.0164603499708718,1.90101,-0.15407,0.41595692446671956,1.70248,1.36377,1.3382324985528986,1.03061,2.55977,1.0374731421979215,0.69899,4.11399,0.7250421161029841,0.3351,5.67172,0.5347627945647512,0.02558,7.24744,1.5914795236543129
360,3.26146,-4.53488,0.5482087806612973,2.80557,-3.02995,1.6437875776957709,2.38469,-1.5857,1.29358549013761,1.98114,-0.16187,1.5560539363271977,1.77077,1.35849,0.40953865687050883,1.08457,2.55399,0.735329377754679,0.75033,4.10157,1.027478708499712,0.396,5.65289,1.296745636320939,0.13785,7.23802,0.7863593882062783
380,3.35118,-4.54707,1.5348523995771697,2.90708,-3.03398,0.39638443478435625,2.4577,-1.59287,0.5811984716633722,2.10619,-0.16555,0.5339449052216272,1.88471,1.33487,1.6336393031928214,1.21811,2.54011,1.3568940456361607,0.89292,4.08494,1.0328389836229914,0.53429,5.6364,0.7433648028860488,0.21119,7.2189,1.296068865082778
400,3.46165,-4.55213,0.7392647944040684,2.98655,-3.04446,1.5642778070545433,2.55094,-1.59037,1.6700804325275795,2.1671,-0.17209,1.268962220914651,1.97437,1.3275,0.5309479893537576,1.28742,2.53665,0.420878410320813,0.94657,4.07848,0.7707285033387127,0.58553,5.62263,1.0463260473475773,0.33209,7.20609,1.0651009209768074
420,3.51362,-4.55908,0.9910552309965277,3.09906,-3.04877,0.7891750422440492,2.64467,-1.58961,0.5492269721994857,2.2879,-0.17614,1.0648481877569531,2.03513,1.31083,1.290177900651798,1.36629,2.52704,1.5304961424407872,1.0499,4.05994,1.6290118664848583,0.70242,5.60332,1.3309853924607409,0.38632,7.19853,0.7941667869341867
440,3.63078,-4.56638,1.347590719028939,3.17145,-3.04785,1.3996671583708675,2.73583,-1.60836,1.6873506184223364,2.35471,-0.18201,1.1263865369967467,2.15497,1.29858,1.045259618298799,1.47808,2.52293,0.7757718956424983,1.13868,4.05324,0.5395631913228612,0.77346,5.5939,0.8861596459824256,0.49076,7.17602,1.6471560045420035
460,3.70278,-4.5701,0.829809013552849,3.29366,-3.04699,1.015022287846028,2.84035,-1.618,0.6597759263361314,2.47737,-0.18789,1.269564114249916,2.22066,1.28576,1.1400177917513084,1.55001,2.5166,1.3721692543484587,1.22865,4.03698,1.673566571549813,0.88448,5.57348,1.5488481573384985,0.58238,7.16788,0.5128789291224749
480,3.8137,-4.57429,1.569192078151184,3.35623,-3.04731,1.065802829882561,2.90712,-1.63338,1.3398550534606883,2.54407,-0.19218,0.7867049500470048,2.34208,1.27085,1.258366011179686,1.67041,2.51273,0.9877497362191345,1.33456,4.02977,0.6698094759025907,0.96702,5.56607,0.48877042786879304,0.6719,7.14555,1.702523556937871
500,3.9032,-4.57593,0.42702535904580247,3.49412,-3.0481,1.156443900394324,3.03883,-1.6445,0.8358063449573068,2.67165,-0.20213,1.4162228142937427,2.41225,1.26267,0.7660426480479186,1.7316,2.52157,0.9651255536622914,1.41947,4.01498,1.5102389140991888,1.0741,5.54332,1.6896248219234073,0.78695,7.13456,0.5349861474625012
520,3.98276,-4.57984,1.5327073082281404,3.55325,-3.05063,0.7610965049232702,3.09291,-1.65484,1.014039886083771,2.74538,-0.20496,0.4318437033260457,2.51463,1.24434,1.643162519611726,1.84536,2.53818,1.3579266748409986,1.53306,4.00779,0.8057476380045062,1.16745,5.53501,0.5675530572199513,0.84766,7.11575,1.3140025767468066
540,4.09378,-4.58142,0.7499002234020022,3.65792,-3.07241,1.648148018914162,3.21026,-1.66651,1.3462238970453642,2.82706,-0.21656,1.5804748465736957,2.60463,1.23775,0.5367514504794145,1.91845,2.54649,0.8562000496946377,1.58721,3.9994,1.011937302247687,1.2306,5.51954,1.3102947445593907,0.96939,7.10236,1.0704988011250018
560,4.16595,-4.5916,1.3872733896804545,3.74965,-3.08033,0.5143976055458291,3.28257,-1.67325,0.8512354671688225,2.9378,-0.22149,0.755391089653531,2.69323,1.22169,1.6473847478134147,2.03031,2.56011,1.5658142911913306,1.70445,3.99024,1.3339727810077984,1.35043,5.50875,1.019948664624424,1.0354,7.08877,1.1296588280735214
580,4.28553,-4.59898,0.9528735541823268,3.83899,-3.08595,1.6857710922833982,3.39307,-1.687,1.5709640537017568,3.00908,-0.232,1.3889720823986316,2.80004,1.21462,0.6792181707804718,2.11646,2.56495,0.4574736413095168,1.77582,3.98485,0.836264971969675,1.41506,5.49692,1.1302620250896485,1.1576,7.07441,1.2821397693963572
600,4.34609,-4.60591,1.0596259187927244,3.94872,-3.08805,0.739111630260127,3.47757,-1.69206,0.48634874096457487,3.13004,-0.23873,0.9900116611110762,2.86721,1.21849,1.3210538577265085,2.20124,2.5736,1.6220575408307067,1.88518,3.9747,1.5585660995602308,1.53632,5.48298,1.2603673558859356,1.2249,7.06631,0.8371000523119535
620,4.46586,-4.61209,1.2932968244262832,4.01699,-3.0966,1.3594767198485824,3.56309,-1.70584,1.6152212101629888,3.19147,-0.24683,1.0703843807000284,2.98756,1.22192,1.0154227128112394,2.31205,2.57703,0.7612458945998332,1.96899,3.97096,0.5098591753889993,1.60232,5.47572,0.8284974528055277,1.3335,7.0476,1.5900047444457104
640,4.53428,-4.61624,0.8125759466468732,4.13869,-3.10221,1.0280210560003618,3.67153,-1.71196,0.7188899393876385,3.31194,-0.25523,1.2972444030001222,3.05139,1.21882,1.0862845922789308,2.38166,2.57844,1.358097011975994,2.05596,3.96224,1.6254021402784897,1.71002,5.45813,1.5834864676064995,1.42041,7.04087,0.4879217136404906
660,4.64331,-4.62433,1.571040513832946,4.20234,-3.10907,1.086282054325367,3.74103,-1.72304,1.3638295064198944,3.38082,-0.26057,0.8232582191172617,3.17214,1.21369,1.2689172518650027,2.50302,2.57892,1.0200476519190715,2.16345,3.95854,0.6942419903696319,1.79528,5.45177,0.5138279941905172,1.50768,7.0222,1.6691176462558894
680,4.72754,-4.62726,0.5167650112441547,4.3247,-3.11588,1.3178503977174971,3.86071,-1.73022,0.981875379465722,3.49097,-0.27168,1.5827260997993036,3.23947,1.21134,0.7964877934315725,2.56665,2.57584,1.0852185262420413,2.23282,3.95217,1.3613541940768197,1.88259,5.43439,1.6392375416752865,1.61725,7.01396,0.7355957431770469
700,4.81466,-4.63776,1.6272612526641892,4.39467,-3.12007,0.7822229398711481,3.92324,-1.73867,1.0911925481689095,3.57659,-0.27565,0.4874033597565135,3.34863,1.20922,1.5783894000519734,2.68844,2.57213,1.2969475850627652,2.3528,3.94831,0.9829132329346574,1.98883,5.42643,0.6748484923197562,1.68503,6.99838,1.3625827327754487
720,4.92117,-4.64223,0.6678225113939678,4.50392,-3.12696,1.592173988356207,4.04389,-1.74745,1.2697874891197245,3.66294,-0.28734,1.6342285665764795,3.43398,1.20843,0.510346285169748,2.75729,2.56859,0.8062495680587427,2.41534,3.94382,1.08117930073756,2.05749,5.41245,1.356362121625647,1.80596,6.98809,1.0141184848164924
740,4.99042,-4.64939,1.353270368057134,4.59163,-3.12937,0.4882581191705262,4.11134,-1.75289,0.818618784014553,3.77099,-0.29225,0.7061281289901826,3.52168,1.20066,1.6440115442336378,2.86618,2.55852,1.5858622359101646,2.53626,3.93949,1.2851918259342157,2.17661,5.40294,0.9712088494707889,1.86923,6.97612,1.1107185512057975
760,5.10995,-4.6536,0.9701523429451754,4.67915,-3.13928,1.6643241099166903,4.22064,-1.76348,1.5701111441165632,3.84071,-0.30205,1.3747638645016051,3.62934,1.19745,0.695368557010693,2.95316,2.55483,0.49333232653610565,2.60444,3.93649,0.7943105145044306,2.23872,5.39295,1.0888676924693486,1.99134,6.96316,1.2980632123154758
780,5.17225,-4.66024,1.083743640212576,4.78993,-3.14335,0.7526265302135712,4.30572,-1.76744,0.5046062304644332,3.96183,-0.3082,0.9956616717908295,3.69829,1.19097,1.3597507714289498,3.03964,2.53949,1.6334990376887306,2.71354,3.93107,1.5827147283780318,2.35854,5.382,1.271476734298955,2.05956,6.95563,0.8125512344270389
800,5.29247,-4.66751,1.2677535065549128,4.8588,-3.15034,1.3601884550089152,4.39281,-1.77826,1.6330635097959416,4.02375,-0.31558,1.073341181320796,3.81881,1.18713,0.9976060152198531,3.14776,2.53256,0.7172574680167627,2.79981,3.92906,0.5054823714201386,2.42587,5.3759,0.8256029103888809,2.16798,6.94041,1.5919761650638735
820,5.35962,-4.672,0.8094228252766017,4.9804,-3.15443,1.024936118126573,4.50026,-1.78294,0.6999942391123402,4.14428,-0.3229,1.2896578657009314,3.8816,1.17886,1.0932597761085359,3.21662,2.51695,1.3666436288018764,2.88693,3.9226,1.6381272880087288,2.53421,5.36333,1.5794793970299608,2.25505,6.93495,0.4949212992445105
840,5.46852,-4.67994,1.5740724475082282,5.04399,-3.16074,1.0861842485140065,4.56983,-1.79197,1.3671674102860445,4.21288,-0.32773,0.8167102162326265,4.0028,1.16881,1.2900936081113674,3.33624,2.50568,0.9920163807804724,2.99534,3.91995,0.7140805665013703,2.61903,5.35886,0.514062268741075,2.34279,6.92034,1.668644284582304
860,5.55299,-4.68281,0.5162788112813506,5.16628,-3.16738,1.3150000365686265,4.68972,-1.79766,0.9811152075389302,4.32301,-0.3371,1.5812435652228067,4.07084,1.16308,0.7933826263916836,3.39855,2.493,1.1045239545453955,3.06431,3.9122,1.3572129800872552,2.70576,5.34692,1.6219749723633823,2.45242,6.91415,0.732464464893485
880,5.64013,-4.69195,1.6280419875024252,5.23608,-3.17135,0.7771255753261359,4.75214,-1.80461,1.084189067456951,4.40854,-0.34046,0.4902600856408192,4.17921,1.15344,1.5946479575344494,3.51841,2.47778,1.2757608017746354,3.18476,3.90716,0.9952191002896142,2.813,5.34177,0.6890887934446437,2.52024,6.90237,1.3548253188837065
900,5.74684,-4.69573,0.6700530380359401,5.34505,-3.17749,1.596210296901288,4.87281,-1.81155,1.2809508839871526,4.49506,-0.35071,1.637888460947766,4.26635,1.14997,0.4975473241568782,3.58603,2.46974,0.8498428779885374,3.24746,3.89977,1.084460924875606,2.88196,5.33201,1.3497777066036625,2.64146,6.89494,1.0181732777728958
920,5.81611,-4.70318,1.354764982911081,5.43298,-3.17967,0.48970318579391897,4.9408,-1.81609,0.806573110970074,4.60322,-0.35494,0.7066146564597533,4.35338,1.13954,1.641173783806406,3.69436,2.44972,1.5683875265977945,3.36811,3.89156,1.280751413002347,3.00165,5.32571,0.9835618562114046,2.70498,6.88611,1.0973374267633798
940,5.9357,-4.70776,0.9731671401699532,5.5204,-3.20372,1.676603266392935,5.04994,-1.82443,1.5773485772945688,4.67288,-0.36362,1.3733964378194445,4.46148,1.13516,0.7069671457521423,3.77915,2.44239,0.5024301668882738,3.43617,3.8862,0.8238257471248017,3.06409,5.31824,1.0802486060934284,2.82731,6.87728,1.3036280587996776
960,5.99808,-4.71753,1.1099909214222434,5.62818,-3.21624,0.7154093942087988,5.13562,-1.82761,0.5037577420361993,4.79374,-0.369,0.9985309207350489,4.53072,1.12613,1.3698056833077414,3.86554,2.42184,1.6306809053768268,3.54527,3.87355,1.5723118345768263,3.1843,5.31045,1.2801689309570607,2.89592,6.87165,0.7879622018836041
980,6.13305,-4.73283,1.0743934887536732,5.69193,-3.21598,1.2065276962633646,5.24407,-1.8378,1.6919312659919226,4.85895,-0.37618,1.011488904905545,4.66328,1.12016,0.824443030840311,3.98049,2.41139,0.5569552296826742,3.63639,3.86858,0.43299220464203747,3.25668,5.30531,0.7441939616370153,3.02361,6.86017,1.4224136398095315
1000,6.18893,-4.73729,0.7169836826187057,5.81172,-3.21456,1.0958053535897685,5.33802,-1.84122,0.5676419047081812,4.97747,-0.38323,1.3338364926889414,4.71683,1.1133,1.010041762695214,4.04213,2.39425,1.2866710241120407,3.71784,3.85337,1.573943178366589,3.3605,5.29517,1.6355328149033004,3.0977,6.8569,0.4266056521423031
1020,6.29236,-4.7392,1.6435173264699334,5.88048,-3.21876,1.1356022365497347,5.40127,-1.84915,1.2976717607882846,5.04905,-0.3878,0.8442186722394012,4.83548,1.1061,1.3386846313538918,4.16165,2.38139,1.0493731774165744,3.82771,3.84648,0.7445977241037675,3.44984,5.29157,0.5377422852071699,3.17969,6.84508,1.5966350304848957
1040,6.38213,-4.73993,0.5430494544213169,6.00371,-3.22467,1.2666459933073628,5.52162,-1.85421,1.0347763703846573,5.16082,-0.39638,1.561842953621982,4.9073,1.10129,0.8379069934977665,4.22719,2.36834,1.128604904826829,3.89914,3.83224,1.3951329465979805,3.53896,5.28072,1.6551164702425503,3.29206,6.84015,0.7795825376698226
1060,6.4716,-4.74847,1.6560125991446335,6.07026,-3.22845,0.769136552219183,5.58702,-1.86038,1.1077473341229527,5.24491,-0.39948,0.4831628941480043,5.01856,1.09085,1.5726909213160927,4.3481,2.35347,1.263686572619273,4.01932,3.82227,0.9775379177926605,3.64652,5.27608,0.6920493994800865,3.3628,6.82963,1.3834481454494756
1080,6.5783,-4.75211,0.666004089167903,6.17863,-3.23479,1.6025965138355729,5.70889,-1.86646,1.2770424036766386,5.33085,-0.40898,1.6283903643458697,5.10365,1.08711,0.47614482332127056,4.41442,2.34571,0.8361489449626219,4.08031,3.81063,1.0863999583194885,3.71384,5.26637,1.3339006273490825,3.48476,6.82304,1.0134840791237107
1100,6.64579,-4.75867,1.3330502826405628,6.2675,-3.23705,0.48699717656694136,5.77619,-1.87064,0.7849714984666982,5.43973,-0.4129,0.7185701752884904,5.18875,1.0748,1.6198060251329347,4.52146,2.32788,1.5995115587115158,4.2001,3.79679,1.288135193929968,3.83429,5.26008,1.0098252569691537,3.54689,6.81497,1.0678325733120875
1120,6.76597,-4.76258,0.9981080829663779,6.35457,-3.25802,1.665396808951817,5.88418,-1.87823,1.5981171008703692,5.5093,-0.42118,1.3692927727627338,5.29814,1.06957,0.7313654899775004,4.60865,2.32138,0.4984937913139113,4.26845,3.7894,0.8551785741447705,3.89762,5.25211,1.0867373160538731,3.66782,6.80699,1.305030168674344
1140,6.82913,-4.77129,1.1018632581285857,6.46372,-3.26838,0.7342148287478605,5.97144,-1.88113,0.504997802216902,5.62985,-0.42628,0.9905227121819864,5.36752,1.05849,1.3650632653660455,4.69444,2.30411,1.6177635785844362,4.37773,3.77099,1.5692968910309038,4.01814,5.24352,1.2755838024265789,3.73718,6.80164,0.8171969815128398
1160,6.94939,-4.78302,1.2594854477390693,6.53083,-3.26803,1.3335387443046096,6.0588,-1.88991,1.6368401206594836,5.69223,-0.43305,1.0838212375836438,5.4877,1.05131,0.9907181722719657,4.80281,2.29626,0.7227955824635164,4.46215,3.76428,0.4999549124581748,4.08576,5.23816,0.8230729993063545,3.84775,6.791,1.5933396949074599
1180,7.01589,-4.78774,0.7927141740156204,6.65291,-3.26673,1.0500306311555327,6.16627,-1.89362,0.698865480665338,5.81311,-0.43993,1.2806064097617047,5.55014,1.04233,1.089453204492649,4.87125,2.28215,1.3479785503944863,4.54847,3.7456,1.6305346994102214,4.19497,5.22619,1.5730627213848847,3.93476,6.78718,0.468917356177887
1200,7.12465,-4.79071,1.5825427895548825,6.71798,-3.27041,1.0924841057518775,6.23574,-1.90096,1.3645144001108187,5.8811,-0.4445,0.813703800391709,5.67075,1.03262,1.2807973301051585,4.99132,2.27255,1.0114495882571373,4.6551,3.73691,0.6861347291565737,4.27981,5.22195,0.506781524049271,4.02032,6.77464,1.6394746865495888
1220,7.20984,-4.79182,0.5151952244672545,6.84082,-3.27548,1.3151135070228446,6.35578,-1.90552,0.9855997182825413,5.99124,-0.45347,1.584818396941503,5.73863,1.02673,0.8259015268860534,5.05408,2.26185,1.0802897620197829,4.72453,3.72124,1.3775567565596245,4.36706,5.2082,1.6421978563489878,4.12973,6.76936,0.731158375954072
1240,7.29707,-4.7999,1.6303231689820235,6.91036,-3.27785,0.7657270100938909,6.41844,-1.91142,1.0841764296104903,6.07707,-0.45669,0.48884857180065283,5.84778,1.01346,1.57201320533954,5.17394,2.25003,1.3000251954364332,4.84408,3.71019,0.9726107012987124,4.47445,5.20211,0.6953802603507304,4.19949,6.75813,1.3829809612109578
1260,7.40385,-4.80327,0.6711221320267943,7.01899,-3.28027,1.6044000012035635,6.53911,-1.91723,1.2780434673482455,6.16342,-0.46698,1.6336025177491382,5.93289,1.00872,0.5039186992660153,5.24285,2.24329,0.8255181086524211,4.9056,3.69837,1.0960648861529427,4.54344,5.18938,1.366890168556892,4.32139,6.75098,1.013306377317216
1280,7.47312,-4.80708,1.3536689621813127,7.10772,-3.2811,0.4875188908228571,6.6071,-1.92128,0.8078262409501765,6.27186,-0.47126,0.7149105655561785,6.02023,0.99425,1.6458030274945823,5.35079,2.22856,1.5880066188682542,5.0253,3.6844,1.2702493222198141,4.66341,5.18071,0.9834680610956402,4.38352,6.74146,1.0751604135985684
1300,7.59298,-4.80912,0.9778696708589444,7.19477,-3.3013,1.6659737765179703,6.71677,-1.92884,1.573264870290366,6.34149,-0.48028,1.3720088986239514,6.12802,0.98802,0.7049902862049869,5.43735,2.22319,0.4990558784934406,5.09266,3.67711,0.8532284382860567,4.72567,5.17025,1.0997030333513367,4.50433,6.73119,1.301149195823878
1320,7.65548,-4.81672,1.0960398040252919,7.30403,-3.31139,0.732289646203214,6.80219,-1.93174,0.50104636579023,6.46214,-0.48589,0.990449330529825,6.19651,0.97536,1.3585893813965706,5.52341,2.20792,1.620290435308024,5.20171,3.66002,1.5595891727836122,4.84629,5.15809,1.2762474885733295,4.57343,6.72475,0.8357321755925018
1340,7.7757,-4.82724,1.2603630024724815,7.37122,-3.30956,1.3325674121494184,6.88924,-1.9406,1.6321691840703203,6.5245,-0.49321,1.0854102447669383,6.31652,0.96689,0.9947623321243507,5.63201,2.20111,0.7257025649094142,5.28532,3.65379,0.5119995673151561,4.91372,5.15142,0.8455087349432646,4.68389,6.71046,1.5890476540761655
1360,7.84241,-4.83104,0.7947200387266757,7.4931,-3.30721,1.0470281587652557,6.99722,-1.94436,0.7071668460135957,6.64539,-0.50061,1.2777014651269667,6.37924,0.9568,1.100706569706639,5.70062,2.18831,1.3505250280286787,5.37245,3.63703,1.6352086034083648,5.02288,5.13462,1.5751866519555058,4.77049,6.70532,0.4700256026427342
1380,7.96435,-4.83255,1.4577833535680678,7.55809,-3.31694,1.0546959035084194,7.07796,-1.95251,1.4695878194893572,6.71634,-0.50567,0.7699571028987208,6.51045,0.94477,1.1591986807725656,5.829,2.17929,0.8941618935887896,5.48393,3.62889,0.5985242698794316,5.11172,5.12831,0.4521282724304989,4.86997,6.68816,1.755829236975181
1400,8.04066,-4.83314,0.4638625291271859,7.6758,-3.33572,1.3035900333851704,7.19469,-1.95679,0.8795454370961066,6.82312,-0.51562,1.6232594699375147,6.5706,0.93861,0.789206227546886,5.88571,2.16961,1.035391971243983,5.5489,3.61501,1.3262278122144333,5.19469,5.1105,1.5967206493383255,4.97082,6.68186,0.61225293894559
1420,8.1517,-4.85164,1.6751926034394138,7.74785,-3.33972,0.6252764615628048,7.27045,-1.96481,1.265533625936227,6.91976,-0.51959,0.40982800501904226,6.70202,0.92201,1.384086786775964,6.02516,2.15775,1.102830036263816,5.68443,3.60438,0.7815046674064206,5.31509,5.10132,0.5384934317656388,5.05929,6.66477,1.5666870877587624
1440,8.24326,-4.85799,0.5486232605007477,7.84461,-3.3316,1.6555858602766635,7.39197,-1.96988,1.0861450581430796,6.97836,-0.53265,0.2900097487966434,6.77302,0.91762,0.4121831124109663,6.08148,2.15225,0.7396998420696093,5.73682,3.59419,1.0138557443239156,5.37646,5.08601,1.2925898614318865,5.17261,6.65696,0.8018389990556753
1460,8.3209,-4.8564,1.4258321897773645,7.94461,-3.32863,0.4073333275306553,7.45708,-1.9738,0.872297741485085,6.98001,-0.537,0.10383237943629217,6.87253,0.90017,1.707296461463688,6.20357,2.13763,1.4826628508847126,5.8701,3.58083,1.1609045863930927,5.50834,5.07389,0.859193727875161,5.23787,6.64257,1.1894054806217902
1480,8.43735,-4.8552,0.8765400282045787,8.02461,-3.34749,1.57706183185075,7.56976,-1.97731,1.4780943714274344,6.98662,-0.54969,0.2570852500667306,6.97183,0.89393,0.5954571660061716,6.28207,2.1334,0.4493497447666235,5.93067,3.57476,0.801837613656231,5.5649,5.06221,1.0672453785495766,5.35926,6.63098,1.1669331336451525
1500,8.53549,-4.86557,1.480468957448598,8.15117,-3.35808,0.4251739091528036,7.65714,-1.97849,0.07565989180310932,6.99186,-0.55941,0.12185595521537723,7.08668,0.87712,1.744513295993864,6.41817,2.11646,1.447173324406881,6.08324,3.55592,1.1363304334326145,5.72074,5.04473,0.8398185558073143,5.4513,6.6143,1.2317477835871766
1520,8.6507,-4.87133,0.8308614279409995,8.20496,-3.35744,1.191415322924373,7.70723,-1.94602,1.225966195055325,6.99709,-0.57009,0.26038516690236035,7.17198,0.87358,0.06073933619687074,6.49418,2.11247,0.44343395214941084,6.13873,3.55211,0.34381773027061424,5.76419,5.0389,0.6924529242149904,5.5734,6.6021,1.1439779005385837
