time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
20,171.64711191816482,1,-1.9999567572295334,-6.00035951415127,-1.9999770926146438,-4.4999602963296725,-1.9999907489301645,-2.9998650032986522,-1.8406598871611413,-1.4968069705885663,-1.8180830507720307,5.129127374414302e-05,-1.9999798772348967,1.4998793756274227,-1.9975772890561445,2.99882561156759,-1.9999797973611502,4.500067517028698,-1.9896234576464018,6.011764784362327,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
40,180.0824742609982,3,-1.9029748970841631,-6.090769678504507,-1.7883226352596924,-4.490696987032938,-1.9998837793130502,-2.999508524098419,-1.753607517248565,-1.49643966893401,-1.7527014612270766,-7.527342813875342e-05,-1.7835116885199431,1.456675367111875,-1.7708017263396272,2.992825423595093,-1.9972938821379282,4.50579539481232,-1.8477355204931685,6.179818534892529,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
60,117.90607611407181,3,-1.8226223755177775,-6.155795865585824,-1.7545741334397846,-4.490768869710431,-1.8263274218301166,-2.9752376953470234,-1.6321619767092104,-1.5081299094553064,-1.6026547817925834,-0.01246118245188705,-1.757666622713176,1.4541497384860667,-1.7525408217071616,2.9932919947163805,-1.8455682822684072,4.635173715294488,-1.840725882892262,6.187075979137604,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
80,100.98740952520892,4,-1.8099804797879144,-6.160247094498543,-1.639581156267952,-4.571572191375844,-1.7521847148007885,-2.97162839683769,-1.5038135668899972,-1.5115131670120676,-1.5034929176579683,-0.014514107581752266,-1.5637978922113076,1.5405410457162223,-1.5453858136928298,3.108604994854646,-1.8076091143459856,4.660394182183587,-1.599083373888725,6.204673498353946,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
100,292.7737088446361,4,-1.573391238324339,-6.148518161471686,-1.5308565692055494,-4.603753628025698,-1.6672769200324227,-3.0444188864288684,-1.5003359527615987,-1.5140470664212677,-1.4919616388179802,-0.0018000790570535164,-1.5255669628841326,1.5499572152388337,-1.5332377140850193,3.11236473488494,-1.6094605023383886,4.6183934931763995,-1.5942556695157248,6.204655777292508,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
120,146.51090133858602,4,-1.563661242642058,-6.148322487304042,-1.5261510091315116,-4.607499028974816,-1.5397793906886048,-3.0876294613629915,-1.288221537321939,-1.5551994255727417,-1.2888417481519248,0.06324838865357588,-1.469799655127286,1.5884151651312597,-1.4507194557719474,3.066767997617186,-1.5649241113480559,4.614249441766716,-1.3857479867347315,6.229261279155828,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
140,325.99839574415387,4,-1.3447207186799366,-6.220670920753673,-1.2883382950919011,-4.622186759233972,-1.4341093286982338,-3.069818024264559,-1.257765618295076,-1.5578083062241699,-1.2656425801382198,0.06400100751466763,-1.28807663146613,1.6188248319273186,-1.295936389950593,3.043900569850099,-1.3583305634556613,4.650070524958685,-1.3465695378246019,6.231438592198097,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
160,170.29488240752283,9,-1.325890869945121,-6.224188886812451,-1.2793539281194368,-4.62247217711632,-1.2859384424334572,-3.0620211981260272,-1.043571133213264,-1.4629671257516803,-1.035960542665657,-0.009156961914915463,-1.282186276484371,1.6144886412748645,-1.1810639032538985,3.154561963894398,-1.3166577841541383,4.65394511823709,-1.1190154450455099,6.256436453950963,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
180,210.55903068577442,10,-1.2140274437823444,-6.211890221255681,-1.0943524692236382,-4.674740854381615,-1.2820402501173125,-3.0608548885939872,-1.030087438796646,-1.4594255106807636,-1.0312693046571044,-0.010796572683221956,-1.1093882818461012,1.5010676322194918,-1.1126662339814082,3.2023063963141523,-1.3055378709306995,4.669379964239652,-1.099503448361147,6.25733982416079,1.959489154334138,1.369786636262695,1.9035832116861315,-1.2933791975408102,0.8907027882860692,-1.968471315714694,1.1615239513166777,1.3341249562953559,0.14227714990933338,-0.48645371684600214,0.18611943975307077,1.1881444777904737,1.4783575021553157,0.8193958493207325,1.5714761727483657,0.2426676403702941,1.0526494944039282,-0.8880845545774361,2.0593765026630066,-1.0761631147854054,1.6936560024707878,0.007856250356736538,0.6026896753002228,0.9264706662591289,2.099457347251052,-1.6585146643833015,0.8930250920035622,-0.4998222282553635,2.1199005581441526,-0.07220072678213407,1.4727147444486797,1.7076269334566847,2.938246506907098,-1.0827442697006444,0.29479675457299903,-0.7618333818935557,2.247918672729801,-0.42327378464656285,1.878332745820275,-1.9141396260533718,2.7327855245218844,-1.092463712723717,1.3762681481489198,-1.3050511972568488,2.228752312241853,1.5656138850532852,0.6823715735643731,-0.7808779835230881,2.617750552953536,1.2719648619463144,0.9256403444913627,0.09161774918718635,2.8023868801030165,0.38239406595201597,0.8662888247376264,1.3089734232883026,0.09534889460542428,0.01263360547287018,1.0616566616805698,-1.4875452398799052
