Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,2.71575,-5.85015,1.4960691945279523,2.37104,-4.32621,1.682355947151225,2.11226,-2.83927,0.41588899640191485,1.73582,-1.43728,0.7388008417568346,1.27925,-0.14548,1.0384270316117277,0.8966,1.21835,0.722337764374247,0.53674,2.71956,0.9834727886164955,0.12431,4.2314,0.5160267413639595,-0.38027,5.75927,1.2415746720657357
300,2.84463,-5.84753,0.5377153465547133,2.47552,-4.33448,0.2755419356036023,2.2339,-2.83948,1.587622338150198,1.875,-1.4563,1.3061447910938568,1.35252,-0.15532,1.0379023894971537,0.97399,1.20893,1.3022370121352407,0.6836,2.70843,0.9962225949813636,0.21856,4.21501,1.5854988910383354,-0.23218,5.75032,0.8101060157935692
320,2.90527,-5.8533,1.255142843069598,2.54498,-4.32059,1.4517012451238747,2.32027,-2.83952,0.504914301794138,1.94093,-1.46078,0.39801447053345435,1.47139,-0.16457,1.3140279994458304,1.09402,1.20406,1.0224131680174515,0.73547,2.70343,0.7430080739729777,0.3269,4.20859,0.7074937363605025,-0.18182,5.74131,0.9858612040879943
340,3.02556,-5.85752,1.0575838097502022,2.65449,-4.31424,0.7822835509825604,2.37934,-2.85038,1.2562859177899786,2.01895,-1.45639,1.5224650738614989,1.53774,-0.16791,0.3934419152220322,1.14631,1.20072,0.6922813010918407,0.83724,2.68881,1.6565086948974528,0.37678,4.19919,0.9914239584537036,-0.06319,5.73142,1.3859904375954855
360,3.09194,-5.85366,1.1090362111207261,2.72873,-4.30582,1.4407892691053696,2.49988,-2.85879,1.0764807405436625,2.13274,-1.4545,0.8183021423476916,1.61595,-0.17646,1.5315763354658203,1.2477,1.195,1.677813427461536,0.92749,2.68366,0.5495873475619829,0.49375,4.18802,1.3608105471751888,0.01293,5.72553,0.8726827389173123
380,3.233,-5.84664,1.0251812054372782,2.86574,-4.30019,0.7637678299724348,2.56672,-2.85276,0.9547020776096058,2.23018,-1.46828,1.6043386872475824,1.7406,-0.18032,0.5713366075699217,1.34897,1.19269,0.43950614866654986,1.0456,2.68354,1.6286817373821314,0.57293,4.18133,0.7703841102373862,0.15261,5.71477,1.3333034838701108
400,3.2854,-5.84284,0.6954685244380437,2.91447,-4.29526,0.9621196050963707,2.68041,-2.84007,1.3227734087498662,2.34072,-1.47589,0.7529651070297815,1.80386,-0.18786,1.3021641347940935,1.43065,1.18853,1.5683821810288145,1.13407,2.68354,0.5206636388257013,0.67799,4.16798,1.6225946203243344,0.22009,5.71192,0.3429386162260732
420,3.41212,-5.83503,1.4193840548754533,3.05434,-4.2901,1.1712263823639582,2.75514,-2.8386,0.6959607689378732,2.40827,-1.47589,1.19198361165849,1.94011,-0.19307,0.7998748022869391,1.55203,1.18667,0.5638055875873108,1.21652,2.66548,1.49064556835513,0.77414,4.16287,0.43380679261936705,0.32376,5.6975,1.7494695385423438
440,3.4859,-5.83298,0.4605110834549364,3.11453,-4.28805,0.7185691843320767,2.85263,-2.85398,1.631981637608713,2.52977,-1.47464,1.1528783955750264,1.99381,-0.19899,1.0147935493702955,1.61502,1.18374,1.2941588017081382,1.32945,2.65543,0.8009684373358315,0.85513,4.15029,1.5630967908086482,0.4247,5.69308,0.6262195378478962
460,3.56832,-5.82709,1.5684869186797925,3.21975,-4.28538,1.646911416946068,2.94216,-2.85949,0.5332687149364046,2.5892,-1.47433,0.7258711342506265,2.1123,-0.20517,1.3290616809601725,1.73561,1.18208,1.0378834368411474,1.3836,2.65436,1.0033959604965526,0.96489,4.145,0.7315945567218637,0.48746,5.6829,1.3173402756327623
480,3.69706,-5.82437,0.46321521977773283,3.32532,-4.28468,0.18096065980073286,3.08532,-2.87744,1.3904647255864986,2.74141,-1.47431,1.163788876783459,2.21771,-0.21324,1.2809575808119587,1.84462,1.18016,1.5538018368649735,1.53876,2.65644,0.8560532433228699,1.08855,4.13911,1.6977869714824187,0.64031,5.67536,0.6420235096507503
500,3.75271,-5.82207,1.1984320393471761,3.38687,-4.31859,1.3971928082309526,3.15672,-2.88174,0.413725820787941,2.79879,-1.47436,0.35027945224597196,2.34044,-0.2183,1.0977569794030746,1.9592,1.17946,0.8133056032849428,1.58449,2.65661,0.6553941190227678,1.18252,4.13767,0.546373398563212,0.6835,5.66712,0.9347211729540896
520,3.87324,-5.82097,1.1184800784369588,3.49301,-4.33879,0.7610756797199287,3.20985,-2.89842,1.2101622830410308,2.87322,-1.49188,1.4918805249894564,2.39322,-0.22013,0.32001771851155336,2.00072,1.17852,0.6097612634124474,1.68399,2.65648,1.6831649225276049,1.22502,4.13336,0.8959819544477761,0.7999,5.65774,1.4136444442299418
540,3.95159,-5.828,0.948695304411181,3.55604,-4.33428,1.0324742159667002,3.36238,-2.91437,0.5959373643948297,3.00973,-1.50257,0.44852631718136543,2.52551,-0.22781,1.4934757831657237,2.15227,1.17595,1.1921283244481147,1.79448,2.65636,0.36116636907738237,1.38254,4.12751,0.8783973319694572,0.88979,5.65159,0.6581609636384593
560,4.116,-5.84367,0.7329068686913357,3.71012,-4.32739,0.5582461691738775,3.39992,-2.90626,0.7901186545396824,3.13223,-1.52339,1.635460587771226,2.62115,-0.2298,0.26463570602763103,2.22444,1.17533,0.20764179973332259,1.94213,2.65329,1.3163248916635586,1.43968,4.12389,0.5728756157304159,1.05544,5.64195,1.0740676326383958
580,4.15658,-5.84493,0.6060515290342511,3.75366,-4.32766,0.9155535503447426,3.49416,-2.87822,1.6194208924383393,3.22161,-1.52916,0.5399944834157596,2.66416,-0.22236,1.0646936819307407,2.28713,1.17136,1.3415284038938382,2.00926,2.65277,0.42252297840043457,1.52599,4.09982,1.621288313296758,1.10587,5.64035,0.29089267812859304
600,4.3116,-5.84127,1.1305500673021356,3.91731,-4.32907,0.8457723026913697,3.59857,-2.87129,0.5941423069054151,3.29567,-1.5213,1.2468536095288065,2.82352,-0.21562,0.6740605895335431,2.43392,1.16933,0.4868576083077361,2.12304,2.62596,1.6948396842333873,1.64752,4.08877,0.3845744626466934,1.24471,5.62912,1.4517869219738988
620,4.36763,-5.84061,0.3570039363136658,3.96073,-4.33023,0.6370089230366396,3.68935,-2.88398,1.6211611566491575,3.41341,-1.51641,1.02928715709593,2.87119,-0.21053,0.9592059575324346,2.49205,1.16589,1.240746756279808,2.21608,2.61678,0.5751620702698781,1.72416,4.06719,1.520790039425285,1.32139,5.62693,0.4131521730452718
640,4.4417,-5.84232,1.4716288765740015,4.05996,-4.33275,1.6943547974393833,3.77859,-2.88853,0.5545195015660941,3.46649,-1.51369,0.6977468612847564,2.98771,-0.20539,1.37725204192087,2.61295,1.16394,1.0892174375281813,2.25998,2.60627,0.927550386538708,1.83433,4.05679,0.7403814555559523,1.37571,5.61323,1.2415009680456257
660,4.55541,-5.84303,0.8140169478960572,4.15558,-4.3337,0.5569278616982842,3.86968,-2.89628,1.6843557676567629,3.56901,-1.51028,1.6635833698889877,3.06228,-0.20553,0.8580540302837942,2.68108,1.1618,1.1173988626378872,2.37383,2.59544,1.4194459373403718,1.90676,4.04082,1.3903156387360391,1.49836,5.60329,1.1419708462499432
680,4.63013,-5.84669,1.408939514986164,4.24851,-4.34081,1.719699206095304,3.97609,-2.89936,0.6796968175544319,3.66192,-1.5092,0.5260033480235118,3.17469,-0.21386,1.5544616587737796,2.80343,1.16,1.2760333070610748,2.45135,2.58908,0.8972082595975925,2.02491,4.02979,0.9280228282448532,1.57141,5.59128,1.2196760621593374
700,4.7499,-5.84898,0.9454323451211493,4.35538,-4.34371,0.6959177209548678,4.04357,-2.9094,1.3447257376430934,3.75114,-1.50512,1.6584359700606712,3.25861,-0.21684,0.4739813586348134,2.87045,1.15843,0.7660595952990037,2.56384,2.5737,1.5306207272190477,2.08539,4.01865,1.0866431404577586,1.6963,5.57803,1.2282302453158902
720,4.81,-5.85174,1.0514160459082185,4.42206,-4.34755,1.340162884067317,4.16409,-2.91617,1.010608697858716,3.85963,-1.50368,0.7164106245032982,3.34309,-0.22086,1.6016355408660694,2.97807,1.1559,1.609963702324329,2.64538,2.5681,0.49397616880414114,2.20472,4.00645,1.2653597184172891,1.75998,5.57036,0.7825054425518344
740,4.93005,-5.85426,1.3064026956729518,4.54392,-4.3496,1.0404465215617595,4.22744,-2.9219,1.0884949288224843,3.92724,-1.50006,1.334123251211121,3.45317,-0.22243,0.7391891756428094,3.06637,1.15492,0.5075489657082691,2.73116,2.55146,1.6177486549910884,2.27188,3.99994,0.84063617913856,1.86708,5.55502,1.6232971104813347
760,4.99917,-5.85608,0.7973075571870164,4.60853,-4.3506,1.086891191077898,4.34848,-2.92657,1.2748695049936818,4.04817,-1.49806,1.0222899830388825,3.52332,-0.22951,1.36973693976078,3.15383,1.15004,1.6398455368297578,2.83863,2.54409,0.7012908697121797,2.3808,3.98634,1.5577176968645707,1.95763,5.54953,0.506331158329814
780,5.10825,-5.85915,1.5784672030291245,4.73113,-4.35116,1.3086310635615326,4.41623,-2.92628,0.823045320532134,4.11197,-1.49657,1.0770908091431919,3.6439,-0.23409,0.9929186387502108,3.26227,1.14805,0.7205493247776588,2.90809,2.53102,1.3716041778893213,2.46404,3.98158,0.521994949823603,2.04735,5.53406,1.706347500615258
800,5.19327,-5.86025,0.5124433530128331,4.80033,-4.3507,0.7673175894332491,4.5256,-2.91537,1.5726150213220609,4.23276,-1.49541,1.288163681645994,3.70612,-0.23934,1.0727329181801717,3.33129,1.14285,1.3609538773532608,3.02732,2.52261,0.9693994053191844,2.55155,3.96878,1.628882383264878,2.15608,5.52749,0.7280603383341447
820,5.28027,-5.862,1.626575794876173,4.90861,-4.34888,1.6043904284388786,4.61078,-2.91147,0.5029532971538302,4.30131,-1.49504,0.7876564586313939,3.82682,-0.24417,1.2904534961268048,3.45184,1.13971,0.9986610796170025,3.08947,2.51311,1.0923491993323504,2.65721,3.96336,0.6715633646502648,2.22359,5.51506,1.3620560861414628
840,5.38784,-5.86269,0.6857693434681521,4.99685,-4.34832,0.49794437814922166,4.69769,-2.92396,1.630425531630071,4.41005,-1.49484,1.5895713647239613,3.89534,-0.24774,0.8079963838406969,3.51476,1.13082,1.100020562744527,3.20971,2.50338,1.2710349264491207,2.72687,3.9534,1.3645923992312,2.34546,5.50723,1.031964443432992
860,5.45703,-5.86359,1.353467182501655,5.08499,-4.36205,1.6691548416902862,4.80518,-2.9301,0.7040728109816247,4.49708,-1.49492,0.49849970450849995,4.00513,-0.25504,1.5710167872588383,3.63496,1.11797,1.2783154888812933,3.27713,2.49748,0.8218753513240459,2.84592,3.94716,0.9556531972529506,2.40935,5.49832,1.0957206256221401
880,5.57724,-5.86417,0.9862571705119705,5.19438,-4.36834,0.7342337647279528,4.87475,-2.93944,1.3721575331753983,4.584,-1.49654,1.6327096735815463,4.09065,-0.25775,0.49754320345987013,3.70272,1.11079,0.824564015485024,3.38615,2.48643,1.5704366545312782,2.90808,3.93982,1.0892552271906242,2.53218,5.48963,1.3152219758367893
900,5.63972,-5.86809,1.0757427015191867,5.26205,-4.36995,1.3362857401728432,4.99506,-2.94502,0.9838081517949095,4.69246,-1.49728,0.7154828430178829,4.17717,-0.26265,1.625373653340745,3.81132,1.09694,1.5766800442869382,3.47079,2.48234,0.5113767937846665,3.02834,3.93233,1.2615673743350035,2.60227,5.48406,0.8030962861641647
920,5.76018,-5.87282,1.280475730715412,5.38349,-4.37038,1.0322767014758947,5.05723,-2.95079,1.0755062889760791,4.76203,-1.5002,1.3657782002144427,4.286,-0.26457,0.7185864099623908,3.89676,1.09187,0.506364261364499,3.55814,2.47138,1.6319065526388548,3.09538,3.92768,0.8165808675962473,2.71271,5.47361,1.6059873601844243
940,5.83252,-5.87529,0.7230150031215317,5.44792,-4.38197,1.0461790654976924,5.1932,-2.95641,1.1156550841029924,4.8941,-1.50215,0.823017666842528,4.37302,-0.26721,1.5258222422889418,4.0048,1.07268,1.6863734499615777,3.67292,2.46634,0.5681119890286244,3.22348,3.91797,1.3847476834916816,2.80715,5.46956,0.3875310374173253
960,5.93696,-5.87788,1.6330965367757235,5.56199,-4.4058,1.2909986292887758,5.25083,-2.95964,0.7299359923399068,4.94805,-1.50516,1.0031081974470935,4.48762,-0.26829,0.8253362149162997,4.09904,1.06572,0.554963432057098,3.73598,2.45761,1.2929762828526723,3.29481,3.91528,0.4432849994305225,2.88697,5.45733,1.5845020554762121
980,6.02671,-5.87887,0.5312138396971012,5.63082,-4.41692,0.8916574145807462,5.35544,-2.96527,1.6278974724447128,5.0665,-1.50815,1.3445913386996038,4.54167,-0.2704,1.004731120112592,4.16103,1.05092,1.2890938439638604,3.85591,2.45219,1.0267305838315754,3.37624,3.90601,1.5606387686960592,2.99968,5.45223,0.7942226152689182
1000,6.11603,-5.89761,1.6749365485410936,5.7416,-4.44028,1.545579597352274,5.44506,-2.96737,0.5319032520038762,5.13887,-1.51067,0.8201979221602439,4.66023,-0.27244,1.3440016767389111,4.28097,1.04055,1.0472079672962369,3.92145,2.4456,1.1166104102896837,3.48572,3.90221,0.7258307911324794,3.07224,5.44439,1.410683735894145
1020,6.22263,-5.90714,0.6825487496266998,5.82387,-4.44884,0.4876266821957077,5.53529,-2.97331,1.6761196757796835,5.24983,-1.51551,1.5815432321836558,4.73242,-0.27372,0.8174331289897736,4.34664,1.02892,1.1241648054366273,4.04327,2.43933,1.2626952314374598,3.55769,3.89455,1.3892498697748477,3.19423,5.43991,1.0030204467211088
1040,6.28936,-5.92457,1.349832671272094,5.90916,-4.46832,1.6182426540268695,5.64332,-2.97564,0.7131429491030392,5.33576,-1.51735,0.4761491210855784,4.84349,-0.2754,1.582390224135506,4.46802,1.0156,1.2714802797649487,4.10964,2.43478,0.7988827696278865,3.67781,3.88987,0.9632045893527084,3.25591,5.43352,1.0651863546413833
1060,6.40918,-5.93722,1.0024049872900505,6.01665,-4.47721,0.7080707618236944,5.71095,-2.97994,1.3454066858479194,5.42033,-1.52423,1.6050679022218048,4.92977,-0.27607,0.4720764770690776,4.53471,1.00832,0.8163576578412914,4.21785,2.42486,1.5869308071669952,3.73874,3.884,1.0702494825605364,3.3774,5.42714,1.3141784224946687
1080,6.47172,-5.94964,1.0996258636714327,6.08622,-4.49063,1.3732588141977322,5.83219,-2.98241,1.017026857469803,5.53053,-1.5271,0.7452573114637318,5.01467,-0.27614,1.6103101555374264,4.64223,0.99329,1.5913337359652298,4.30353,2.42122,0.5156410967207049,3.85901,3.87813,1.2882887382386012,3.44745,5.42293,0.7968822426812593
1100,6.59185,-5.96342,1.2718218546250863,6.20614,-4.49921,0.980373357365444,5.89597,-2.98419,1.0901723926296623,5.60018,-1.53413,1.3560538102805102,5.12471,-0.27622,0.7422083086644872,4.72858,0.98789,0.5110828886760089,4.39128,2.40918,1.637785617297954,3.92731,3.87426,0.8125647832304534,3.55816,5.41579,1.6030328346025047
1120,6.65897,-5.97065,0.846986416424276,6.26813,-4.50737,1.08272476025348,6.0184,-2.98548,1.302199001170384,5.72063,-1.53859,1.0024753643141928,5.19482,-0.27904,1.3740067530141,4.81614,0.97393,1.6418252911983093,4.49779,2.40402,0.676647161563178,4.03708,3.86676,1.5686240865097103,3.64675,5.41323,0.4757851303207853
1140,6.768,-5.9871,1.5707487437108807,6.38872,-4.51493,1.2784213092307901,6.08703,-2.98773,0.7773338303947457,5.78341,-1.54467,1.0764429737302272,5.31578,-0.2807,0.9972620077262673,4.92328,0.96781,0.6950701469697516,4.56702,2.39285,1.3635599260416325,4.12144,3.8641,0.5101511291659773,3.73358,5.40451,1.6630318073766857
1160,6.85243,-5.99296,0.5046447021588512,6.45667,-4.51927,0.8052332032948255,6.19562,-2.99414,1.5993844061673848,5.90405,-1.55094,1.2948835997421357,5.37819,-0.28283,1.0687594420118773,4.99227,0.9573,1.3623491994795942,4.68641,2.38564,0.9700971560345161,4.20876,3.85554,1.6381011585262588,3.84452,5.40099,0.7549484657901087
1180,6.93916,-6.0051,1.6339998400543725,6.56621,-4.52547,1.5736379102347078,6.28312,-2.99644,0.4982562754357054,5.97273,-1.55523,0.8024968938659492,5.49895,-0.28464,1.3007210837635879,5.11226,0.95063,0.9887793041443079,4.74867,2.37652,1.0938790291895972,4.31585,3.85207,0.6824410807233229,3.91386,5.39354,1.3723307672555831
1200,7.04671,-6.01018,0.690647483885544,6.65149,-4.52772,0.5042692719277446,6.37063,-3.00146,1.6519156079724857,6.08151,-1.56401,1.5845508998523028,5.56836,-0.28598,0.7882149746478586,5.17493,0.94327,1.0872974486177394,4.8688,2.36668,1.2670061755704218,4.38545,3.84444,1.3697316409292668,4.03652,5.3891,1.0343861492112998
1220,7.11573,-6.01927,1.358035067835104,6.73899,-4.53151,1.6440713898093697,6.47983,-3.00338,0.7249442719812184,6.16786,-1.56725,0.5006243523166605,5.67738,-0.28805,1.584546209053297,5.29578,0.93618,1.27550097903363,4.93592,2.36077,0.8329746128312283,4.50576,3.83977,0.9797341052932701,4.10015,5.38315,1.078756543482863
1240,7.23567,-6.02497,0.9808739334343164,6.84783,-4.53293,0.7211685234177919,6.54858,-3.00557,1.3585166937461886,6.25428,-1.57767,1.6267872211653758,5.76383,-0.28887,0.5032586163977402,5.3635,0.93177,0.8055667007581594,5.04489,2.34792,1.5648666638214044,4.56788,3.83348,1.0818861401218351,4.22248,5.37739,1.3169328135781304
1260,7.29793,-6.03086,1.0767186936888908,6.9167,-4.53333,1.358912717155872,6.66984,-3.0067,1.0121399888313085,6.36292,-1.58213,0.7182466055779035,5.85129,-0.29093,1.6387938315902522,5.47292,0.92434,1.5745686568130546,5.12889,2.34323,0.5158588506490887,4.68863,3.82704,1.2764935439772818,4.29244,5.37326,0.7871197143412383
1280,7.41837,-6.03634,1.2797872246717914,7.03751,-4.53347,1.0010539992363587,6.73306,-3.00786,1.0786913725822285,6.43179,-1.59158,1.3513376632504708,5.95937,-0.29175,0.710806766795835,5.55849,0.92158,0.50250789098369,5.2161,2.32964,1.6254985353144271,4.7564,3.82273,0.8130506972930648,4.40225,5.36534,1.601732399319001
1300,7.48608,-6.03844,0.7937092102938601,7.10076,-4.53232,1.088423011070862,6.85459,-3.00881,1.293657367557045,6.55221,-1.59767,1.002138471346956,6.02873,-0.29343,1.3597347739198247,5.64558,0.91262,1.6357488019051873,5.32219,2.32369,0.6707808310290689,4.86625,3.81395,1.5786917873969517,4.49065,5.36251,0.4724131030013518
1320,7.5951,-6.03964,1.5809562823053234,7.22273,-4.531,1.2934876984976358,6.92314,-3.01144,0.8343419897653227,6.61513,-1.59785,1.0746703151363433,6.14939,-0.29439,1.0010075643170675,5.75346,0.90881,0.7064533209105428,5.39164,2.31222,1.360267349602023,4.95194,3.81088,0.49313466611562057,4.57713,5.35314,1.657496660378141
1340,7.68035,-6.04008,0.5116366262354667,7.29111,-4.53003,0.7799917169276642,7.0328,-3.02662,1.5891248368649928,6.73591,-1.59641,1.289261459291377,6.2122,-0.29571,1.074559180933599,5.82286,0.89939,1.3657696353943876,5.51046,2.30479,0.9585825793465453,5.03849,3.80079,1.6356335968629803,4.68752,5.34934,0.7474086489626923
1360,7.80884,-6.03831,1.5227878836394595,7.43647,-4.52798,1.2377447414038014,7.12819,-3.03221,0.20257931212215036,6.82814,-1.59634,1.1412895253881206,6.36167,-0.29705,0.9475907101143756,5.96392,0.89229,0.6427730311384899,5.60326,2.2924,1.4160813134129306,5.16131,3.79603,0.4826445785308833,4.79449,5.33909,1.7187113670677383
1380,7.88978,-6.03788,0.48585571479093137,7.49812,-4.52741,0.3672206953314749,7.19139,-3.01284,1.3799156860690698,6.94989,-1.59657,1.2141733155211454,6.41006,-0.29792,0.6576635188115193,6.01097,0.8852,0.9541915527838449,5.72021,2.2859,0.8880017044791908,5.21931,3.78606,1.2530185826560383,4.90134,5.33548,0.6924063847011166
1400,7.94704,-6.03506,1.2164730267857826,7.57474,-4.52276,1.516372319537926,7.30314,-3.00296,0.8371447088277483,7.01059,-1.59674,0.37421122115056116,6.50888,-0.29936,1.6910672292451676,6.12674,0.87747,1.3794202196986383,5.768,2.28148,0.681952798654401,5.34067,3.7795,1.088558519306886,4.94739,5.32901,0.9503192649263008
1420,8.09371,-6.03315,0.6738979351728058,7.7071,-4.52057,0.4918866846172902,7.37312,-3.01721,1.160479429734214,7.1343,-1.59215,1.5609273413779585,6.6177,-0.30006,0.3838663893573495,6.21214,0.87198,0.6975299209530967,5.91054,2.2718,1.2467839446090334,5.41509,3.7674,1.0179284332629517,5.10125,5.32101,1.014846672837066
1440,8.14286,-6.02977,0.9583451607036696,7.76555,-4.51624,1.2481803496315789,7.48765,-3.02947,1.0434611434987486,7.21879,-1.59126,0.5015029711321703,6.69528,-0.30193,1.5178638053122615,6.31281,0.8623,1.678619547924124,5.97363,2.26959,0.40342799552599296,5.53149,3.74873,1.3629685724422005,5.15169,5.31649,0.7149579635260861
1460,8.30153,-6.02554,0.8340971012775897,7.92085,-4.51296,0.6094076813357999,7.54973,-3.02259,0.8023674180050242,7.33289,-1.58986,1.737210653270261,6.83092,-0.30286,0.4442877186756803,6.42294,0.85799,0.3389907915695995,6.11181,2.26018,1.4280673997237527,5.61655,3.73842,0.648193445067707,5.30763,5.29859,1.1612217448494961
1480,8.34594,-6.02324,0.6414482589310808,7.96371,-4.50845,0.9059691260632854,7.6516,-3.00207,1.4486614075518092,7.43048,-1.58949,0.5696910339201926,6.84047,-0.30451,0.017390183943257607,6.49609,0.84775,1.4648224135311096,6.18568,2.25821,0.4519424588439333,5.71252,3.72807,1.7254476651078061,5.36374,5.29524,0.3237076301767667
1500,8.49822,-6.01723,1.1764609978247333,8.12379,-4.50255,0.9259681270958559,7.73869,-2.99859,0.5914308817517944,7.51754,-1.57742,1.4193114657906742,6.84061,-0.30552,0.05362360174881384,6.63406,0.84245,0.46129707178961665,6.29411,2.2485,1.688127701548349,5.82629,3.72368,0.3631939131204125,5.49846,5.27806,1.4660576663310259
