time step,failed agent x-position,formation velocity,other agent x-positions,,,
1080,2.8795035275465524,1.408396647564333,4.6466084533837595,4.708344868080703,4.368735999400884,5.063757711460136
1100,2.978180002462073,1.4646049657836608,4.774826630714204,4.82850011316229,4.508695541850505,5.19233125794929
1120,3.098137337827495,1.4414413443869818,4.8874024308260084,4.949816860019178,4.644945956219328,5.335487552878566
1140,3.2275839512842395,1.5853303505435647,5.013298805902433,5.060582418202959,4.782512801829766,5.466365328876538
1160,3.3689785940916557,1.5461905458600187,5.126701891709174,5.190463431850336,4.9269208928992905,5.59570888222588
1180,3.515698356912529,1.5981687591796705,5.248207889492471,5.2980837592053796,5.07059323146193,5.720261669344551
1200,3.6585926801382125,1.540391133476933,5.374928878232331,5.419386413017188,5.208602619319172,5.851382462405535
1220,3.792087806088547,1.4990301918108324,5.496598983282131,5.540589944507099,5.341730688267661,5.987773009153659
1240,3.9128056687205217,1.4848896462585994,5.6143840124064,5.664955394265606,5.479210105727421,6.122233657078145
1260,4.021633738666308,1.4834630477013486,5.731835641167599,5.7876975375966015,5.622935260673429,6.250638874502822
1280,4.135710785198139,1.4166341974620713,5.8607015564662275,5.903202018273269,5.778282754724093,6.380888958880225
1300,4.260328215867494,1.2200084291703808,6.005252962005491,6.023429613487064,5.9443494620362225,6.5302579705908785
1320,4.3614519332506525,1.434649275457534,6.117237538482534,6.139561834341883,6.064459049550076,6.665101821220781
1340,4.458497099290286,1.4240888854822853,6.24001435676108,6.26624746321794,6.197585358373224,6.801113608298375
1360,4.5632379425104315,1.4885723361111274,6.354267325078666,6.384132090076429,6.3396894305356915,6.927337556629712
1380,4.6778193246808755,1.5560299943614868,6.4744103071056625,6.502109466254186,6.481566142161557,7.054283057457705
1400,4.803020515366773,1.4934620137800505,6.598732873686195,6.616294153720252,6.617716339197764,7.184594830227792
1420,4.939515970809415,1.5469447433027583,6.718009572199765,6.7372509359911295,6.7492177687241055,7.320839936469565
1440,5.081131248824237,1.5236307091713117,6.8352961021681935,6.863380865167967,6.8852037684804115,7.455780060035569
1460,5.221656198446395,1.5611514012694396,6.952953383733245,6.984600462293958,7.027403272420455,7.583501693073614
1480,5.354991246758335,1.5848595451469651,7.074520618736651,7.103357696466636,7.168580258742758,7.709382199756569
1500,5.477846198493504,1.480170392542292,7.200026154758392,7.221446995204005,7.303746536783373,7.840158585580693
1520,5.590139152544266,1.449215404547717,7.3221706166365905,7.344123177782482,7.434144772993698,7.9765632313596955
1540,5.696341635201009,1.437807086312823,7.4380069108831535,7.468517558008191,7.568818406024763,8.111416880494698
1560,5.802390205563453,1.4771901881998601,7.555814042212644,7.591114433182566,7.70979470047329,8.239667210650701
1580,5.9116136241771375,1.5239593641000035,7.676784441941333,7.706763656116978,7.849808867451697,8.365369318564884
1600,6.026097993649213,1.4806289354327802,7.800697956408801,7.8249893173165646,7.983779680249509,8.496268950382149
1620,6.1464053723033185,1.4837350255663968,7.921626933079542,7.946398690027905,8.113585220451611,8.632730490960995
1640,6.271509824402006,1.4814392266007488,8.037206210546792,8.071433579091245,8.248164656636906,8.767556761277607
1660,6.399212380369514,1.5285903042191538,8.155099622077968,8.193517094080914,8.388878492517701,8.895863828541302
1680,6.529887693846227,1.5737013515382787,8.27618996078641,8.309953330162879,8.528526634950847,9.021515656520496
1700,6.660875304242374,1.5121006623249844,8.400889834295903,8.428349866958232,8.662198081291091,9.15241645902929
1720,6.788823016799769,1.48688726278851,8.523184160470217,8.550541576319747,8.791759007964423,9.288858724964598
1740,6.911620316368799,1.4687048146268509,8.639252196479612,8.676814621049843,8.92621998420626,9.423651989348691
1760,7.050212100201767,1.3760410731465198,8.766423275656203,8.80033038868102,9.086358307483607,9.5558299802627
1780,7.17734654587708,1.3078027080701484,8.905801373073466,8.914946178140204,9.244969021256935,9.700102687087355
1800,7.274700816678331,1.4389995762659857,9.0303511564391,9.037434846640483,9.368016731113272,9.835106320124567
1820,7.368130453599914,1.4015151756710333,9.153418007245882,9.159322579601803,9.496726494562036,9.97157646305045
1840,7.469497038366876,1.4237431707823613,9.266208404379894,9.283872017508491,9.6309289022199,10.106051707725346
1860,7.582347366725211,1.4984304859284439,9.38404306365237,9.407030417765027,9.770928776485146,10.234993827389324
1880,7.707317115771303,1.568088005222614,9.5039542063834,9.522544455823216,9.909604556358648,10.360350449953277
1900,7.841466958889358,1.5383249522593636,9.62679146637353,9.641431265967523,10.042145940028401,10.491436122602465
1920,7.980533429043293,1.5240932762720458,9.748441204200788,9.76448370373094,10.17084882396966,10.62802053344021
1940,8.122367325406945,1.5136241171354554,9.864265089697291,9.890627012671178,10.304678866521602,10.762893343797344
1960,8.260512605150687,1.5454783295545451,9.982657354764164,10.01480187423972,10.444397850081739,10.8914563190792
1980,8.390262674367738,1.5751187481247662,10.104312390574522,10.132476721907786,10.582901842653825,11.01716452217094
2000,8.521067393355402,1.3944947455847143,10.239081265808522,10.256107023721553,10.730371896708323,11.155526482844454
2020,8.6329274459208,1.391552027673944,10.3602165026531,10.378066415336463,10.85591345888027,11.29497350207917
2040,8.729323913155376,1.4083001412132867,10.476705216259827,10.503516657741665,10.985146560715538,11.42961726185963
2060,8.867611281666571,1.1163136990702454,10.602254353563,10.670459240937209,11.15741751099873,11.608580080608142
2080,9.022038621755335,1.1961681451939843,10.731920130250701,10.823300028348191,11.332153846118949,11.772382789659286
2100,9.116323809084259,1.2405760867835105,10.818982427428695,10.910622488423831,11.423878443017397,11.865668152498667
2120,9.211826216414345,1.4744516705295032,10.951914650078749,11.034372456075372,11.56640588379592,11.991451727178415
2140,9.34266224646369,1.0716545279773115,11.060505229662873,11.190097540590306,11.72029970123975,12.17258538948888
2160,9.496474437129997,1.127839583140779,11.18623610736391,11.3390766328489,11.89288466868761,12.331563167070005
2180,9.605137001277106,1.4182804771841886,11.293063598822524,11.43869968243531,12.010757958515669,12.427900986186614
2200,9.70946303843125,1.4868833173690832,11.419998043048476,11.561226807516134,12.147545571052301,12.557109536478514
2220,9.81943107495461,1.4159251449536643,11.540637494821784,11.681533474645983,12.271067489461974,12.69588461305953
2240,9.936948912896877,1.4875404851203236,11.658205450415926,11.803297202997216,12.403308268352013,12.829336625818751
2260,10.087586519010747,1.3251814144290308,11.782657883618022,11.951305256022264,12.559818256248356,12.98881515613165
2280,10.274685927131879,1.2977726496525794,11.916416302607784,12.102945006096588,12.733633149925698,13.155913557569157
2300,10.393688662342377,1.3044404943512622,12.011714063366032,12.193506680528072,12.825492869563032,13.252932260743794
2320,10.50410312746404,1.4743300923324303,12.148028940557346,12.31858038881552,12.96696683853661,13.380853368891376
2340,10.624431832416336,1.1401982334797658,12.260407630607249,12.46832500848903,13.113783714802835,13.551257396035847
2360,10.737853482549534,1.2351811233599368,12.388465208123787,12.60285557708324,13.27099402347779,13.69606421779978
2380,10.886136045124733,1.0700767858871572,12.531466101817614,12.73677646223936,13.462713888010004,13.84700244824943
2400,11.007298703391722,1.0555127214793856,12.663193507543554,12.835529768385408,13.590290483863583,13.988130544632757
2420,11.112990420292777,1.0827488969335561,12.771933648763355,12.976124372684906,13.715353724486057,14.153153203593277
2440,11.186182666496476,1.4346293654945015,12.902081419958014,13.101668718781124,13.846080289705267,14.275819227665238
2460,11.276308116028297,1.3626067635293733,13.01588209580331,13.229920908541855,13.990406436002967,14.416972617275334
2480,11.393208988337369,1.5242818350298557,13.140168685734933,13.34313444348638,14.125138541968404,14.544040570519744
2500,11.535535519205702,1.4859418138998126,13.270276745121405,13.460976335198982,14.258902940822153,14.675343777277032
2520,11.695217598767027,1.511821124097206,13.393976729382192,13.585120319187281,14.386649295468452,14.814925204082758
2540,11.853969440735145,1.5543136573808407,13.510417771160713,13.708269341179994,14.513373155168114,14.949187036707205
2560,12.017026717445967,1.5696968199247625,13.631905665513417,13.835719554730854,14.65273017380937,15.080364306441371
2580,12.178488662710519,1.5476147875326975,13.765773707411656,13.977513483415224,14.802708700276014,15.230535966605615
2600,12.297727878081343,1.3787602484491583,13.886052027310573,14.081060601936457,14.916870931843004,15.348631751716535
2620,12.426706569593362,1.160597940570298,14.024461957067984,14.230035872995614,15.078778218611916,15.516441873827581
2640,12.518471572148636,1.0815535602929178,14.133133618833643,14.366365644417737,15.21748353756341,15.664974987247263
2660,12.608496579872796,1.1780975593217975,14.269481400608875,14.497749144831008,15.381411660933278,15.813341764358498
2680,12.710671983737551,1.0760965181530504,14.411888613648106,14.604563519679676,15.546402717821053,15.944705733522113
2700,12.848928798416786,1.0823403359194077,14.5722973335561,14.73374453319666,15.710030145115915,16.10999336179672
2720,12.957268735975228,1.3514124863532158,14.672679214626172,14.839019180302351,15.799095874711782,16.237708019934352
2740,13.070380458693359,1.505916611686882,14.804857553091782,14.961146618739015,15.925062515940507,16.378460674770754
2760,13.251743699467616,1.2323179490255232,14.929377949031224,15.075441716285273,16.092296672957993,16.504462532262888
2780,13.438362773095003,1.2940228827815738,15.084525290895726,15.204827545914466,16.24739673060197,16.666669139960163
2800,13.548829019536031,1.4345713093475372,15.208531580336917,15.320223213459656,16.352725027122673,16.80065502752459
2820,13.666690891359503,1.163466979830484,15.334508547547284,15.463121821001788,16.496008351664027,16.96459753127605
2840,13.750453940879696,1.4003485776470364,15.446888904874413,15.58248867462023,16.63017072439015,17.0816956316186
2860,13.832992650116106,1.4136354789688172,15.567906607595031,15.712172645308158,16.766532572042095,17.217518201755855
2880,13.92945085290746,1.4814244112329926,15.687085913454297,15.819489007408947,16.900562358535748,17.339885681818647
2900,14.043543082611306,1.5020141491274501,15.807897411076482,15.939628711160005,17.030550138667845,17.47039365907234
2920,14.22262259531792,1.2275235028359852,15.917942728214783,16.08123604701538,17.170017569880965,17.636380382311554
2940,14.374058336349302,1.5719307796329007,16.048436855547415,16.1988385993807,17.309088701407827,17.756800301168305
2960,14.51037329081892,1.4384113678848878,16.163908148334603,16.33743006908043,17.45161902834614,17.896955642046883
2980,14.655753793727259,1.4895831891142142,16.30192269766616,16.46694335810522,17.60836522101024,18.044728148049185
3000,14.76682017575168,1.36760479397019,16.417677518712978,16.573945347165864,17.72036371666772,18.160414294455194
3020,14.894560777177082,1.2872402250367823,16.53597051752119,16.713554772984377,17.865436244060888,18.314340958510144
3040,14.990420116486368,1.430117801056531,16.663371396322997,16.836698938188373,18.00164319632805,18.442084054992158
3060,15.079042224800416,1.419476207149123,16.780393124994433,16.962917999403412,18.13825663343984,18.571824952039307
3080,15.189308471607616,1.4457568182687037,16.91177481659107,17.091471649381745,18.290918318223973,18.718319182825038
3100,15.301540327203911,1.4192790905698236,17.025879729662922,17.19871244699059,18.40485906471812,18.837923097303083
3120,15.468543396522891,1.3194338125305856,17.147359167492258,17.33970073914992,18.547808722278894,18.99773095272688
3140,15.655900166981931,1.1529961663376205,17.269948843600655,17.495957774786397,18.706751686489692,19.166458690192098
3160,15.790334669245,1.4599056129714094,17.393841363618545,17.61512459568648,18.844502302459098,19.278337070744183
3180,15.896795620893753,1.494799468707074,17.51899249700995,17.74267909253905,18.98451435170249,19.410574470982482
3200,15.989357503418491,1.3970576416115457,17.646478072542806,17.854410082031013,19.106574326842352,19.537918963075935
3220,16.092779287628378,1.3209822944781326,17.773418136773024,17.982882455191742,19.237197021515424,19.682350528663036
3240,16.22916824740367,1.180976070567535,17.88811438398612,18.131183951358675,19.38530635865106,19.846651903738778
3260,16.37941015106993,1.2582441174263002,18.019960821006812,18.273607937088443,19.542734771389732,19.99798498908657
3280,16.51475436336111,1.4282519370470008,18.143391876185795,18.398193038016093,19.68344963005722,20.123389367931964
3300,16.625948417122636,1.4015171934061281,18.26119392773772,18.506572193909477,19.79887366200449,20.24369100307215
3320,16.741178002970113,1.412145284444207,18.3913249828954,18.631101042925703,19.928398743275388,20.381214668266445
3340,16.869872838401356,1.3181884079360293,18.513227160917165,18.77015313659185,20.06668157043738,20.533098339825596
3360,17.015603630617047,1.3032944481096653,18.636784871610068,18.909662106445808,20.21876248456942,20.684032955048337
3380,17.16398140285582,1.4050904631902787,18.773144347177347,19.052046910844844,20.372115708376445,20.829008482590694
3400,17.272433310298034,1.3063245003015602,18.885558895766653,19.150029340178687,20.473478219018588,20.94038452985916
3420,17.39727043692907,1.3333792113228708,19.012060950153884,19.286703097739796,20.614607673178558,21.0889097730121
3440,17.50494341912062,1.4254535016889196,19.136688426105646,19.413561593903026,20.74663502536584,21.221876842550255
3460,17.620813793368896,1.3871605077412101,19.261523926403257,19.546864231623264,20.88885533906915,21.36325204806232
3480,17.762946963894706,1.4452865703313802,19.394033690516608,19.685930890554797,21.04235667789077,21.515257692186214
3500,17.882298660076867,1.355620724188335,19.507470142691883,19.78674932738448,21.143315799497717,21.626830043441693
3520,18.03418724527919,1.2675385926234846,19.638279688377686,19.92945484686712,21.286197543410797,21.782868201335564
3540,18.170391766860572,1.3365343890056949,19.759078001729744,20.06570292303449,21.428531076272527,21.925751483532068
3560,18.305932365417185,1.2714155093380297,19.890671654328226,20.212448308159694,21.58002810413427,22.07735040313161
3580,18.43673945348546,1.394539717404565,20.020457706626836,20.34118611189261,21.724962344493004,22.212983000010297
3600,18.537990319691808,1.3415038950079456,20.13565764701464,20.447550157671976,21.83154939484541,22.32810790393204
3620,18.640799748036752,1.3942737592320917,20.267337506199954,20.573215890679077,21.962430490596628,22.462566417137566
3640,18.75698246820058,1.2821689895133659,20.388481673578372,20.71253147463275,22.098724019428367,22.615105368716893
3660,18.899077567996653,1.310722862764758,20.512069432153048,20.85092018296726,22.248590046649017,22.762105876551235
3680,19.053828270710156,1.4141110051349002,20.647898711119737,20.994314719154694,22.40093225982451,22.90582410332953
3700,19.16961695560495,1.3201602194481956,20.76032476221314,21.09233435023939,22.50130601090312,23.01664611008566
3720,19.299504163840922,1.3245942446256922,20.887854821026792,21.2299866050049,22.64098319628861,23.16364942331355
3740,19.40139249068028,1.3965458732842353,21.012395133171772,21.359638727258634,22.772010403626933,23.2956138790114
3760,19.494309027289756,1.4608117597133226,21.133171591401545,21.479437154305675,22.90400121469146,23.421829204032154
3780,19.62638195772294,1.3281241786354483,21.271327999177583,21.638791452232724,23.06757491298607,23.592743071141516
3800,19.738338976800954,1.2787945498584947,21.37906044640573,21.72792130639885,23.158300471856872,23.695952105101764
3820,19.88782111524472,1.2648976555782074,21.507950290667875,21.87476625588624,23.307486541367673,23.853817115748395
3840,20.01973354953914,1.247159301514927,21.629193524274875,22.020084048350977,23.451763282265883,24.002647040675704
3860,20.14188354085593,1.258918950485515,21.756466853826883,22.16152502686332,23.601089705073612,24.149271215701138
3880,20.264820665036353,1.4057859714526852,21.886655759157936,22.295870256496727,23.747389152343608,24.288066776958196
3900,20.3665118519286,1.3317074796374682,22.000823868743506,22.399243140027874,23.85169972151446,24.403193700493176
3920,20.496062313625064,1.2698742268682355,22.12532088415197,22.539228306565143,23.99001098251,24.556538792824988
3940,20.631123004317644,1.268978231880037,22.24963913016278,22.68307228246956,24.13342193486359,24.70720932575383
3960,20.77223206752391,1.2373679853543398,22.375806224502053,22.83104179143879,24.286018310115264,24.860922134453297
3980,20.973028485469708,0.924895584733509,22.533120761550588,22.903303695029066,24.477396720233788,24.977434501935964
4000,21.129480696908264,0.7679137497289945,22.729169916760537,23.05205927496115,24.666461880858286,25.17571765672372
4020,21.16556234841615,1.072236173403962,22.804724600698634,23.14511614963231,24.72677178382178,25.28721465548482
4040,21.214510159793434,1.0326835500929772,22.947148756436704,23.299022147152854,24.872047275149146,25.47392309359702
4060,21.2823679323847,1.277220251181424,23.04465418939297,23.402546197792297,25.004094755156967,25.556738784731824
4080,21.38983416086515,1.6499624224564005,23.163848174182938,23.53487444160322,25.13067160490501,25.702045198515577
4100,21.53359705917705,1.4933962846084134,23.289249971658688,23.640897458363842,25.24793048637118,25.8240290102625
4120,21.706884313252267,1.6073310464367072,23.405543481912822,23.760837098267558,25.368113772166726,25.954985153650924
4140,21.899113751467485,1.5621529935387255,23.529610478205427,23.89491176605592,25.496886386265885,26.09579524005678
4160,22.084020555236464,1.612263663302032,23.656407341248105,24.02083882985931,25.63048679916734,26.224121387831207
4180,22.236152629245293,1.637555299172669,23.78553353355055,24.145579703418047,25.756223543794896,26.34594595767281
4200,22.357774822050782,1.4930931765399895,23.921011845359022,24.269724891144186,25.880233540230346,26.47519708770581
4220,22.451447853147243,1.345221025623617,24.05274760890115,24.397106869996602,26.001164780368153,26.610834139475404
4240,22.52727990389072,1.349762948665724,24.17315028654819,24.52679191067536,26.12710865768632,26.74494938344547
4260,22.599808259603147,1.3969253448543941,24.291221062719202,24.64828056852738,26.25849554655685,26.870407514072394
4280,22.729813436912313,1.2340955911656433,24.432596808583074,24.815543717964687,26.430334478893062,27.054842596259512
4300,22.848683223592896,1.2591356677024224,24.530838588032882,24.897772365686,26.513669246221177,27.148006115596008
4320,23.033172349820074,1.2771677107985087,24.661050342064,25.049486135894437,26.668607336637496,27.310077168327886
4340,23.164570503065985,1.5023761155794635,24.77968761035908,25.174915584473084,26.797671621990762,27.43078263606048
4360,23.30208351930975,1.338038964699617,24.908903249406833,25.322054859546864,26.94208356483391,27.58659398396296
4380,23.44917487903141,1.391555224170102,25.04443005912649,25.461495648253816,27.09185995556454,27.735328538732766
4400,23.555243729458585,1.3087606148631046,25.15407656455309,25.561782885776946,27.19182419610562,27.844261483728197
4420,23.680220981995294,1.2555080322320888,25.287341124944078,25.703140887023263,27.33129672709871,27.995708977668137
4440,23.793130557218912,1.2547243282136828,25.407202865566664,25.844447084888092,27.47033686010493,28.14423218029802
4460,23.913816704892408,1.2614653664690834,25.535163554060247,25.98890340560744,27.618246585363902,28.293848097961508
4480,24.043478527364087,1.3988208599139307,25.666438260578847,26.116338904625707,27.76255025932819,28.43021707015873
4500,24.15602988793041,1.3713521843026746,25.778997747201025,26.223859083938596,27.86621755041552,28.54558467147427
4520,24.30659577625979,1.2968995014857445,25.909259627341957,26.363740121818925,28.00362477260153,28.6988300825584
4540,24.462005535311594,1.2463932870933583,26.031928404715494,26.512125960365807,28.148692639277524,28.85539955497848
4560,24.60367268316359,1.319017334271345,26.159678967906856,26.654075748501562,28.293928510621882,28.995775197402732
4580,24.733710137060736,1.399518608459082,26.29402240940672,26.789165182734784,28.440463475067045,29.135813247217836
4600,24.83392226314906,1.3090080425781774,26.409427769308007,26.892942342672953,28.542341183381183,29.24989783892003
4620,24.960256194294196,1.2623207642554477,26.537428502914818,27.033359468520825,28.680476293832953,29.402848178933112
4640,25.08701954635515,1.2555114618004644,26.663751520479508,27.177309023245634,28.822283000094142,29.554427461185128
4660,25.219512077083195,1.293172951819916,26.788401542236677,27.319573956882845,28.968456021952683,29.69897798117831
4680,25.361555931938764,1.4005043630400298,26.924914073364743,27.45924940410052,29.118308649303664,29.845394254475014
4700,25.47539208048256,1.3153438404225104,27.03753353517152,27.558987836094577,29.2169073764151,29.955466326336502
4720,25.62084207346669,1.310030101554217,27.16552647506877,27.699580068782097,29.35614188345442,30.10641031840514
4740,25.76079853786097,1.2724362599180186,27.29505581747262,27.845466849557184,29.497465183281115,30.25867243809944
4760,25.879776443893455,1.44270862370008,27.41493490989223,27.970335324362473,29.629486139520374,30.379322398420534
4780,25.990199404362503,1.506074949058456,27.54420685638532,28.09419888183668,29.76049888692161,30.50912338999168
4800,26.099072720601367,1.4056111822517017,27.67284796739968,28.207889952358126,29.873980174447475,30.633792635025692
4820,26.248046933526112,1.2732072609759593,27.7983118595869,28.347238542329436,30.006610154696226,30.788313940040545
4840,26.405083324089183,1.281481406460323,27.927414865351942,28.494853863696243,30.151658567599306,30.939410013462044
4860,26.533817710639582,1.4612979327238258,28.04692519073145,28.620370631282466,30.283872757553638,31.05927991764021
4880,26.650203047582476,1.5350717880729827,28.17662916879222,28.746564898852853,30.414897915843234,31.18768382768468
4900,26.758581228152824,1.4216319109810704,28.306603950621106,28.861648035127704,30.528439625627264,31.313485715523186
4920,26.90231575716908,1.2572404341503043,28.434850386272878,29.00087375622509,30.661468214184758,31.46951231528672
4940,27.046463511537574,1.3092828207164435,28.562142703651183,29.14319852879218,30.803604604811277,31.61481019955076
4960,27.182321350939578,1.3419522865148146,28.687124804350255,29.284483346406017,30.946350209957586,31.753502696629248
4980,27.31295151851042,1.4405866325251173,28.821476245424282,29.41610159508449,31.08789000775672,31.88913802177806
5000,27.41762181394839,1.3277319918789088,28.940884037290683,29.52076907147875,31.19319799581484,32.00549594215029
