time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
20,27546.388420002255,0,-1.9895312313521925,-4.01142387346796,-1.8406527374773032,-2.4948696990833477,-1.9999846029698067,-0.9999957187670017,-1.9975870150262733,0.5022319746855622,-1.8180793197767113,1.9957386682702425,-1.999974479202361,3.499821672786992,-1.9999702966026802,5.000044411800512,-1.9999730187331024,6.500044638721527,-2.0000050545329975,8.000410906416098,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
40,18476.33064169266,0,-1.891083115671678,-4.122335890306789,-1.7727128282194777,-2.4946750198388568,-1.949973751367389,-1.0051025885609135,-1.8902796354468265,0.515171501393029,-1.7675505585234665,1.9954356736381686,-1.9891762871990868,3.4883116306734085,-1.9232969433658365,4.9917867163552225,-1.9975979662177061,6.497883213873223,-2.000007917126915,8.000519259045415,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
60,13893.071419595948,1,-1.8438248995308304,-4.175822001239524,-1.6139173660086796,-2.4922630400606183,-1.7578587731810056,-1.0079103899403776,-1.7553372432654977,0.5196345585875767,-1.5852429487496977,1.990676597934956,-1.7704719599603127,3.4410298189109594,-1.7562025743488963,4.988038177322038,-1.7701374765052147,6.467715171587284,-1.8539591657391248,8.12940956298095,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
80,11151.326196744743,1,-1.6252969118053187,-4.167268948957294,-1.5115987423251622,-2.491857486193536,-1.6724018053926828,-1.0122147715549996,-1.566679385677294,0.47985755825616355,-1.5097034679831327,1.989918953127742,-1.7573235425957383,3.4418269479541777,-1.6452630116773128,4.92053622697721,-1.753494240486534,6.4669724855549395,-1.81486599866474,8.161868989714959,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
100,245.1088921196477,1,-1.5988716286092222,-4.166726297257739,-1.5030257256232706,-2.491341419104484,-1.5112740614469464,-1.0136995522371453,-1.5126538183729201,0.4749273020829092,-1.4944090758833306,1.9908699109618568,-1.5475432885432263,3.5108542151091284,-1.5307020441191515,4.891528630795365,-1.5871160581381978,6.534469962952274,-1.7873663862484397,8.152040703454448,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
120,203.43272699431685,1,-1.387988061199458,-4.155825442136809,-1.2900622717724823,-2.4893597597385817,-1.5000655937648322,-1.0116581533295697,-1.3386454145088487,0.48791259141663573,-1.2808235089831663,1.9921252446485376,-1.5234404647754811,3.515454935709749,-1.516198612937725,4.906812692403452,-1.521288733242822,6.545896994967747,-1.5821849147157916,8.142935210109155,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
140,162.8264440115351,1,-1.3530551020189028,-4.155107570146685,-1.2592022399823586,-2.489140553956881,-1.3053016426686876,-0.9894125876858133,-1.270016446186511,0.4897465119163188,-1.2591077087897449,1.9958989397304834,-1.345762486169793,3.5788917317402174,-1.351245030626599,5.0174439207834,-1.4375620567822325,6.535013609822602,-1.5085477164535375,8.12930432789206,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
160,203.33445096569034,1,-1.1834416874869087,-4.145045423265369,-1.0741255111552244,-2.4872995677553384,-1.2592348429754288,-0.9867983730431574,-1.178228444073334,0.5442926033915154,-1.0758182610497085,2.078715906328045,-1.2911546640275555,3.589942385310777,-1.3270821955669376,5.026846629757925,-1.2868494751603583,6.531277721852525,-1.3399202236793468,8.122513975269959,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
180,194.38784640475754,1,-1.1136051000327634,-4.143706678056927,-1.01891414997562,-2.4870491948720526,-1.1040074452739592,-0.9718283770662817,-1.052109024845659,0.567952767629152,-1.0383492779852856,2.088734881061677,-1.167043831506729,3.643812275341684,-1.1564705339959795,5.02514219072931,-1.268776848555741,6.544226741435614,-1.3211003047942453,8.123591407495672,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
200,207.70643271547297,1,-1.0660097654221512,-4.136989595609844,-0.9493814768673066,-2.48596512954294,-1.0308845159212896,-0.9696147014559835,-1.0374141021582646,0.572204256465569,-0.9399454887575178,2.1315401292534366,-1.0770255612199398,3.6600875970093303,-1.0979371611041215,5.025424928960995,-1.136954605493913,6.62324124566182,-1.1954248953063997,8.134411705129976,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
220,184.3801148013763,1,-0.8670977740906094,-4.132266504412603,-0.7735437658949946,-2.4853167153327034,-0.8367339945186325,-0.9499239176570599,-0.8085971845545057,0.5821409333418167,-0.8012255997932574,2.1505765739610534,-0.9058541029483573,3.722076072593191,-0.9338274506011548,5.143917295594565,-1.0714067107532672,6.6434157106229375,-1.0789002069309213,8.138000996845731,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
240,190.47385539647777,1,-0.8573332857339999,-4.130232237604212,-0.7577863571139405,-2.4991915086899117,-0.7724057618497691,-0.9473224069839921,-0.7923232573399128,0.5826255063716723,-0.722497139678878,2.152899068656655,-0.8252374593541021,3.736963136822386,-0.894025295032618,5.16341180875807,-0.8884259273379356,6.540368227691264,-0.9394364008736014,8.223266428315247,2.774744131252562,0.28529688445051216,2.416702073205473,-0.8438805020854487,2.171784799989423,0.9881495013335582,0.36088392977105,1.720733061176587,2.979077049746926,-1.7180962356717546
