time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
20,37986.56003314936,0,-1.9894894699354115,-6.011145393198784,-1.8220609413636957,-4.490431593637663,-1.9975962453088083,-3.0012664770656268,-1.999965644655734,-1.4999506556558069,-1.9999759912348112,3.934361437110343e-05,-1.9999910142828237,1.500007362597244,-1.8459996600331494,2.993888702004701,-1.9999698644412758,4.49987404413469,-2.0000156948487677,6.000391660866014,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
40,37361.50353019483,0,-1.8572861974398576,-6.158776500198514,-1.757899311588121,-4.490086427112237,-1.8048368676422002,-3.0071239288657146,-1.8703837642685126,-1.5047926330508745,-1.9045459660808621,-0.0014692056072258058,-1.999999079024134,1.5000835394341843,-1.760059809003354,2.9926516880103975,-1.8436982482512538,4.456427916868458,-1.9976581177191097,6.0023158972799076,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
60,48257.11280176007,1,-1.841362094633856,-6.17030899419302,-1.5880015392544955,-4.482936305493966,-1.7555304134225378,-3.007893156695689,-1.7610642079180128,-1.505764240818534,-1.7643206690899331,-0.0018550774255218043,-1.8142845777874896,1.499928248649513,-1.6120393076127577,2.986208363278461,-1.7643041677456783,4.448651909846855,-1.837483592886534,6.12837436621564,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
80,45419.87932959554,1,-1.6369249017456555,-6.158081619566732,-1.514043128614162,-4.48196708061066,-1.5630598108969211,-3.0046017001213934,-1.7401050803232851,-1.5113639517490025,-1.7488618915214251,-0.0032850791262710043,-1.755939781060769,1.4999560173393678,-1.515561817869962,2.9850941045493693,-1.737604834393375,4.484756989715927,-1.8062493327774605,6.15043863986634,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
100,31084.713526234595,3,-1.5973871187727096,-6.156812381590979,-1.41293581177883,-4.476319460785985,-1.5082703091665377,-3.0044047345478333,-1.5203945777693586,-1.5220402823300927,-1.5258931514183693,-0.009784280134302707,-1.6190459658465164,1.4994801867433614,-1.5054627658078763,2.9898352322878794,-1.586362231623906,4.60940812190224,-1.6448426380603323,6.137195359155279,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
120,35757.61339975519,4,-1.3853354542382141,-6.141409707790839,-1.2686283552235933,-4.474537774345796,-1.3138545585107013,-3.0040861709615854,-1.5010434677306923,-1.5212243408014234,-1.5034622049609059,-0.010049176349721151,-1.5092074143742806,1.500295464574117,-1.3324346784713645,3.1195694598889143,-1.5716531147462132,4.601201042668817,-1.562415196650206,6.135400606457087,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
140,38860.7935695537,6,-1.3562039872870844,-6.140500496794895,-1.258122218153107,-4.473224848803809,-1.270250172014649,-3.0040698550286287,-1.3717141953297125,-1.5145850400954821,-1.4056448385485658,-0.003961970851261466,-1.4919067349002133,1.5009882007918989,-1.3125646299404317,3.12937403208178,-1.4352194357906063,4.52760743134422,-1.5355784613999952,6.155128474182038,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
160,22742.882086333004,6,-1.3239059433570923,-6.13227576233024,-1.188421210039956,-4.469560490193723,-1.2505505311099725,-3.0038630098585952,-1.2942749424728688,-1.5133588784073586,-1.3052354334954033,-0.002683887178547292,-1.3953132133097004,1.5015812041340197,-1.263274497612305,3.1639015203657554,-1.3830005087986583,4.509185489619119,-1.4249019406680756,6.181939023746104,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
180,15997.602709600167,6,-1.1653805124969394,-6.125800482547067,-1.0523000290486282,-4.467994675060925,-1.097961341255536,-3.0035797319152264,-1.1484701459088962,-1.5127515261693836,-1.180127796390023,0.0028845310848249497,-1.2796681846837679,1.5029505551875908,-1.1471650156520123,3.2474615446061663,-1.2389149939150532,4.438417569586166,-1.3311758356081929,6.181628725052142,2.9067476470960165,-0.8873626000331907,1.9290598921946782,1.0290954243069916,0.7380897773753848,1.6363597522268751,1.7185092618492148,-0.3399362824894663,1.851455995444098,0.16606292756253982,2.1607444085008574,-1.039811841361633,1.5865361914186358,-0.11965761201390013,0.8584511829138426,-1.3438994475630883,1.3694715896959422,-0.23225184628481754,1.6718670214256526,0.7379694949584739,0.2426421379138578,-1.1399029144412451,0.4972744022857156,1.656382142407098,1.6984206509605673,-0.5976436790561297,2.7812902726228126,0.22220489295919288,1.78727926334392,-1.1677143350859254,1.6219485643512943,0.31630294449517793,2.183336085284842,1.8375948002337572,1.5290457474330639,1.0136703753499372,2.854488891304253,-0.3925489050253508,2.8713498525556753,1.9168625636252692,2.2646012013715877,1.462590436942698,0.5859214110094172,-1.4568126784599147,1.363703163039479,-1.6662509915329116,0.15558657999932313,0.549912272897219,1.2156013141521544,0.3955533015010748,0.4936454816336865,-0.10841810869916468,2.6896969537806825,1.361157351863135,2.5029396695992596,-1.4284655847406844,1.8710460584982644,-0.8462668170591403,0.2378092411492283,1.070777121676282
