time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
20,73828.25780920594,0,-1.9999866188323223,-6.000127236042159,-1.9892406453304021,-4.495088594654579,-1.9749496945713574,-2.9963404993023453,-1.9975982653103201,-1.4983739208939144,-1.9999855816512104,-4.4145137893843825e-06,-1.9547490099631672,1.4977373527435731,-1.9999875409499717,2.999989321685091,-1.9999870746399813,4.5000126533773965,-2.0000006700724304,6.000146283428678,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
40,93.35853090037104,0,-1.997632691677261,-6.002517500972363,-1.7944294883126912,-4.486303734258356,-1.7841469047126983,-2.9930260187483237,-1.8076707652549646,-1.4905298895411918,-1.8264988274792808,0.0036761571625629325,-1.7762425945880376,1.4964661306789744,-1.8521492401682027,2.979384328242965,-1.8832051629068958,4.48548456390822,-2.000034773803726,6.000333134180752,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
60,28771.52434184171,0,-1.833883785536996,-6.159116079220233,-1.75497389957627,-4.4904306558142135,-1.6435922087295698,-2.9841637212464716,-1.7528077816673255,-1.4895063683280185,-1.7533849880132861,0.004179625402803276,-1.6113271522660173,1.4958618472867449,-1.7556141868938357,2.975096896197756,-1.756438879128586,4.482186002012188,-1.8633680784951119,6.116409406479762,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
80,72.69956851638668,0,-1.8215907477100075,-6.171231400620122,-1.601573619986446,-4.610144279081379,-1.5227938814129804,-2.98262004031129,-1.5820766735756062,-1.4988849278057021,-1.6062140106139324,0.016495031569511848,-1.5189725712432334,1.4957692259656603,-1.6401682807823463,2.9678904659483463,-1.750901362721803,4.487091541220861,-1.814453807706118,6.1535508740439235,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
100,105.90010122886319,0,-1.6180222718918074,-6.2238997661978805,-1.5579025501576693,-4.633133074363763,-1.5065865976207191,-2.986957888091232,-1.5052555625163466,-1.5004168945964966,-1.5058484484715062,0.01918234040825848,-1.4295587207725242,1.515060921471612,-1.5077104037970637,2.967059584933547,-1.5654466523508521,4.627996895269812,-1.6966162304067562,6.175556622274151,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
120,83.17273524132519,0,-1.5802882404790388,-6.229049711008859,-1.3849851112433713,-4.623675843556471,-1.3072832207741905,-3.0940650408078536,-1.368036078175892,-1.5451195406800105,-1.3996812934373457,0.005379092983390731,-1.2673045070142708,1.5233267279893545,-1.502346796283507,2.9721841365501933,-1.5554900357328667,4.633402814091828,-1.5666754382356105,6.181510390103759,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
140,65.20670748879215,1,-1.5486195135231724,-6.2204612652078195,-1.31257265502469,-4.6227245353831545,-1.2893143895940922,-3.099777425988534,-1.2659377656973083,-1.556713629489121,-1.2620002629408065,0.000865880162469873,-1.2582567505705278,1.5269240402772273,-1.3301402290363264,3.1125177177860257,-1.4603265679796955,4.576105766483189,-1.5482911963025787,6.189713398477388,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
160,84770.5512035558,1,-1.3345251919638499,-6.213623283561141,-1.1533429159112332,-4.697913475439256,-1.0735248537432125,-3.0726255699533302,-1.2061856701512732,-1.5285172684688906,-1.2520114134246825,0.004460083311867508,-1.0308316042284444,1.5937572528212134,-1.3109844408424387,3.124242468651592,-1.324197714721155,4.5474037936983605,-1.3202475407561478,6.2066230734021355,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
180,64.18687238387413,1,-1.3186422828894502,-6.224491133273923,-1.0790861419314883,-4.715494158615964,-1.0415086786664298,-3.071045795933581,-1.0186201989753367,-1.508545323204045,-1.0241712869506225,0.07987942292963679,-1.0211474227246709,1.595505155218895,-1.0970609369488744,3.078212836275668,-1.2213116525126138,4.6278405208298805,-1.3109442926118202,6.205082062093833,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
200,119.95864795844481,1,-1.1128800300458392,-6.317487549661242,-1.0371059711989863,-4.691357439262566,-0.8776052985300411,-3.1208688665706275,-1.013351309112183,-1.5111842213569286,-1.0180726358321843,0.08087884734154772,-0.8110811520534462,1.557849330423536,-1.0667161381858867,3.0753838151491015,-1.106648618197862,4.666635695475461,-1.0773524407277497,6.192065776219107,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
220,63.2669984797833,1,-1.100945856735781,-6.316127461422734,-0.8349905617811697,-4.669017380162348,-0.7989206575213348,-3.1297465937331443,-0.771446500461042,-1.5398295739452788,-0.8184607414571028,-0.043679095569662936,-0.7748267327126392,1.5544669120060959,-0.8606853088113731,3.1190054093012645,-1.0328805628816398,4.615959116689011,-1.063933354244403,6.1915274295290885,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
240,30762.689919707813,1,-0.8788934848858256,-6.303711965779856,-0.8310402146689937,-4.671835165445189,-0.728547126404409,-3.073272483940357,-0.7680030716261415,-1.5400078958173122,-0.8057730010282222,-0.04910304939137098,-0.5850109911094798,1.494076222364611,-0.8226243573991963,3.1214302498008832,-0.878839534182867,4.582398310059669,-0.8543270057277277,6.220801513455298,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
260,67.98329965108061,1,-0.8543608652681782,-6.303510752661041,-0.5999048218432921,-4.741246855459698,-0.5711726352801465,-3.0324604539804945,-0.5300430887655778,-1.5885206310184488,-0.5997843456861189,0.029815185511180956,-0.5349375354917949,1.486848145138517,-0.7008229812382754,3.0321819003394204,-0.8679131841156889,4.5844200037759295,-0.816576912073087,6.223196639880251,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
280,157.6147103884884,2,-0.6381965387561961,-6.329185160748719,-0.5950685858528453,-4.742117001506507,-0.5674497799756248,-3.0380371114892193,-0.5234624354176232,-1.589121202596129,-0.5725711905399018,0.03625285027535144,-0.41213200066293854,1.5044467796408934,-0.6096276487926442,2.9990740061689016,-0.6699823151740647,4.687648389069423,-0.6179079251475934,6.208981690728559,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
300,84.51805449769773,2,-0.6059306512538996,-6.33046560771456,-0.35768574624762195,-4.693786528132673,-0.3420996201225346,-3.1284601697610195,-0.3168380500696033,-1.4952686704941272,-0.4352487183304523,-0.04062113821567459,-0.28641872308548555,1.5091066241832694,-0.6026861073115901,3.003179163765387,-0.6489517369472155,4.694397399093625,-0.5672227215781291,6.207864722449099,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
320,82.31041754013305,2,-0.5248893415133531,-6.318402858011871,-0.3506133133743603,-4.693019834165688,-0.339629626436762,-3.1287948990219956,-0.2956493350864624,-1.4897010647021887,-0.347731328340658,-0.0649824843963951,-0.28346407474115964,1.5113097192345957,-0.3969094004152085,3.0928630601986566,-0.5354721666689701,4.607139198814507,-0.5563051713426532,6.216526718023619,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
340,36578.776328782966,2,-0.3570917907450002,-6.313927444068171,-0.1262999063740815,-4.730965548360485,-0.10749914806470762,-3.0684296845706975,-0.15390231003912347,-1.5690989624619291,-0.3408513613154085,-0.06186650906896048,-0.03952228832935978,1.5208841442422738,-0.3759267827073429,3.096998910710598,-0.4344837453334971,4.568921431703008,-0.3313128086314281,6.282299032081977,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
360,81.4663635204185,2,-0.30490229676172853,-6.303651409604891,-0.1040030726356529,-4.732573147960383,-0.09780305505228148,-3.067628688238061,-0.06850366245734651,-1.5909609879171134,-0.1390480360490831,0.06488883298707897,-0.03608953758266775,1.5211135962336004,-0.17729795030494433,3.002390706684422,-0.35519104579628746,4.6380791110812245,-0.3269642175938339,6.279330021664843,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
380,55436.91117486263,2,-0.10996269533255609,-6.2975086773401125,0.012222815770016826,-4.681316321664188,0.08000367559732924,-3.1718171110643145,-0.0648412952158739,-1.5877016984479406,-0.1332737840924132,0.0677383034127718,0.19799109229590917,1.4824300696892951,-0.1487336881754806,2.9950806365492397,-0.2140307682318463,4.681885492908786,-0.08794018309306662,6.266503185066025,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
400,81.14706033636264,3,-0.10400385906479559,-6.2944755751705435,0.13451844210249142,-4.663501270064214,0.12205313725715561,-3.1840349363990565,0.16133951923018275,-1.507631296275797,0.06495335555648163,-0.02915038397072844,0.21042287764421452,1.4815416409178035,-0.019870113950928303,3.044279587674028,-0.20072781425771113,4.670205111333399,-0.07994900229366664,6.266306305754464,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
420,90253.49568590421,3,0.13573576328053516,-6.280458963039318,0.13846606175598142,-4.666436961943886,0.22262476533875475,-3.094470235722142,0.16708320896062423,-1.5060026780052467,0.0931418675324216,-0.03673196855068808,0.42863910504881764,1.5387569921557425,0.09203100328626945,3.0577211631209664,0.02775860782568662,4.634256232359382,0.1594480805818037,6.249963505331511,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
440,69445.23834459853,3,0.1429611470015284,-6.280994199693226,0.3585214413292217,-4.761459051459108,0.3309496798748728,-3.0511957615086884,0.3617069984261869,-1.6158101329389887,0.18719059020893747,0.03894311420122677,0.4524207914601597,1.5418735040928373,0.13953266740948678,3.0664019915294074,0.035738103454392434,4.636737971284638,0.1693209888957985,6.249674355335001,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
460,10198.48016849963,3,0.3304152274127632,-6.356370133065077,0.3641611009058159,-4.763367126743932,0.334520166509523,-3.057150367244183,0.38514388098667274,-1.6240259443172733,0.3017826431887878,0.0903847351277313,0.6078427035000562,1.6117047803559998,0.3336539122222928,3.072419762775307,0.2613698648310292,4.667413823256017,0.3504458988293888,6.235429848612577,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
480,103767.95370007736,3,0.3772191508343097,-6.366804256720637,0.6046045135616565,-4.751992241303281,0.5456330961818208,-3.174428099257403,0.5706091120713324,-1.5252664521435917,0.3816442328081089,0.057265073682531385,0.68651440751592,1.628675154481261,0.34532625394526884,3.076459182878264,0.28064120800504266,4.66870192586003,0.418394780620329,6.233580486119588,2.0417697844002127,-1.2161815261871363,2.328957192023142,-0.5578195858071435,0.7060170941642206,0.3236676995561294,2.620577269707787,1.0262351815221709,1.3705908976345356,0.7499319841217527
