time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
20,35426.72493848289,0,-1.9755396786657016,-2.025926506277553,-1.8013521389366252,-0.4989012640430452,-1.9999695459139923,0.9998721360015315,-1.9999905278690202,2.499988459968904,-1.8182669845769823,3.991481338609389,-1.9975577971253478,5.4972263051631,-1.9999620809335485,7.000054154737874,-1.999965508866942,8.500055164360283,-2.0000154596413267,10.00044020797509,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
40,23831.216895405858,0,-1.8495693072570043,-2.1795460537542093,-1.753074882415885,-0.49990241876915176,-1.9402266445369054,0.9794423252200211,-1.9103416010874952,2.5062287268451553,-1.7540893586440915,3.990157948363291,-1.7854312170747084,5.447604156758543,-1.9974687798698618,6.996427219875844,-2.0000272954170013,8.500628093635626,-1.895114318984579,10.10734325403961,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
60,17917.0362711788,0,-1.8395701008302936,-2.186100660433598,-1.5880731030427873,-0.5015238515733149,-1.7606310326855088,0.9676976198516514,-1.7567229804406035,2.508132912729479,-1.61460248049691,3.9822423299496763,-1.7575790570699295,5.443448104333483,-1.7910695930400522,6.904499007778357,-1.835522134183666,8.608040081259546,-1.8292578967666164,10.176207195040298,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
80,14409.980024871096,0,-1.6317391594112298,-2.1822221697232282,-1.5087848174027474,-0.5017800715335956,-1.7503912718640746,0.9648588177303379,-1.7410444167365724,2.496895228207318,-1.5107444974920439,3.9804520865897657,-1.577738497912694,5.361745040703453,-1.7733847145792014,6.899668702234071,-1.7907395186760668,8.627210851464666,-1.7501756645344442,10.214047327991095,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
100,445.6830469301966,0,-1.592412218250879,-2.1817374970211034,-1.276620753760037,-0.5044074960753201,-1.5083231216696777,0.9349750908953589,-1.5190932738531338,2.424104409886918,-1.5051125309780704,3.9762003280731664,-1.5269265893823598,5.34902372696582,-1.5542727487169061,6.992833909446307,-1.586873835417897,8.74837065743121,-1.5870622485735053,10.23759219423596,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
120,358.5912860610926,0,-1.3806209803202383,-2.175257130150482,-1.254349534289489,-0.5043649058139075,-1.505372431867866,0.9348517943952419,-1.5145026754436635,2.4206284906088094,-1.6322349309224462,3.8017650755954095,-1.4869713739391168,5.3976149186648215,-1.5429997871290198,6.995578564705299,-1.574212718219544,8.755100293782942,-1.5757091060272388,10.248920609910293,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
140,295.8184492562523,0,-1.344766743994366,-2.174886260031326,-1.2503235896892966,-0.5047740336777994,-1.3080963830297359,0.9582355489165214,-1.3107439793256903,2.3446288136698734,-1.645498649196486,3.7791195062225538,-1.3407358492992376,5.494796110008153,-1.3763373318766792,7.088818560179533,-1.5623090546236331,8.740700634917122,-1.382617775909246,10.33982084524251,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
160,278.09430469688573,0,-1.1272740328942261,-2.1684868931986503,-1.0256981046138645,-0.507085153850642,-1.2589250666303011,0.9605512152411118,-1.2828937724452412,2.3384337991436634,-1.775903513468181,3.6137146211088504,-1.2730683691561362,5.453241944995581,-1.320303113573334,7.103668414431844,-1.3713300255288212,8.63518023895534,-1.3616459016782723,10.340000988099204,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
180,213.99871752053545,0,-1.0942568781680548,-2.168103597199867,-1.0028051029406733,-0.5070944264058344,-1.0315377084288628,0.9852056559528954,-1.4701598806827547,2.1980106369358934,-1.787724415168996,3.578181285485518,-1.0963991009515963,5.431509174240487,-1.1914187114588595,7.02182038901651,-1.3554114132289095,8.634518433793103,-1.1166554995090607,10.31777801809593,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
200,147.14670185633653,0,-1.0824521859198852,-2.1653524343828265,-0.7610004187538384,-0.5107131932903864,-1.008362664023943,0.9863273256884102,-1.483380198945869,2.189482722764186,-1.75061106534932,3.631637016702972,-1.0941450622035576,5.427223123134592,-1.094572195621918,6.99484185523566,-1.126731854601311,8.709520213025773,-1.1155564743977466,10.318594505410575,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
220,113.56856219617342,0,-0.8464722396686084,-2.161254620238792,-0.75293095318403,-0.5105554853186599,-1.0640925069768086,0.9316602577134848,-1.6795124716580454,2.044029730386241,-1.5680761964955319,3.698539907030209,-0.8602805235775111,5.364869931693418,-1.0906649604567045,6.992638668776121,-1.1218366477406356,8.710356635276197,-0.8716253624888566,10.292589214742504,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
240,55.96977460264492,0,-0.8415832454454029,-2.160130133249302,-0.7790270879715793,-0.5459065258139754,-1.1943287067554982,0.8255595051852722,-1.6836068112446663,2.041357745113658,-1.5542550184314468,3.7113104157028953,-0.8557225488419824,5.36419230375436,-0.8555732983162718,6.97866470974893,-0.8987714183022315,8.785562444091617,-0.8669241345656811,10.29320979121111,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
260,46.62536073829715,0,-0.6741408214186431,-2.1566677006746118,-0.8583925493420335,-0.6970768207250068,-1.199443799696624,0.8204659180599803,-1.6933566727766207,2.036546469026234,-1.3910764341543127,3.7985196983136738,-0.7340067043616356,5.312450221667117,-0.8457471470107225,6.978170001843729,-0.8873813478993522,8.788077478008347,-0.8423862626490812,10.319594584915006,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
280,40.72145778927309,0,-0.5948814370475923,-2.155941820778923,-0.8826523771321597,-0.7276147832413078,-1.367279593350929,0.646504551098086,-1.8797346942750461,1.899547900785331,-1.3459535764585218,3.8157136547478308,-0.6163439627554896,5.2999976587409385,-0.6293917876558399,7.073996428065187,-0.7261630605699516,8.674697296690306,-0.6427779084516512,10.395195048075742,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
300,35.32207902447077,0,-0.35710130311681776,-2.2224753841569,-1.120721189851555,-0.728581200307264,-1.3704046923438689,0.6432886956988002,-1.8716024110589298,2.0318582459838153,-1.1296482508718575,3.9258462701842047,-0.37740936940795766,5.238396536596225,-0.6163681498187146,7.076015237571354,-0.6778997658050521,8.651335908984207,-0.40056740814573244,10.368056877173853,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
320,33.74339424285114,0,-0.3552253619450718,-2.222699948668862,-1.1234540809869562,-0.7291696978216413,-1.51568408038526,0.49497610971615313,-1.706499736878174,2.085006406282094,-1.1281899965469069,3.9273426676395378,-0.37490309268699273,5.237948751430282,-0.5895010645491081,7.034708658411215,-0.6662414092093869,8.64381966501433,-0.3932623167686209,10.367716832533535,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
340,32.68681027986763,0,-0.2656555742943747,-2.161421783715968,-1.366868884776804,-0.7315481838040794,-1.5432542247986574,0.4637634074007485,-1.6953212018820125,2.065685764811227,-1.0798871150383749,3.671701810115775,-0.2932040020830724,5.192785434338609,-0.4268460160681906,6.913637394868886,-0.47063761835009665,8.516188559667075,-0.3903473151502401,10.359496908542186,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
360,30.62596775156311,0,-0.14096417085327984,-2.146168098122816,-1.3690605277078804,-0.7318303811641395,-1.6489327612732874,0.37609751439471584,-1.5623281366579511,2.1843810861669906,-1.0751534707097068,3.681000807668412,-0.15808597780127487,5.174846958187677,-0.4142299295704557,6.90624878306233,-0.466888044450136,8.512747375163439,-0.2553297944156314,10.197923708861493,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
380,28.542372953542202,0,0.11936772390061545,-2.137668948470885,-1.1580651103798703,-0.8700433213361438,-1.7157742310539963,0.2869173037414863,-1.509117450373019,2.2279883331034522,-1.3158970172292324,3.6876276776829053,-0.1449819377154522,5.172305512788621,-0.1769701922760769,6.89413068938854,-0.26074876528062596,8.379837163783264,-0.20926218479601233,10.194178786808589,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
400,26.364044118532615,0,0.12946920862328737,-2.137459694826529,-1.1578692825637866,-0.8701955603639424,-1.623675245156985,0.40567428143486095,-1.3235708800637545,2.3712539619904454,-1.322675969999425,3.6870161556895353,-0.38460056903462303,5.2018315965961355,-0.17518957237245236,6.889055992252961,-0.2605521284702974,8.378914235214886,-0.0010190234506444185,10.057879764930103,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
420,23.88205826137608,0,0.13292238781654175,-2.140531204274197,-0.9310918142793128,-0.963412675437594,-1.5037570594006384,0.4636515909760607,-1.3208513329027867,2.3885124139471894,-1.3042270143023718,3.7094320369104583,-0.3834906124617836,5.200996393222915,0.024054920512992517,6.7532567952670615,-0.05637225106053867,8.248367972827793,0.001135183160902109,10.05681640543957,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
440,20.722423607566206,0,0.21574640990086902,-2.1522068616895242,-0.9275819280483746,-0.9652763738071872,-1.500539168294246,0.4449109450077082,-1.300998134628892,2.3930336031271504,-1.1796842040669546,3.7838793129267554,-0.45750240886659843,5.220197397823439,0.02708897151241807,6.751946649328667,-0.05270074734927199,8.24585022041734,0.04077316246310447,10.001766058950281,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
460,18.107941465747164,0,0.36733293303091497,-2.156058716193883,-0.9122100334504297,-0.9761442048516629,-1.3393204089281892,0.6493338810241995,-1.1452189653495248,2.504952467873492,-1.1091908767177787,3.814380170576114,-0.6198106053182728,5.231479747385694,0.19875896634496204,6.626610786488083,-0.024515589617235545,8.27690762759415,0.20632679619744776,9.936973034217653,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
480,16.75724550250004,1,0.6156538477108704,-2.1495054787462586,-0.6940104664358562,-1.0593686922673446,-1.3198389244345,0.6139236295738463,-1.1295727700040463,2.5320086003462854,-0.8972910390205784,3.938032209076858,-0.4007634484368334,5.331765054614072,0.23288262193187803,6.6127344729053785,0.1461320659087284,8.396042333615657,0.4342906715671564,9.987138974656194,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
500,16.1162892479554,0,0.6158940864130114,-2.149497069671769,-0.6911524778562108,-1.0599012100697567,-1.1398460565860065,0.7792155190509834,-1.0565353648986133,2.308432135994453,-0.8972750547605246,3.9369716860692323,-0.3944286180783245,5.33395483764942,0.2058188452325287,6.659724780023674,0.15764405916165058,8.403581415812267,0.4631605011738551,9.99037307091273,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
520,15.353846955860092,1,0.703133390095775,-2.177359072514853,-0.4786768903311316,-1.1428761195404964,-1.1364583698532449,0.7811408996565277,-1.055735312547084,2.3083379004841613,-0.7747257993954346,3.8353115626072154,-0.3373264926409225,5.384206603136879,0.08333553990638265,6.813100117493639,0.3354791533724786,8.537423005577564,0.4658880615899923,9.994530223525901,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
540,14.611996235356624,0,0.862005369618676,-2.188310218882841,-0.46184598565099044,-1.1484893270352732,-0.9536274768646804,0.8751913006070966,-1.2970094317127154,2.3092189764189897,-0.6911182992418654,3.7964317072752904,-0.1666724368381356,5.434448139436431,0.2021414242252222,6.925393824781459,0.34757209743912565,8.543150921430428,0.6605355328861018,10.143418213785939,1.4581100457453182,0.5933927365821452,2.550854361203174,-1.684560549590714,1.4187315521797246,1.5294584077769362,2.0364575859876224,-0.04880962778096665,2.8136912051670646,0.8621897391053075
