Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.4949,-10.23003,0.29405797124382843,2.26252,-8.64282,0.9692772345960871,1.70204,-7.23509,0.3647189908755188,1.34915,-5.78468,0.9964602016752089,0.94121,-4.34239,0.5691304240289342,0.48638,-2.92112,0.38822576357963756,0.21581,-1.46209,1.6347816342510493,-0.27802,-0.01994,0.5204162174297746,-0.6949,1.48661,0.7034223701284448
220,2.56401,-10.19949,1.4496248409713683,2.30863,-8.63217,0.3043721377513656,1.75133,-7.21708,1.16466000685055,1.45568,-5.75292,1.3546453684648831,1.02737,-4.32505,1.620716401270515,0.51842,-2.90236,1.018136955653327,0.30879,-1.45009,0.589984905535174,-0.24771,-0.01257,0.6260819595806096,-0.66045,1.49229,0.23111050234121397
240,2.71205,-10.17753,0.3210755548036692,2.42657,-8.61147,1.6631806201748982,1.92102,-7.1974,0.41872816356906595,1.56592,-5.72258,1.1785494997077257,1.154,-4.31681,0.03705155363663395,0.68799,-2.83118,0.5085775351565641,0.3682,-1.41122,1.3356990867995406,-0.06946,0.03131,0.7299868566536919,-0.49244,1.53415,1.0591462706141093
260,2.81394,-10.14892,1.6542996862119286,2.5365,-8.60555,0.31599565291299087,2.00215,-7.17232,1.425585357895104,1.72238,-5.68642,0.6382243465821957,1.25826,-4.25289,1.5151645305108254,0.7146,-2.82119,0.3545430169548295,0.50763,-1.34974,0.6036769028797946,-0.02382,0.03815,0.15014428463491367,-0.43135,1.54219,0.18796791571626453
280,2.93806,-10.13766,0.3196548031234751,2.62699,-8.58225,1.5319991537203699,2.14856,-7.15664,0.3961392398430628,1.76518,-5.67843,0.11714324465698847,1.35719,-4.22797,0.2669755690315355,0.86655,-2.80794,1.2229225923210842,0.53897,-1.33915,0.29940829963008225,0.11263,0.07991,1.3734294321219735,-0.31949,1.58009,1.6547798241075553
300,2.97076,-10.12595,0.7406407704726798,2.76199,-8.57068,0.38843257129601433,2.17738,-7.15152,0.49427096960371675,1.89004,-5.64815,1.528661302832492,1.39001,-4.22312,0.871625738942245,0.94098,-2.8054,0.21540560346808701,0.68044,-1.33554,1.3356523459370868,0.1991,0.09019,0.25628785862463505,-0.20903,1.5942,0.30440782239464415
320,3.07132,-10.10995,1.6075382480879625,2.7854,-8.56657,0.5410799997527491,2.25649,-7.12588,1.5547999050717671,1.97099,-5.64164,0.49390310038585167,1.50235,-4.22075,1.4117101020433387,1.00479,-2.79332,1.3684034966808891,0.74842,-1.33477,0.4161515373837572,0.24157,0.11122,1.1178900526328934,-0.18033,1.6065,0.9099876979608209
340,3.16827,-10.10092,0.9485433902585043,2.89047,-8.52741,1.612535089905668,2.37209,-7.11505,0.5645999813677361,2.04646,-5.62104,1.448384902562532,1.59883,-4.20915,1.3458829093847198,1.13222,-2.78749,0.7429027324635649,0.84689,-1.3077,1.7044461747608566,0.37222,0.13193,1.0157799585916574,-0.05506,1.6345,1.3259315252188253
360,3.28132,-10.06927,1.4966646213009687,2.97783,-8.51392,0.529863848508758,2.46402,-7.08846,1.7134008578503324,2.16211,-5.60901,0.8723765812461839,1.71775,-4.18157,1.0630140650910616,1.20425,-2.77569,1.40061970800349,0.9452,-1.29612,0.5946231170141331,0.43723,0.14831,1.1855757239673734,0.01588,1.64478,0.8806750015803181
380,3.36446,-10.05623,0.40516046500768593,3.08875,-8.49752,1.6851803611355776,2.57538,-7.07387,0.513356206707679,2.23298,-5.58816,1.2878560155329046,1.77292,-4.17213,0.5496373308057038,1.33561,-2.76714,0.7856295873790683,1.02627,-1.28631,1.4649553900580483,0.57216,0.17184,1.046150846131243,0.14545,1.67656,1.3548301712972264
400,3.4423,-10.03331,1.5347068770879972,3.18279,-8.49212,0.5269900720730201,2.63536,-7.0518,1.315913701862455,2.35247,-5.56481,1.1007661053908089,1.86384,-4.17005,1.6827460788148436,1.38791,-2.7578,1.0116849030750936,1.14162,-1.28245,0.8495146045209895,0.62621,0.18103,0.7912329718045736,0.21439,1.68628,0.4031838946947892
420,3.55912,-10.02237,0.6394621761656416,3.25426,-8.4652,1.4555677733771792,2.76269,-7.03297,0.9111309044133598,2.41519,-5.55281,0.8580344932120062,1.96613,-4.16919,0.4951632891976898,1.51676,-2.74649,1.2309755402585443,1.20616,-1.26655,1.1953205783077592,0.74359,0.2065,1.5018818500807056,0.30769,1.71518,1.7009848227880282
440,3.62584,-10.00002,1.3647537868303965,3.36975,-8.44138,0.9054083319532882,2.8216,-7.01664,1.152870619095686,2.52761,-5.54326,1.5124275960190756,2.0524,-4.14279,1.6541238111277716,1.5811,-2.74029,0.8172313626910838,1.32534,-1.24496,1.1809528796175954,0.8228,0.21455,0.470135666473999,0.41155,1.72778,0.6661050253320878
460,3.75818,-9.98047,0.7256981233890356,3.44541,-8.42074,1.2881865813404563,2.9617,-6.99059,1.047905447062239,2.61448,-5.53963,0.2776066042171423,2.16495,-4.1262,0.5047875638148444,1.71336,-2.72322,1.3567145000402632,1.40034,-1.23036,0.9978673508200127,0.93532,0.24024,1.6438470363234357,0.50023,1.75245,1.5761837835864578
480,3.80941,-9.96463,1.0458023594748695,3.56686,-8.40883,1.0777154818719186,3.01423,-6.9812,0.7621960805331736,2.68277,-5.50424,1.478086708658128,2.22337,-4.11777,1.2335105622783975,1.78261,-2.71868,0.4176548410460928,1.51811,-1.21894,1.379822113717871,1.02489,0.24895,0.5421810027000508,0.61255,1.76494,0.7993698126194425
500,3.9259,-9.94495,1.3282246280038281,3.62164,-8.40224,0.7583180790883389,3.1165,-6.95185,1.622694088239716,2.78868,-5.48015,0.7513418627827783,2.34326,-4.11354,1.0730138286111581,1.86287,-2.70227,1.5673335185513475,1.58849,-1.21473,0.4162443544921967,1.08668,0.26582,1.3068962927570404,0.66428,1.7787,1.059614506193406
520,4.00896,-9.93355,0.7204058361768023,3.77575,-8.36118,1.0875059264339886,3.221,-6.93818,0.3356909113553402,2.84783,-5.47991,0.9829175646093748,2.42026,-4.10578,0.9468381881019965,1.99478,-2.69317,0.4377964806837266,1.72625,-1.17768,1.3775283023316673,1.23566,0.28049,0.5667972911673873,0.82473,1.80239,0.8413724274636972
540,4.10508,-9.90534,1.6889166821917905,3.8275,-8.35239,0.3233229677081518,3.29569,-6.91116,1.5310417766723858,2.96034,-5.48213,1.1744178712216953,2.53586,-4.09728,1.3854832224971554,2.04926,-2.67865,1.209251988964977,1.79672,-1.16788,0.4402976192802555,1.27963,0.2918,0.9597689156478305,0.86633,1.80904,0.6757248441301418
560,4.20446,-9.89393,0.48906741905461526,3.91915,-8.32474,1.655692821898793,3.41752,-6.89541,0.6347538736641796,3.03749,-5.47241,1.1378148112533641,2.61603,-4.0916,0.8211160951662864,2.18215,-2.66739,0.931134220427049,1.8667,-1.15371,1.3698101925106472,1.4108,0.30735,1.2052013937076929,0.98409,1.83286,1.5231029299298748
580,4.28913,-9.86528,1.620443257790456,4.02211,-8.3139,0.6390343631268126,3.48279,-6.87312,1.3750153529666747,3.15442,-5.4515,1.1971615927019423,2.72406,-4.07719,1.5862992118534327,2.24187,-2.65584,1.089002418129051,1.98464,-1.14731,0.9384789289382147,1.4743,0.31429,0.8370143405487416,1.06606,1.83986,0.46600732547823936
600,4.39434,-9.85099,0.6659674721753192,4.08899,-8.29252,1.3847516693666686,3.60177,-6.85469,0.9892873770251781,3.21726,-5.44378,0.7684075379248716,2.80968,-4.07203,0.5128118338781061,2.36184,-2.64227,1.284920558206526,2.04438,-1.13519,1.1082724685019212,1.58241,0.33131,1.5789424439391673,1.15188,1.85943,1.6548403715298108
620,4.46311,-9.82801,1.3834861404741414,4.20821,-8.27465,0.9853301268258916,3.66425,-6.83803,1.1724563430293846,3.32432,-5.44022,1.611679039402037,2.89799,-4.05408,1.6593507139028865,2.42977,-2.63466,0.8674023279562518,2.16335,-1.1162,1.2809740200657247,1.66728,0.33743,0.5134477636159746,1.26171,1.86871,0.7483201471534151
640,4.58169,-9.81143,0.9622340150176538,4.26976,-8.25833,1.1456317935735183,3.78516,-6.81512,1.268876223876901,3.41222,-5.43899,0.5139614132667237,3.00507,-4.04578,0.6882869200449908,2.53979,-2.61606,1.5783743409485593,2.23091,-1.10731,0.8126150016216086,1.75482,0.35454,1.6416869408089585,1.33055,1.88488,1.3802844065747393
660,4.6423,-9.7943,1.1296405282871729,4.39019,-8.23663,1.2793874736765694,3.85109,-6.80443,0.8355831142700626,3.5001,-5.42962,1.6416883908639566,3.07315,-4.03006,1.3654772231648986,2.62455,-2.60933,0.4845734542351996,2.3407,-1.09826,1.580406365815757,1.86125,0.36212,0.6760054546466859,1.45265,1.8965,1.0340855360460892
680,4.76094,-9.7726,1.2604043332589685,4.45682,-8.22642,0.8360235500667804,3.95952,-6.77998,1.5858755093743557,3.60731,-5.4257,0.6944495954801568,3.19264,-4.01918,0.984220021944314,2.71029,-2.5901,1.6355112439924384,2.42604,-1.09485,0.49634196552027976,1.93021,0.37601,1.3708903992513954,1.5164,1.90838,1.108906966321033
700,4.82727,-9.76186,0.8840507966476198,4.56504,-8.19791,1.579857562796329,4.04546,-6.77086,0.48356222295524615,3.67652,-5.41459,1.3637767066571402,3.2552,-4.00688,1.1177955993058988,2.81764,-2.58126,0.6939629420502343,2.51186,-1.07012,1.6275784286674646,2.04957,0.3853,0.9663874170426422,1.63846,1.92239,1.3104000192444738
720,4.93572,-9.73431,1.5642992589746718,4.64982,-8.18689,0.4832839484672864,4.13157,-6.76782,1.638236902025755,3.79608,-5.40709,0.9826803969543462,3.37629,-3.99236,1.2795827451432618,2.88703,-2.56424,1.382644660492472,2.61729,-1.0569,0.673646311317501,2.11157,0.39624,1.1017339359620462,1.70806,1.92956,0.8269880156180993
740,5.01873,-9.72418,0.4977482857095832,4.7358,-8.17334,1.6423184808056877,4.24074,-6.76661,0.7201890062316598,3.85871,-5.39697,1.105946333204435,3.44334,-3.98462,0.8454197526282506,3.00745,-2.55228,0.9920648988454801,2.68625,-1.04759,1.3640350450058718,2.23172,0.40836,1.2613382367628754,1.81784,1.94633,1.603230820665445
760,5.10432,-9.70279,1.6240558783175891,4.84483,-8.16769,0.7231159490791437,4.31055,-6.75433,1.3798389658332029,3.9793,-5.38482,1.2721525543437435,3.55176,-3.96555,1.5734445726651927,3.06881,-2.53931,1.0958824422869193,2.8068,-1.04295,0.9900468268488478,2.29859,0.4153,0.8453117383989531,1.90649,1.95235,0.4820823297782535
780,5.21128,-9.69327,0.685811768653722,4.91438,-8.14841,1.4145614393079602,4.43129,-6.74475,0.9917037287322613,4.04655,-5.37808,0.8548194219508058,3.63642,-3.95868,0.5093306572151074,3.18874,-2.52417,1.2831102226337117,2.86909,-1.03183,1.122212659582601,2.40813,0.43039,1.5684683160276833,1.99371,1.9696,1.66948409383736
800,5.28017,-9.67444,1.374366606937611,5.03448,-8.13039,0.9970785091763955,4.49284,-6.73799,1.0639889949868897,4.15572,-5.35937,1.5670104749183345,3.72417,-3.93906,1.6508773425457715,3.25654,-2.51607,0.8651324438840933,2.98834,-1.01343,1.2616837875813887,2.49218,0.4358,0.5039717789829211,2.10381,1.97758,0.7492289435694727
820,5.39916,-9.66093,0.9666585152691328,5.09537,-8.11724,1.0701507840618918,4.61329,-6.73287,1.3039962064248822,4.24012,-5.35271,0.502544888733666,3.83175,-3.93002,0.6984235747237366,3.3664,-2.49598,1.5766254658895429,3.05503,-1.00421,0.8335313973472143,2.57894,0.4518,1.6301607051763574,2.17279,1.99171,1.3766971794813898
840,5.46047,-9.6463,1.1135195118830499,5.21569,-8.10549,1.312623447996757,4.68244,-6.72891,0.8202346688070975,4.32749,-5.33176,1.6461080492532896,3.89947,-3.91314,1.358649285639754,3.45121,-2.48864,0.48314980879594804,3.16491,-0.99108,1.582441728069898,2.68555,0.45879,0.6789939122875612,2.29505,2.00146,1.0348086376170673
860,5.57997,-9.62881,1.26663262184217,5.28531,-8.09895,0.8445901714163636,4.79243,-6.71874,1.5769729051068033,4.43433,-5.32182,0.6937810958017745,4.01885,-3.9012,0.983956309543443,3.53723,-2.46841,1.640799729028152,3.25025,-0.98621,0.48907066212417366,2.75494,0.47231,1.3706802820068686,2.35889,2.01218,1.1024437423918978
880,5.64673,-9.6197,0.8627940831245217,5.39558,-8.08153,1.582277708573808,4.87757,-6.71503,0.4967759196911692,4.50299,-5.30305,1.3840183830044217,4.08155,-3.88814,1.1256545159881473,3.64439,-2.45893,0.6934863033860226,3.3356,-0.96472,1.619344647906483,2.87416,0.48129,0.962977627472157,2.48107,2.02466,1.312679407070856
900,5.75544,-9.60093,1.5677972344124134,5.4812,-8.07517,0.4774704670062913,4.96475,-6.70203,1.6422884412723837,4.62245,-5.289,0.9781599088283094,4.20243,-3.87207,1.2769180557877964,3.71362,-2.44168,1.383934240396369,3.44259,-0.95414,0.6935931542652669,2.93603,0.49208,1.0982857009421292,2.55086,2.03126,0.8261738476882619
920,5.83962,-9.59416,0.5065026963405086,5.5674,-8.05646,1.646506868285034,5.07194,-6.69631,0.691667346081778,4.68419,-5.27491,1.122445015442362,4.26926,-3.86378,0.843039967043562,3.83432,-2.42957,0.9960127753618763,3.51176,-0.94227,1.365015977135366,3.0561,0.50404,1.2638903394140182,2.66067,2.04719,1.6030708786174153
940,5.92627,-9.5742,1.6368960703218929,5.67526,-8.04759,0.7083968009323823,5.14165,-6.6835,1.3813351777658718,4.80442,-5.25776,1.2713904635575322,4.37691,-3.84301,1.5818451714860169,3.89562,-2.41654,1.0935241826853521,3.63216,-0.93547,0.9892163869468824,3.12307,0.51097,0.8448616995954356,2.74926,2.0529,0.47973807428458004
960,6.03273,-9.56508,0.6775579125721032,5.74478,-8.03107,1.3956068575347644,5.26216,-6.67465,0.983887209630248,4.8715,-5.24922,0.8548167277982792,4.46224,-3.83546,0.5074894943993823,4.01558,-2.40129,1.286379639221384,3.69426,-0.92309,1.1371185558302501,3.23225,0.52634,1.563099950031831,2.83626,2.06959,1.665717787488707
980,6.10144,-9.54775,1.369036660940684,5.86537,-8.01887,0.9891444123205608,5.32387,-6.66306,1.1026238731052205,4.98055,-5.22826,1.5665862980966654,4.54936,-3.81459,1.6409279963583994,4.08358,-2.39313,0.8636323237467985,3.81338,-0.90198,1.2593543705142494,3.31596,0.53187,0.5122144793156208,2.94657,2.07728,0.751056078728597
1000,6.22072,-9.53569,0.9747506868966906,5.92684,-8.00582,1.112752675480078,5.44367,-6.64793,1.270832265235283,5.06477,-5.22071,0.5000223785834834,4.65631,-3.80483,0.6986660119505467,4.19336,-2.37358,1.579694375542026,3.87975,-0.89266,0.8059900835942423,3.40293,0.54886,1.6294014851588159,3.01559,2.09128,1.3759382553381243
1020,6.28238,-9.522,1.109671718722753,6.04743,-7.98911,1.2855610789237097,5.51103,-6.64004,0.8680210041912536,5.15217,-5.20037,1.6495940785649092,4.72459,-3.7871,1.3668500654327511,4.27841,-2.3665,0.48277002473269837,3.98934,-0.88464,1.578656651515223,3.50916,0.55638,0.6736666333217444,3.13768,2.10099,1.031235687837732
1040,6.40213,-9.50571,1.268594109069558,6.11509,-7.98076,0.8460400250512268,5.62123,-6.61721,1.5629801212649534,5.25935,-5.19088,0.6960193873913484,4.84374,-3.7744,0.9789229064268029,4.36453,-2.3473,1.6429211903159224,4.07486,-0.88159,0.49993187857980664,3.57844,0.57061,1.3706219410778249,3.2011,2.11177,1.097259955150424
1060,6.46902,-9.49708,0.8686932669605555,6.22476,-7.95885,1.579438910879624,5.70468,-6.60874,0.48742179851375333,5.32787,-5.17389,1.3798485061663872,4.90601,-3.76098,1.12134461775535,4.47188,-2.33838,0.6930846963127621,4.16102,-0.85588,1.6368998934669032,3.69759,0.58022,0.962833823865012,3.32294,2.12454,1.3129538552855415
1080,6.57772,-9.47537,1.5681820837117575,6.30997,-7.95076,0.4792904305010021,5.791,-6.5838,1.6469609379694523,5.44712,-5.16172,0.9712964505551871,5.02695,-3.74481,1.2840424433781312,4.54101,-2.32184,1.3851286647464842,4.26627,-0.84167,0.671806268576441,3.75937,0.59159,1.0973076847775654,3.39262,2.13125,0.8241432926398261
1100,6.66171,-9.46748,0.5020945372122859,6.39614,-7.92857,1.6490115137744656,5.89753,-6.57128,0.6941849718088642,5.50938,-5.14873,1.1262636765627303,5.0941,-3.73647,0.84141297688412,4.6616,-2.31019,0.9934511118250338,4.33481,-0.83664,1.3539783197348854,3.87918,0.60439,1.2685200019070844,3.50204,2.14737,1.596624810310902
1120,6.74803,-9.44473,1.636737451186775,6.50373,-7.91769,0.7034957382938,5.9663,-6.55016,1.3973856493799577,5.63041,-5.13316,1.278567365404404,5.20189,-3.71593,1.5805110148455095,4.72313,-2.29782,1.0943843141633445,4.45507,-0.8348,0.9883244265828592,3.94639,0.6115,0.8475106633476299,3.58995,2.15314,0.47014792459943
1140,6.85406,-9.43405,0.6730680327458686,6.57259,-7.89867,1.3930075565941198,6.08568,-6.53395,0.9739456423011378,5.69725,-5.12509,0.8465472477329959,5.28739,-3.70851,0.5048848759112292,4.84336,-2.2838,1.2833534607737407,4.51776,-0.83048,1.0781076384873713,4.05579,0.62722,1.5681862810079623,3.67601,2.17072,1.6535694412242248
1160,6.92287,-9.41484,1.3775107883773994,6.69283,-7.88422,0.9893906953329051,6.14683,-6.51815,1.140812207181579,5.80555,-5.10497,1.572841482402896,5.37478,-3.68819,1.6492059626285391,4.91138,-2.27631,0.850957996286548,4.63817,-0.82606,1.2749625283942827,4.14,0.63278,0.5033689116307979,3.78568,2.17892,0.7427829384759959
1180,7.04233,-9.4012,0.9758219309035754,6.75418,-7.8697,1.1238877326481918,6.26728,-6.49721,1.2763511281291173,5.89014,-5.09776,0.5081990126282923,5.48209,-3.67876,0.6957253001613927,5.02141,-2.25988,1.583771258054173,4.70572,-0.82227,0.8090970131298174,4.22733,0.64819,1.644320892020534,3.85447,2.19292,1.3738343306738277
1200,7.10353,-9.38597,1.1192713238494747,6.8746,-7.8506,1.2846005448411333,6.3339,-6.48719,0.8504784573235642,5.97785,-5.07753,1.6503460102072731,5.55049,-3.66185,1.3728492254105198,5.10725,-2.25394,0.47755237056360317,4.8144,-0.81377,1.5781214203716631,4.33448,0.65487,0.6887585327527089,3.97635,2.20244,1.0277079323712073
1220,7.2228,-9.36671,1.2656612087533234,6.94197,-7.84138,0.8437099812928769,6.44272,-6.46137,1.5755560297613442,6.08488,-5.06819,0.6912919021387096,5.66988,-3.64972,0.9782781160304604,5.1927,-2.23796,1.6273545544662242,4.89923,-0.81063,0.5150009582261219,4.40371,0.667,1.3755796053619103,4.03942,2.21269,1.0878220654994644
1240,7.2895,-9.35694,0.8757566054751372,7.05112,-7.81699,1.5806679010783868,6.52713,-6.4517,0.48917881825269716,6.15321,-5.04977,1.382943533104198,5.73214,-3.63676,1.1202170966524094,5.30124,-2.2308,0.7127075664765722,4.98628,-0.79853,1.6264527541112486,4.5241,0.6749,0.9838230298358854,4.16088,2.22415,1.308034430444795
1260,7.39846,-9.33477,1.5720136994351253,7.13621,-7.80784,0.48033405873824403,6.61368,-6.4267,1.6512895352573358,6.27247,-5.03595,0.9744480467864114,5.85328,-3.62139,1.2836111983752871,5.37057,-2.21757,1.3708722720385393,5.09281,-0.79336,0.6712306693136411,4.58621,0.68378,1.0928209402255382,4.2303,2.23037,0.8198318514884463
1280,7.48255,-9.32671,0.4958852891683502,7.22197,-7.78381,1.6446919450009134,6.72058,-6.41428,0.6909309395880089,6.33448,-5.02125,1.1421573920513013,5.92042,-3.6134,0.8407783351752699,5.49106,-2.2088,0.9941461452678304,5.16219,-0.78134,1.3619069791816067,4.70705,0.69308,1.2732223367540567,4.33993,2.24474,1.5992069516324918
1300,7.56841,-9.30338,1.6323483701604127,7.32898,-7.77169,0.6956721298260705,6.78889,-6.39432,1.3865865480961188,6.455,-5.0017,1.273163111677472,6.02841,-3.59386,1.5782344200440943,5.55304,-2.1987,1.0846067102636694,5.28128,-0.7735,0.9616937226843227,4.77453,0.69869,0.8246826043260951,4.42815,2.24986,0.4740768876293625
1320,7.67461,-9.29237,0.6766157954088289,7.39783,-7.75151,1.3986460995446255,6.90879,-6.37967,0.9835484228648295,6.52178,-4.99226,0.8452475608799173,6.11361,-3.58682,0.5061106401076009,5.67349,-2.18785,1.2863985670718125,5.34341,-0.76324,1.0992055756176187,4.88468,0.70978,1.5782154084875133,4.51464,2.26333,1.656789650732993
1340,7.74351,-9.27238,1.3809667059593496,7.51784,-7.73591,0.9864641967220704,6.97021,-6.3651,1.11678851568142,6.62955,-4.96622,1.5636360283643411,6.20121,-3.56705,1.650049746564075,5.74157,-2.18142,0.8308445279481883,5.46348,-0.75185,1.2603695427766095,4.9696,0.71376,0.49556751866216825,4.62493,2.2692,0.7501396424520692
1360,7.863,-9.25798,0.9763536330754774,7.57889,-7.72121,1.1162103732187036,7.09043,-6.34753,1.2768070091205554,6.71346,-4.95661,0.5091151841732248,6.30879,-3.55794,0.6991963775108218,5.851,-2.16785,1.574989003129461,5.53035,-0.74527,0.8532973727692466,5.05644,0.7255,1.6354959777033358,4.69392,2.2797,1.3692027946649137
1380,7.92396,-9.24251,1.1138981460772932,7.69913,-7.70293,1.283958255409681,7.15755,-6.33866,0.8589499954133443,6.8016,-4.93036,1.6647104618826054,6.37677,-3.54118,1.3624592967793354,5.93623,-2.16293,0.49655238538280544,5.63961,-0.72922,1.5629325268622418,5.16374,0.73052,0.6893102831533178,4.81595,2.28642,1.029382537471079
1400,8.04315,-9.22344,1.270796544122891,7.76666,-7.69412,0.8461827096430831,7.2671,-6.3155,1.574412907545645,6.90691,-4.91709,0.6760112728533264,6.49618,-3.52939,0.9821950200441077,6.02298,-2.14684,1.639941399572581,5.72334,-0.72342,0.5092957466886069,5.23344,0.74072,1.37376291042714,4.87926,2.2946,1.0827558311760557
1420,8.11012,-9.21376,0.8767259914055635,7.87623,-7.66607,1.5642396669810377,7.35135,-6.30691,0.48716485121055697,6.97467,-4.89574,1.378445829129745,6.55876,-3.51591,1.133143976460796,6.13025,-2.13956,0.6968491566950538,5.8104,-0.70606,1.6368779575205383,5.35344,0.74732,0.9732787045298388,5.00105,2.30353,1.3111547364153584
1440,8.21911,-9.18862,1.5735721657267259,7.96062,-7.65504,0.4699089035253948,7.43756,-6.28345,1.6457834171748906,7.0937,-4.87967,0.9785018759212657,6.67966,-3.49847,1.277430068984516,6.19937,-2.12495,1.3730753660666084,5.91674,-0.69825,0.6743601257884758,5.41534,0.75564,1.0867659362746922,5.07067,2.30881,0.8029732574042339
1460,8.30293,-9.17939,0.48989523913970334,8.04586,-7.62924,1.6476410737383789,7.54426,-6.27197,0.6874908026202398,7.15547,-4.86466,1.1266381107449837,6.74643,-3.48965,0.8426590282558488,6.31928,-2.1149,0.9882178676541536,5.98581,-0.68328,1.3689585987529842,5.53572,0.76444,1.2729824586571519,5.1801,2.32056,1.5956964523019397
1480,8.38801,-9.15308,1.6252592095706273,8.15325,-7.61598,0.7071576984806741,7.61316,-6.25189,1.3913412659987021,7.27574,-4.84684,1.2740426666512772,6.85405,-3.46768,1.577286681729129,6.38136,-2.10315,1.1047204004912912,6.10562,-0.67314,0.9786852512081239,5.60315,0.77007,0.8245942204013309,5.26807,2.32475,0.47551698580402874
