Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55292,-2.79557,0.0007570957584748987,-1.16469,-1.34667,6.960318319365252e-06,-0.77646,0.10222,6.2970051650531285e-06,-0.38823,1.55111,9.327759371042863e-05,-0.0,3.0,4.911596116035982e-06,0.38823,4.44889,0.00011053016324128651,0.77646,5.89778,8.02001178572021e-05,1.16469,7.34667,0.00015981520398802181,1.55292,8.79557,0.0008163420573457931
20,-1.54244,-2.80722,0.8201955356361149,-1.16469,-1.34667,0.0012359483570518436,-0.77645,0.10223,0.00010088665812783136,-0.38822,1.55113,0.0001318892408464007,1e-05,3.00002,0.00033193537584542146,0.38824,4.44891,0.00013609934944957666,0.77892,5.89566,0.3896234617831894,1.35903,7.29234,0.5821512240466065,1.67937,8.85718,1.3882469000318611
40,-1.45337,-2.88397,1.4456537092641253,-1.14013,-1.35593,0.8467517988138088,-0.77646,0.10221,0.00011193903042554469,-0.34308,1.54332,1.1365762586411046,0.01079,2.99236,0.619781666188089,0.39063,4.44683,0.3873206804144522,0.849,5.87961,1.4387158485692353,1.3899,7.28807,0.2096998637954705,1.75018,8.87129,0.46473824412592074
60,-1.36065,-2.93877,0.3133331207429417,-0.92537,-1.36629,0.1180673919938874,-0.54712,0.10733,0.24735381218047472,-0.14593,1.53844,0.08955727317085968,0.23645,2.97354,0.1451716717485,0.62048,4.41236,0.18005619252277485,1.01939,5.87095,0.06883776689306842,1.59367,7.32403,0.563093046706976,1.87121,8.84115,1.6227184869596447
80,-1.27423,-2.93796,1.6198130139280291,-0.91067,-1.37847,0.8345617789572424,-0.5332,0.10739,0.07976873515571378,-0.10665,1.53585,1.0415684696022784,0.24717,2.97071,0.4299830533796743,0.63059,4.4116,0.05846807270433311,1.0823,5.87364,1.354654209784204,1.62539,7.32631,0.1834441519508533,1.97453,8.83188,0.559843163540218
100,-1.13723,-2.93793,0.24154494131219464,-0.73968,-1.42238,0.7271826982324985,-0.42667,0.07916,1.706713629397078,0.06533,1.53385,0.48397303560371374,0.41681,2.95313,1.0177101743395163,0.7815,4.4094,1.3223580935787969,1.23925,5.87434,0.35997975536364946,1.65847,7.30954,0.9305567302466287,2.01345,8.82872,0.3394361323490307
120,-0.9724,-2.97128,1.0950260789337278,-0.69177,-1.42903,0.2954282710955339,-0.30522,0.07028,0.24785282247680954,0.13146,1.52936,1.0821060026542468,0.48096,2.95034,0.1386279079810024,0.86646,4.40874,0.17012096884618616,1.30084,5.83443,1.3090303765099658,1.8346,7.28723,0.5233907662655944,2.18127,8.82947,1.0197293164801613
140,-0.90752,-2.97826,0.18866993561892054,-0.55033,-1.43098,1.3423784500554048,-0.28183,0.07474,0.602767790681106,0.29067,1.52601,0.6034842271656323,0.60811,2.94395,1.5399732787331237,0.91616,4.37608,1.2111719822969553,1.44362,5.80182,0.4781735149598861,1.87202,7.2815,0.5170875748194026,2.24319,8.82949,0.18493937320758458
160,-0.84439,-2.98656,1.3425276472656669,-0.47382,-1.43143,0.32944757134254665,-0.15354,0.08222,1.4103407151108205,0.32993,1.52374,0.5180833630675885,0.70007,2.9426,0.36982985001691493,1.05152,4.35262,0.7787350630711236,1.47577,5.79109,0.6629959223411805,1.98809,7.2581,1.5592564902318904,2.33161,8.80423,1.5643792491315072
180,-0.69986,-2.99039,0.6094831623473126,-0.355,-1.44497,1.6032857816281036,-0.07189,0.08093,0.6037071563611691,0.4634,1.51645,1.4046159061841488,0.78799,2.93542,1.5235537075726082,1.1385,4.33077,1.4194552084346677,1.61676,5.77873,1.2282199132127598,2.08457,7.25112,0.3576779407962516,2.4516,8.7944,0.4651296437865995
200,-0.65654,-2.99674,0.930004223262855,-0.26826,-1.4486,0.5267028060990296,0.01727,0.04964,1.6442252036933989,0.53577,1.51468,0.44305698119113157,0.89918,2.93306,0.7770656914615701,1.25724,4.32002,0.947597892711288,1.68098,5.77368,0.8192702268331129,2.16051,7.22919,1.5260641957725314,2.50718,8.778,1.2117245377182955
220,-0.5042,-3.00625,1.0177601785340915,-0.16717,-1.47313,1.6381933445288208,0.11944,0.03665,0.2191007186096189,0.66433,1.50154,1.5064850684131248,0.98445,2.92382,1.3800702605639117,1.32795,4.30537,1.0682244598945223,1.82928,5.74453,1.1701601395992496,2.29142,7.21598,0.4839535899383393,2.65239,8.76429,0.6695336984865131
240,-0.4528,-3.01032,0.7272081019756801,-0.06395,-1.48321,0.635435456536213,0.18494,0.04493,1.4070390977104774,0.74378,1.49827,0.4957963198130807,1.10305,2.91896,0.948560104767918,1.44679,4.29286,1.2750041478253704,1.88633,5.73789,0.34963242681160067,2.34954,7.20072,1.2657883714809612,2.70186,8.75149,1.009965363475386
260,-0.33028,-3.03048,1.4768322803872507,-0.01826,-1.48274,0.8109607639854058,0.30604,0.04839,0.641130953645173,0.81797,1.48567,1.3996591549815076,1.15497,2.91471,0.6542229067836578,1.51552,4.28794,0.3287536437198188,1.98125,5.71994,1.6853735950126745,2.48273,7.18895,0.8964068477754883,2.83382,8.73305,1.1767487176790368
280,-0.25216,-3.03631,0.44708301890386404,0.09046,-1.47937,1.4614758127345615,0.3728,0.03851,1.3437014868990602,0.93369,1.47913,0.8745049808543113,1.2504,2.90199,1.7298317297136065,1.58874,4.27261,1.4865269053586518,2.08417,5.71362,0.6329557301808612,2.54051,7.17685,1.0959336380035398,2.89493,8.72495,0.8245934222090682
300,-0.16779,-3.0441,1.6346302554222654,0.17108,-1.48056,0.9376993009179779,0.49328,0.03049,1.0091054153925976,0.99242,1.46967,1.075848023781523,1.34785,2.89741,0.5658695387116943,1.70324,4.26566,0.8454470595726268,2.1505,5.69347,1.3775266839902156,2.66017,7.15978,1.2873090696268394,3.0004,8.70635,1.615005859201864
320,-0.05631,-3.04722,0.7672095013293609,0.28616,-1.49633,1.5154103848541782,0.55656,0.02139,1.0964121176963706,1.11217,1.45852,1.286754475840924,1.43987,2.88075,1.6972268210215,1.77917,4.25373,1.4357656726793229,2.26944,5.67555,0.989451039696538,2.72828,7.15138,0.8620967512365784,3.08743,8.6997,0.5208532502864363
340,0.01418,-3.05646,1.3883489213407503,0.36599,-1.50208,0.46412849874794176,0.67805,0.01211,1.2893122156501868,1.18029,1.452,0.8567976665092517,1.54468,2.87323,0.6590706033271031,1.89918,4.24607,0.9538450012582322,2.33168,5.66568,1.092089768780232,2.8385,7.12831,1.5620539335476649,3.17466,8.67947,1.63122641616759
360,0.13656,-3.06274,1.0217073615582015,0.44943,-1.50863,1.5911951225450327,0.74587,0.00629,0.808416329704565,1.29025,1.43603,1.5733229137638138,1.61161,2.85725,1.3525561922147225,1.95889,4.23756,1.0583387679434697,2.45359,5.65943,1.293078883858092,2.9223,7.11983,0.4816726251210215,3.27978,8.67033,0.6657763877847134
380,0.19906,-3.06934,1.0671706168509478,0.55973,-1.51114,0.7354400152957498,0.85463,-0.00555,1.5836181716268,1.37447,1.43021,0.4948227440048295,1.73147,2.84571,1.0019408721394167,2.07919,4.2289,1.3177866686376667,2.52155,5.65477,0.8311118743414826,3.00852,7.10507,1.6451624220732817,3.34874,8.65168,1.3686029183424906
400,0.3205,-3.07573,1.3100159806081793,0.62986,-1.52342,1.369913478959651,0.9404,-0.00986,0.5035765440080643,1.46063,1.41292,1.6283792324797972,1.79438,2.83247,1.1247583215542714,2.14927,4.22349,0.8065586442384102,2.63061,5.63755,1.5906007839849086,3.11669,7.09871,0.7089089052506554,3.46689,8.63836,0.9520985614260208
420,0.39026,-3.08006,0.8188238435807691,0.74905,-1.53218,0.9641211107023279,1.02776,-0.02282,1.6465764806435443,1.56753,1.40499,0.6820134499486514,1.91525,2.81548,1.2858467671888831,2.25824,4.2133,1.5825771929996846,2.71735,5.63121,0.4819066312115877,3.18642,7.08063,1.4020261354006422,3.52846,8.62601,1.0940404067970415
440,0.50091,-3.0919,1.5952805829008436,0.8111,-1.5391,1.0870416815189272,1.13556,-0.02836,0.6959397262463215,1.63718,1.38994,1.3808931074343462,1.98258,2.80709,0.8324790303530181,2.34446,4.20958,0.4978902499326801,2.80353,5.61494,1.6436306775974816,3.30609,7.06531,0.9772331706717851,3.64817,8.61392,1.2666834913262652
460,0.58857,-3.09615,0.46290492510163483,0.93187,-1.5446,1.2666622295875496,1.20418,-0.03969,1.3617602277261367,1.75755,1.37953,0.9847567941147729,2.09013,2.7834,1.5782144968062384,2.43112,4.19887,1.6342798374618974,2.91159,5.60761,0.7082629209034024,3.3672,7.05482,1.081488613353005,3.71519,8.60686,0.8732382385094332
480,0.67429,-3.10639,1.6489653751741733,0.99912,-1.5491,0.8470850447145284,1.32422,-0.04691,0.98445159728039,1.81889,1.36734,1.099883230174915,2.17549,2.77467,0.5016550126677372,2.53948,4.19437,0.7140934199230807,2.98111,5.59389,1.3855961066574014,3.48821,7.04641,1.2832732218115201,3.82372,8.58485,1.5551667866169487
500,0.78422,-3.11072,0.741098926548605,1.10842,-1.56406,1.5634061314741785,1.38661,-0.05629,1.0932158047182274,1.93882,1.35205,1.2815829014956306,2.26258,2.75193,1.6532703103118587,2.60843,4.18357,1.3573153939064455,3.10247,5.58454,1.0042370593356986,3.55633,7.04129,0.8489020299525349,3.90663,8.57693,0.5140894504744448
520,0.85402,-3.1213,1.3859646578356204,1.19257,-1.56945,0.5063505681851023,1.50712,-0.06621,1.2703362295866436,2.0065,1.34417,0.8567396791152785,2.37052,2.74107,0.7113856342958385,2.72854,4.17642,0.9942751927231428,3.16426,5.57315,1.088642345901037,3.6667,7.01881,1.5633658505205001,3.99331,8.56154,1.622710359526875
540,0.97623,-3.12855,1.0204829269967435,1.27909,-1.57848,1.6240595545121026,1.57432,-0.07244,0.8368781692431589,2.11622,1.32363,1.5780449474998275,2.4372,2.72359,1.3357234686417279,2.79118,4.1668,1.093758568079464,3.28462,5.55932,1.2931631976612088,3.75047,7.0104,0.4839176050905281,4.09988,8.55511,0.671806165782439
