Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.02805,-4.5542,1.4497106036877005,0.12979,-2.94762,0.5120049134597483,0.57602,-1.49225,1.1615232241922797,0.67603,-0.00881,0.2608206159344167,0.92081,1.45583,0.4162206218133475,1.18634,2.8467,0.3322817113387107,1.48046,4.31445,1.3484158559091868,1.66184,5.84087,0.3705339455777321,1.89633,7.44242,0.9146729480718331
220,0.05524,-4.55517,0.3647919313891996,0.16288,-2.95018,0.5061864040618224,0.63863,-1.49488,0.2890752933580871,0.76716,-0.00746,1.6134310380233137,1.01496,1.41537,1.6154477183917368,1.22499,2.85463,0.9344196638142067,1.60783,4.31204,0.6491251907376155,1.6963,5.83126,0.8122322095852725,1.94577,7.43905,0.23969070821543975
240,0.14966,-4.56252,1.5487373585710003,0.32763,-2.95977,1.068925908829782,0.75849,-1.49275,1.6494018750955282,0.89876,-0.00689,0.32772837143542183,1.11675,1.40248,0.0012111357318829302,1.39261,2.86207,0.592574461707738,1.69613,4.29803,1.3406917179055673,1.86855,5.81477,0.7813729829406661,2.09203,7.41247,1.3115792691213044
260,0.26011,-4.56486,0.7600216799346808,0.37929,-2.96109,0.32258225244402866,0.84898,-1.49231,0.5403611595172085,0.94596,-0.02188,1.1396403235510604,1.16228,1.42826,1.1722803482049442,1.43804,2.85766,0.9412763139831127,1.81448,4.29029,0.9699085639117733,1.90896,5.81016,0.6505226372902887,2.1587,7.40779,0.4189299154829577
280,0.30014,-4.56744,0.6202396266570763,0.4521,-2.97056,1.4749323100672267,0.89113,-1.50088,0.9314656899513081,1.06501,-0.03543,1.1813666399875067,1.27376,1.44257,0.968399241766597,1.5537,2.85023,1.396316156054351,1.86099,4.28746,0.295363460123024,2.00582,5.79792,1.7202483560920756,2.21138,7.3936,1.1774732481005197
300,0.47553,-4.57621,0.9212230670395557,0.59917,-2.97576,0.3571673547285007,1.06571,-1.51979,0.6107855822723713,1.15119,-0.05032,0.9043602541120381,1.33908,1.42105,1.0390946814208084,1.6473,2.84808,0.5665161806227872,2.01928,4.27058,1.2054694673050799,2.12681,5.79217,0.26853972334263837,2.37468,7.38108,0.48417098954701826
320,0.51859,-4.57743,0.26812586558240764,0.64856,-2.98502,1.1470405619418962,1.10028,-1.5241,0.5690300584312963,1.26342,-0.06493,1.4369336165732072,1.44435,1.39174,1.1253433499059908,1.73871,2.85246,1.6837415005350473,2.07921,4.26789,0.3718205338076142,2.19557,5.78232,1.4346962344874368,2.41347,7.37246,0.8715641203129281
340,0.66518,-4.59032,1.3515314382318677,0.81074,-2.99283,0.5347176781965678,1.26365,-1.53184,1.0763218047015626,1.35888,-0.06971,0.6157777265405429,1.51389,1.38959,0.6851276791474029,1.86262,2.85447,0.3187585898643036,2.18003,4.28395,1.61600702286129,2.34265,5.77706,0.40506300394529515,2.58126,7.36019,0.7437749813182871
360,0.73433,-4.59264,0.40561189283870897,0.85288,-3.0002,0.9154283404133563,1.3154,-1.53306,0.31809868192106683,1.45432,-0.06377,1.7356839718178538,1.61319,1.39765,1.4980556883495495,1.93464,2.84291,1.4617446500846971,2.28344,4.28888,0.6437573321840544,2.39578,5.7723,1.1971630695891777,2.62191,7.35612,0.6265409728823076
380,0.82676,-4.60455,1.589588379778245,1.00399,-3.01048,1.0192746878796226,1.43267,-1.53693,1.6146991559430082,1.5666,-0.06133,0.39743603313444775,1.7091,1.40313,0.747441126515615,2.06979,2.8365,0.5054081064105388,2.32344,4.28006,0.7307466514300521,2.5456,5.76884,0.7404876756140171,2.76162,7.34644,1.299912650783292
400,0.93679,-4.60884,0.7461216392156654,1.05587,-3.01503,0.7154100504783677,1.52067,-1.53786,0.5357263144855379,1.64512,-0.0601,1.5382024106152559,1.8141,1.41152,1.6215935783285935,2.12873,2.81945,1.273454880671255,2.41958,4.25932,1.6015067490501504,2.5951,5.76997,0.9686604679672982,2.82779,7.34437,0.4146749711217578
420,0.98632,-4.61609,0.9810550791191213,1.15801,-3.02643,1.6646144806858871,1.5813,-1.5468,1.2614758228068286,1.75834,-0.05969,0.7977322222733899,1.90294,1.41452,0.5290995486363881,2.24887,2.80535,1.072412378263658,2.51136,4.25075,1.018107651534228,2.71297,5.77187,1.3857284471745626,2.90694,7.34127,1.5362095004885201
440,1.13501,-4.62574,1.0324888681661286,1.26203,-3.03111,0.3911038435755667,1.72488,-1.55393,0.7169554459586531,1.86872,-0.06427,1.720036214953874,2.03404,1.42022,1.5233022116072163,2.31372,2.809,0.8407678764222317,2.6657,4.24388,1.0932025301338253,2.79641,5.7732,0.6821669543380324,3.03494,7.33993,0.5131772048902765
460,1.18709,-4.6301,0.7081558286000126,1.34053,-3.04333,1.544567471709163,1.77426,-1.56039,0.9652054056997429,1.97335,-0.06601,0.65053458710026,2.11517,1.42168,0.4530455995381418,2.42208,2.81893,1.3889433725388025,2.71775,4.24237,0.311529232790083,2.89882,5.77494,1.6722453644112927,3.09419,7.3412,1.2431759447417103
480,1.2891,-4.64128,1.6703858328135581,1.45305,-3.04859,0.7886421283503816,1.89079,-1.56691,1.3755850526392168,2.01873,-0.06688,0.9252851614058073,2.17103,1.42322,1.217936148844415,2.49789,2.8224,0.8640862584382943,2.78942,4.25034,1.4572049033439398,2.99202,5.77557,0.5273983698305339,3.21519,7.34207,1.0837256669197672
500,1.38239,-4.6453,0.5229713318671478,1.52552,-3.05909,1.3987097286774863,1.96472,-1.57145,0.8491584507940534,2.13436,-0.06734,1.4086833332460604,2.29188,1.424,1.1042925601862337,2.6119,2.8236,1.5355645202994797,2.90511,4.25369,0.8687045257342588,3.08177,5.77053,1.6786907501266233,3.28253,7.34203,1.1061355867917113
520,1.50729,-4.65883,1.5719373252779743,1.66426,-3.06666,0.6931088471615207,2.10623,-1.58184,1.2640523191816764,2.22047,-0.07033,0.8140312408457476,2.3655,1.41143,1.1004867827979266,2.70327,2.82404,0.3358647196877385,3.01494,4.24184,1.7274770136240587,3.20268,5.76818,0.4719775807475538,3.42862,7.34176,0.9762525824769954
540,1.59262,-4.66274,0.4693450470065238,1.71205,-3.07421,0.9706944142815263,2.16902,-1.58448,0.37601580832411047,2.33027,-0.07857,1.574869258522619,2.48054,1.38742,1.222809736825813,2.7766,2.80181,1.4913461990468722,3.12053,4.23583,0.6606458129643288,3.26018,5.76433,1.244711842784135,3.4781,7.34016,0.6669962551764824
560,1.64967,-4.67255,1.2416621460777164,1.82949,-3.08238,1.3853899051904628,2.24499,-1.59755,1.5018857100150775,2.41562,-0.08154,0.4738107144354107,2.54434,1.37627,0.8471219857125296,2.88816,2.78974,0.7981373206378694,3.16622,4.23027,0.9358366092237191,3.38228,5.762,1.1089042811930694,3.5775,7.33534,1.6817083196544558
580,1.77149,-4.67905,1.1126185617622573,1.90397,-3.08762,0.8470839552386629,2.35707,-1.60326,0.7851004960115048,2.5004,-0.0973,1.6166916906183593,2.65239,1.35035,1.5713557643912337,2.96203,2.77072,1.4323866708528041,3.28215,4.22544,1.395725043788424,3.45082,5.7568,1.1197561622667604,3.67057,7.33363,0.5654238876540981
600,1.84052,-4.68672,1.1328299978766978,2.01576,-3.09814,1.562990062788478,2.4309,-1.61403,1.407257965934038,2.60943,-0.10451,0.7228235409081089,2.73664,1.34074,0.4998592157897672,3.08088,2.75725,0.9419861244249252,3.35782,4.22144,0.8885472727047637,3.57342,5.75095,1.273468402384435,3.76218,7.32863,1.6843955504793982
620,1.96328,-4.69472,1.2636329278644156,2.09992,-3.1019,0.47972774968687903,2.55066,-1.62079,0.953207717112561,2.6788,-0.12694,1.4122025274612047,2.82369,1.31946,1.6539164532379433,3.14041,2.74375,1.0855885815970898,3.47098,4.20731,1.5317344653497869,3.64023,5.74712,0.7771985096058438,3.86787,7.32669,0.656563603778562
640,2.0295,-4.69965,0.7863726613739876,2.18577,-3.11335,1.6321827177714319,2.61075,-1.63329,1.1067621534499132,2.79715,-0.1481,0.9687941429285253,2.93172,1.30955,0.7046923680884625,3.25988,2.72852,1.2951424885380443,3.55273,4.2022,0.4796037718263201,3.74861,5.74023,1.5997977153515064,3.93499,7.31968,1.333487822188501
660,2.16286,-4.71101,1.3680876080077997,2.30481,-3.11875,0.5342630165398639,2.74953,-1.65444,1.0501899075581187,2.85583,-0.15428,0.8564270399032197,3.02276,1.30165,1.5592909362544505,3.33424,2.72086,0.7110516653354244,3.66643,4.19512,1.6600915997561017,3.84373,5.73748,0.4081537393792001,4.07074,7.31486,0.7695638513824126
680,2.23923,-4.71434,0.32933648039698105,2.38875,-3.13115,1.5055172217688555,2.80494,-1.65773,0.5145826448476315,2.98928,-0.15518,1.1753885911216921,3.14751,1.2986,0.5615461210484473,3.46369,2.71351,1.4155145499865975,3.7665,4.19283,0.43322146041206844,3.95144,5.72891,1.7041919809466313,4.14046,7.30765,1.2094047760218596
700,2.31285,-4.72601,1.4943258094792855,2.50284,-3.1367,0.8213763516713658,2.89198,-1.6522,1.6352310111736983,3.05042,-0.15624,0.7450855364248982,3.19093,1.29457,0.9155917386515388,3.53716,2.71148,0.4307188244279073,3.82107,4.18936,1.2046661399914596,4.0472,5.72632,0.5558503034133865,4.2614,7.30312,1.1181711919189412
720,2.42754,-4.73113,0.839873205122392,2.55698,-3.14452,1.024095329146761,2.9907,-1.65033,0.6172660562250541,3.15659,-0.1587,1.636157782432729,3.30615,1.29036,1.4217602530902331,3.61868,2.69598,1.5816549884431073,3.94205,4.18724,1.1205082058156162,4.11004,5.71966,1.302387905301531,4.31916,7.29958,0.734497329724668
740,2.5027,-4.74128,1.4286722152172957,2.67604,-3.15306,1.3364088402620637,3.08641,-1.66611,1.7372110539374621,3.24642,-0.15963,0.5046999411642378,3.3837,1.28679,0.887377356361698,3.72951,2.68877,0.757926328784113,4.01197,4.17805,1.171930578506229,4.23147,5.71549,1.0505703337313355,4.42334,7.2927,1.6316169500722395
760,2.62308,-4.74786,0.9608880496482956,2.74747,-3.15846,0.8323021104341274,3.18972,-1.67387,0.6314452277192469,3.33354,-0.17271,1.642176239590675,3.49589,1.25894,1.5237025710185348,3.8003,2.67512,1.385503996858461,4.13413,4.1627,1.2352335344739642,4.29688,5.70723,1.1148799769414006,4.51249,7.29024,0.5378816348283788
780,2.68325,-4.75564,1.0655954720303598,2.85826,-3.16929,1.5809404440325288,3.25413,-1.68164,1.300205302532711,3.44158,-0.17859,0.7071854591052377,3.57627,1.24792,0.473829807670206,3.92123,2.66602,0.9950250395697288,4.19854,4.15634,0.763998235943718,4.41896,5.69662,1.2839663314635654,4.60182,7.28081,1.6581187723406012
800,2.80401,-4.76378,1.3086526049868972,2.94394,-3.17315,0.476971787886132,3.37444,-1.68585,1.0258979590631674,3.5103,-0.20051,1.4069551325862701,3.66079,1.2259,1.6185550350022495,3.98261,2.65538,1.0775338374521228,4.3062,4.15195,1.6106142784570385,4.48625,5.6916,0.7721038698297542,4.70916,7.27695,0.6812415313960407
820,2.87345,-4.76878,0.8119183785148668,3.02938,-3.18466,1.625269312505147,3.43921,-1.69785,1.164779847188233,3.62885,-0.22185,0.9760115086309727,3.76898,1.21569,0.716890960485765,4.10284,2.64341,1.3007549623089678,4.39403,4.15029,0.5063303155580317,4.59459,5.68642,1.6016734946658642,4.77656,7.26709,1.3371737274793118
840,2.98341,-4.77929,1.5940965853219269,3.13838,-3.1896,0.7179727056816911,3.5595,-1.71948,1.253424371584842,3.68907,-0.23931,1.1041496197162413,3.83812,1.1999,1.3731409389078966,4.17171,2.63663,0.8248226133327953,4.48172,4.13262,1.656774734503148,4.68204,5.68449,0.5017554724861246,4.89682,7.26086,1.0016942649123295
860,3.07047,-4.78307,0.47537350920407323,3.20791,-3.20032,1.368818016809014,3.6247,-1.72716,0.7660991786517057,3.80813,-0.25833,1.28607378790706,3.95805,1.18925,0.9827591600033256,4.28115,2.62367,1.5803573606659684,4.58991,4.12389,0.7048611132645739,4.76978,5.66653,1.6622953724242995,4.95989,7.25352,1.084435615315999
880,3.18433,-4.7963,1.6532783410889424,3.34359,-3.20793,0.7628918439266479,3.75756,-1.72979,1.3741932775137486,3.87916,-0.26265,0.6098544648588583,4.03934,1.17419,1.3171769189802112,4.37452,2.61851,0.40149157055948664,4.68113,4.11389,1.567473701512381,4.88857,5.65672,0.5007682632318956,5.10008,7.24569,1.035329072605251
900,3.27624,-4.80044,0.5228070892293792,3.39462,-3.21584,0.9970015624798598,3.82783,-1.73052,0.4129968055522297,3.97427,-0.25674,1.663116000730915,4.16071,1.16375,1.0498288807411233,4.45386,2.60499,1.5587711846332795,4.79361,4.10999,0.7762006498754662,4.94765,5.65319,1.260431788927392,5.15373,7.24097,0.7395427183320472
920,3.37231,-4.81339,1.621899443680235,3.54293,-3.22576,1.0092098216200704,3.94798,-1.73896,1.6040871040008067,4.07754,-0.25461,0.271803548205069,4.23511,1.15278,1.0522758322215764,4.58196,2.59813,0.4996625151433712,4.87388,4.09803,1.3397960629827135,5.09289,5.65134,0.738536707313736,5.29366,7.22636,1.2920890328749575
940,3.48109,-4.81835,0.7229891114382482,3.59438,-3.23031,0.708304899022406,4.03503,-1.74127,0.510206913970684,4.14563,-0.28245,1.4444761256678587,4.35456,1.14391,1.2962621816823428,4.64088,2.59115,1.2554351992800774,4.99361,4.09075,0.9938533767025778,5.14274,5.642,1.031480995168341,5.35863,7.22302,0.3970610200728948
960,3.53023,-4.82571,0.9800460343789498,3.69645,-3.24069,1.6675196542653654,4.09392,-1.75849,1.2647300480996295,4.25208,-0.29842,0.7387405193694735,4.41984,1.14075,0.39299334020017246,4.76249,2.58708,1.0921938356844143,5.04451,4.08585,0.7072599346904171,5.26013,5.62412,1.3495151138491637,5.43628,7.21314,1.5189893137349066
980,3.64807,-4.83391,1.3793065786632268,3.78893,-3.24449,0.5314824808773594,4.21344,-1.77304,1.064279018452224,4.32474,-0.31719,1.4220752843278648,4.49836,1.13082,1.5425358532256719,4.82993,2.57673,1.1434146206964897,5.14628,4.07535,1.6710546104052233,5.33226,5.6172,0.8191329769135958,5.54872,7.20913,0.78110685996419
1000,3.72234,-4.83893,0.8370378537873844,3.87831,-3.25681,1.666977890548442,4.27968,-1.77872,1.1015788081384874,4.44401,-0.32908,0.9493284234213609,4.61106,1.12662,0.7905691032335953,4.95149,2.56064,1.2677572438781217,5.23876,4.07152,0.5348147772057003,5.44385,5.61333,1.5759468603940139,5.62142,7.19678,1.3971867438682593
1020,3.83391,-4.84925,1.5727693174212243,3.9862,-3.26202,0.702213294449584,4.40174,-1.78104,1.2835788303352977,4.50401,-0.34118,1.0860950169854788,4.68343,1.11783,1.392635953001059,5.01768,2.55427,0.7631234891344549,5.32877,4.05731,1.6808636618809005,5.52914,5.61185,0.47687630236970807,5.7413,7.18846,0.9614796376754288
1040,3.92812,-4.85344,0.3636798092987838,4.08385,-3.27457,1.622936896350621,4.47191,-1.7846,0.6114736402550908,4.6486,-0.35621,1.0008220581893619,4.82263,1.11162,0.7044092834833428,5.15658,2.5502,1.3202716895819548,5.44779,4.05013,0.479430465497096,5.64981,5.58861,1.5771612664623744,5.82601,7.1773,1.33518814086162
1060,4.00462,-4.86481,1.528867163240329,4.19296,-3.27978,0.7169176555506939,4.56075,-1.82033,1.6780475276498548,4.69963,-0.36251,0.7417554190616327,4.87021,1.10534,0.9556663043553684,5.22325,2.54912,0.38607752690511626,5.50535,4.04505,1.2385571024914006,5.73512,5.58081,0.5016515035636567,5.94629,7.17128,1.002434118987128
1080,4.1439,-4.87089,0.40287620893028303,4.2929,-3.29519,1.5282661729784088,4.66654,-1.83596,0.07454417362758896,4.85931,-0.38222,1.0749407768080428,5.03336,1.09711,0.8011621538614404,5.36743,2.52818,1.3755729803417924,5.66118,4.04159,0.5459321201246272,5.85707,5.57942,1.6761926717851876,6.03668,7.15793,1.2514305620125892
1100,4.25685,-4.88591,1.7262363290313179,4.42954,-3.30271,0.41663170096563484,4.77879,-1.81949,1.5165517034674751,4.91617,-0.38573,0.0017580357916168268,5.11189,1.08848,1.192079289666458,5.45145,2.52244,0.2439750567483144,5.75255,4.02797,1.4814992086939305,5.96807,5.57918,0.3189255415465231,6.19097,7.14804,0.5408806489886527
1120,4.35471,-4.8903,0.5718277623637817,4.45463,-3.3064,0.5346506591221838,4.85995,-1.81606,0.5018781478292585,4.96175,-0.3568,1.1863774582087818,5.2328,1.0835,1.1401318392931805,5.49315,2.52604,1.055123532607128,5.86675,4.02188,0.8277729717796469,5.9977,5.57749,0.7764243714043826,6.21984,7.1463,0.1938773912718949
1140,4.43485,-4.90417,1.3754597310421397,4.59351,-3.32076,1.3610762756320192,4.9657,-1.82004,1.6689779532494962,5.1039,-0.33654,0.6151706834804991,5.29359,1.08184,0.004738325522285981,5.64748,2.52903,0.7974544423529094,5.9373,4.02235,1.0844224702344099,6.15036,5.57529,1.0713115726611797,6.33102,7.14176,1.6636907401461078
1160,4.58819,-4.91309,0.4074242338367991,4.67981,-3.32439,0.21190385124020628,5.09251,-1.82199,0.32109223215703847,5.1514,-0.35463,0.9471942527337261,5.41678,1.12492,1.4372144998251954,5.70832,2.53394,0.8054211688972169,6.10618,4.02459,0.5299169214948963,6.21798,5.57365,0.5132620463791507,6.44562,7.14053,0.28950247543655233
1180,4.61272,-4.91656,0.5202242054882709,4.74382,-3.33558,1.3742467362866706,5.12184,-1.8327,0.8580491718215663,5.26064,-0.37511,1.2975971435051532,5.492,1.13388,0.47618134394088824,5.81796,2.53866,1.5127045417561975,6.13452,4.02493,0.19035041926868518,6.30621,5.56995,1.6551407083763097,6.48987,7.13736,1.0713384082019004
1200,4.79046,-4.93062,0.9074627094870706,4.89963,-3.34205,0.3550019524286124,5.29895,-1.86134,0.6071324245786804,5.35861,-0.3949,0.9623826013103253,5.53263,1.11077,1.041337282274889,5.92371,2.53872,0.6117919181061381,6.2963,4.02436,1.1982650419811323,6.43823,5.56821,0.2745931750172219,6.66242,7.1349,0.4628516959606179
1220,4.83321,-4.93233,0.2699341779923937,4.94883,-3.35167,1.1451389534214758,5.33412,-1.86607,0.569598146055764,5.47148,-0.41616,1.4314796446667986,5.64144,1.07971,1.2915184130284756,6.01551,2.52315,1.697702863979429,6.35507,4.02411,0.3538985406811638,6.50734,5.56293,1.4342215007201597,6.70009,7.13186,0.8461235146328007
1240,5.0251,-4.94828,0.7725766305280808,5.12902,-3.36055,0.32024011277373216,5.53107,-1.87257,0.5365853074121281,5.5616,-0.42225,0.4197377138319678,5.77889,1.07834,1.4751993743932827,6.1485,2.51539,0.19092273333908155,6.53292,3.99948,1.0483284568914781,6.66763,5.55988,0.24715616107587227,6.89293,7.12745,0.41798003805905815
1260,5.06232,-4.94983,0.24336102308307073,5.15871,-3.36705,0.7896073458940706,5.55976,-1.87306,0.19226895393767157,5.63113,-0.39038,1.4484860330709723,5.8799,1.08066,0.643775336249792,6.2099,2.52259,1.337978965874368,6.58349,3.99592,0.3182190061160288,6.70997,5.55385,1.0702641861277549,6.91802,7.12531,0.490087952983606
1280,5.17987,-4.96364,1.6638726753197426,5.33083,-3.37698,0.7776196142988352,5.70279,-1.86911,1.3684103163649188,5.76439,-0.37562,0.16574148509907422,5.94556,1.08689,0.9823740976628981,6.36357,2.52625,0.4161483708449487,6.63336,4.0093,1.0532272550764037,6.87735,5.54882,0.5362455192807984,7.08078,7.11787,1.0629473441493917
1300,5.27246,-4.96686,0.5260089307633317,5.37167,-3.38043,0.6331068758753768,5.77329,-1.86861,0.43605552621676463,5.82402,-0.38525,1.3163692118066948,6.06233,1.09086,1.3298759404166987,6.41674,2.52083,1.187435695496713,6.75079,4.01664,1.2235715803380371,6.91967,5.54234,0.9190449514329553,7.13325,7.11678,0.33751901548633
1320,5.3564,-4.97665,1.4176481372693563,5.52428,-3.3905,1.1922434836781985,5.87965,-1.89143,1.6802580666555993,5.96009,-0.39034,0.49506078899102923,6.14263,1.09273,0.25792551554021725,6.57244,2.51599,0.6306744038591994,6.81714,4.01643,0.4552813986686927,7.07935,5.53226,0.9013524979808085,7.26613,7.10678,1.4872295838024172
1340,5.47419,-4.98081,0.9182171431107279,5.58281,-3.39241,0.3528276234816295,5.97923,-1.89974,0.5990323040487541,6.01849,-0.3977,1.2441273370447092,6.20958,1.099,1.3973337806097996,6.6175,2.50552,0.9856065302649198,6.89209,3.98527,1.5160655711694626,7.12515,5.52809,0.701819697095431,7.34429,7.10469,0.4634737457058409
1360,5.52905,-4.986,0.8243843656563398,5.67734,-3.4023,1.6668884611175006,6.03691,-1.90385,1.0912200042769191,6.15308,-0.40264,0.9280404773854098,6.33705,1.10165,0.7367991975345792,6.74859,2.48525,1.2105954000613584,7.00063,3.97201,0.49482392891145666,7.24424,5.50686,1.49500690153239,7.41594,7.09221,1.3753914126785314
1380,5.69202,-4.99438,0.9366687107128763,5.80169,-3.4062,0.3698083149767462,6.19692,-1.90576,0.6424025574599967,6.21862,-0.40809,0.8492184484171406,6.39,1.07758,1.0702294533559296,6.82378,2.47614,0.5924913918188495,7.15133,3.96757,1.228919823512773,7.33943,5.49937,0.28758227033469647,7.56154,7.08442,0.4869083649249467
1400,5.73669,-4.99586,0.2832688111211402,5.85215,-3.41292,1.1614411061183219,6.23336,-1.90853,0.6154078340518934,6.33005,-0.41298,1.4870054768381296,6.49848,1.0469,1.1968246232269883,6.91642,2.46771,1.7048463624854973,7.21235,3.96664,0.37014949870790287,7.40952,5.49972,1.4454331093703767,7.60057,7.07614,0.8768399828421893
1420,5.88435,-5.00634,1.3357848122266591,6.01421,-3.41832,0.5306482277773586,6.39676,-1.92346,1.0487084761612149,6.42892,-0.41534,0.6033486746353172,6.56888,1.04699,0.6842330259637811,7.03866,2.46384,0.3172223820817124,7.33564,3.9523,1.6216267534024775,7.55524,5.49976,0.4108681111755073,7.7686,7.06386,0.7418873594346036
1440,5.95426,-5.00821,0.38579964294403135,6.05678,-3.42324,0.8881598806542047,6.44882,-1.92587,0.3032714326376493,6.53149,-0.41621,1.6751887040979538,6.67284,1.05885,1.4060928597963585,7.11708,2.45324,1.5277410639889015,7.4268,3.94841,0.5014294478838356,7.6069,5.48266,1.1889683926241914,7.81004,7.05992,0.6050937114362811
1460,6.00567,-5.0146,1.171971386382052,6.17032,-3.4285,1.4339325283852462,6.51849,-1.92711,1.4221923575976916,6.62468,-0.41653,0.5434562680146822,6.7503,1.06519,0.9175458318890348,7.22989,2.44897,0.7944421029677339,7.46697,3.93959,0.9077340339933683,7.72563,5.46577,1.1310408202331688,7.90352,7.05265,1.7037164279529824
1480,6.12667,-5.01866,1.1578815382504968,6.24895,-3.43203,0.8794453926512867,6.63361,-1.92757,0.85936498273302,6.71497,-0.41563,1.6749810404384402,6.86578,1.07689,1.5229597847025613,7.30219,2.43602,1.3955743368930877,7.58039,3.92749,1.4370458939852213,7.79616,5.45866,1.147006714984164,8.00122,7.05003,0.5965826880323523
1500,6.19937,-5.02338,1.1679738715287393,6.36356,-3.43828,1.5411936484230193,6.71091,-1.93217,1.4368965987113125,6.82261,-0.41528,0.6937059005211783,6.94672,1.08109,0.4529818698668292,7.42289,2.42677,0.9874542260628778,7.65887,3.92167,0.868490418829713,7.91914,5.45526,1.2386191967987517,8.09546,7.03317,1.721700113756879
1520,6.33873,-5.0281,1.0801995572127334,6.45167,-3.44066,0.3912217285258371,6.84173,-1.93529,0.7601600890179989,6.90411,-0.41543,0.32702151770954574,7.04956,1.08998,1.745454703813169,7.48313,2.43103,0.9207161472503783,7.79155,3.91496,1.363278464725955,7.98842,5.45183,0.7521852068515986,8.20697,7.02491,0.5134197280794499
