Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
300,-1.50536,-3.88484,1.370927569805701,-0.80372,-2.42396,1.6910546149530397,0.00904,-0.96354,1.6194905499327823,0.59611,0.61956,0.46793442087925485,1.63417,1.39441,0.85228109462269,2.18285,2.81939,0.35403294443816,2.89603,4.0891,0.01116915278525862,3.84082,5.39701,1.0918050403486363,4.61746,6.80833,0.6061069307985584
320,-1.43316,-3.88637,0.33331064429781454,-0.70664,-2.42422,0.5903106562525707,0.09727,-0.96204,0.539166966131402,0.63332,0.62678,0.8180099010888593,1.6741,1.39317,0.25385600868777314,2.23143,2.82214,1.1208623634718116,2.94626,4.11525,1.2732234241369,3.89285,5.39491,0.3160880529266981,4.65261,6.80389,0.5789336231163064
340,-1.39078,-3.88249,1.0140450246078803,-0.6815,-2.42441,0.010523482724508223,0.13635,-0.9592,0.704358672978898,0.75721,0.63495,1.2813776159705361,1.76,1.38564,1.5914591381575032,2.3652,2.82374,1.0047957818953377,3.06939,4.12979,0.73971648803959,3.95483,5.38181,1.3159535580424082,4.76058,6.79332,1.6133708059585166
360,-1.24042,-3.87856,1.0164803633953767,-0.59906,-2.39293,1.5751748825444178,0.27428,-0.95487,1.2504596192221853,0.83659,0.63786,0.6832841447962378,1.88534,1.38284,0.46405635166037873,2.42693,2.81301,0.9744548575526066,3.18012,4.15576,1.7419514407264116,4.0979,5.3737,0.7161436364305591,4.85941,6.78991,0.4106823054986314
380,-1.18295,-3.87467,0.6391693151208963,-0.47138,-2.38095,0.41445023004047965,0.34897,-0.95358,0.2697683131119798,0.98291,0.63936,1.1683319326207813,1.98899,1.37422,1.670289092497815,2.57437,2.77956,0.9188884559914227,3.29526,4.16807,0.4084125072742541,4.13886,5.38561,0.8013422123177869,4.98843,6.77391,1.482374463676927
400,-1.08847,-3.85613,1.7638659259346825,-0.41823,-2.36107,1.22862791369424,0.41732,-0.94836,1.4152167732834657,1.04244,0.63962,0.39270812567959323,2.09241,1.37149,0.6385665055559674,2.62096,2.77058,0.729349126877681,3.32955,4.17891,0.8452866913566959,4.24087,5.40996,1.5329877557760203,5.06619,6.77025,0.5045088694073953
420,-0.96895,-3.84823,0.3308579062417198,-0.27197,-2.34094,0.703984075763222,0.55407,-0.94587,0.5390082387641814,1.16092,0.63115,1.5879175376291226,2.17161,1.36208,1.3367035909866518,2.76642,2.7416,1.2588611895804953,3.47539,4.19505,1.0434850995478717,4.33732,5.41563,0.7031238359058108,5.16354,6.77113,1.5711379912748564
440,-0.80222,-3.82282,1.18194081485146,-0.1455,-2.31249,1.715046461663742,0.70418,-0.91662,1.3712436004059723,1.2695,0.62865,0.2691168570740564,2.32861,1.35589,0.40849232086853343,2.83605,2.73562,0.0136591528851014,3.59285,4.20635,1.4542624579432486,4.50816,5.40195,0.7510382336873731,5.29751,6.77166,0.33512778019304873
460,-0.73802,-3.81804,0.21404232743578305,-0.03704,-2.30208,0.40831571227202257,0.7841,-0.90837,0.32364681786323823,1.33976,0.6155,1.3288864261737126,2.36908,1.35013,0.8395996389166338,2.92155,2.78411,1.649003143117903,3.72022,4.21051,0.5791824328151032,4.54558,5.40026,0.008885071373164478,5.34918,6.77279,1.0617571583102599
480,-0.62353,-3.7951,1.6913573542391045,0.02645,-2.2832,1.1653994313379756,0.86649,-0.89424,1.4163506892146907,1.48586,0.6089,0.4534290368541644,2.53937,1.34337,0.8038451606265559,3.0426,2.80605,0.3108381047781036,3.75362,4.21168,0.001855790384285442,4.6695,5.43279,1.5114688225062436,5.50839,6.77351,0.6002014975958718
500,-0.52568,-3.78913,0.6179261176366928,0.14444,-2.27189,1.1149108786196462,0.9789,-0.88964,0.8099598082685329,1.52258,0.59991,0.8504690176438375,2.57683,1.34226,0.2392388187799187,3.08814,2.83213,1.1973955138548074,3.80035,4.17261,1.3059100542374817,4.74969,5.43902,0.47353450180718354,5.54339,6.77584,0.5925771704952296
520,-0.47892,-3.77709,0.8148355163806118,0.21449,-2.26693,0.17049973795539225,1.0354,-0.88578,0.47511070516808723,1.69365,0.58412,0.6686656553158187,2.73429,1.33624,1.2743523559355907,3.2469,2.8672,0.507229955291951,3.95626,4.13499,0.37683130589790936,4.79217,5.41697,1.1307047406152841,5.71099,6.79007,0.8767012234566343
540,-0.29072,-3.75824,0.6248958581581507,0.37643,-2.24325,1.1522766607944184,1.21279,-0.87778,0.8278976934285298,1.7555,0.57193,0.8214499402764599,2.81502,1.33503,0.14478829257306564,3.31283,2.89279,1.0876453768849992,4.02032,4.13525,1.2610226063644756,4.96139,5.3713,0.43525473735922504,5.77068,6.79211,0.01131197078902511
560,-0.25255,-3.75255,0.5562692454898416,0.44762,-2.23929,0.18162640619051276,1.26684,-0.87666,0.14668539868045888,1.92425,0.55589,0.7172817401884186,2.92712,1.33906,1.695206789287151,3.47204,2.91555,0.5682752773711236,4.17652,4.13609,0.43832372396351027,4.99186,5.37828,0.7045243738829678,5.88434,6.75761,1.5708205208116022
580,-0.0474,-3.72691,0.5348811026787791,0.61934,-2.22027,1.0671625629590098,1.45489,-0.87876,0.7410450721784846,1.97679,0.55277,0.07478462188131905,3.0558,1.3401,0.1466772853593753,3.50278,2.91435,0.44146253828226023,4.34895,4.1202,1.23308451038528,5.19108,5.39839,0.39312323995150944,6.00131,6.74887,0.16412609033279502
600,-0.02064,-3.72481,0.13970544543514063,0.6759,-2.21802,0.288711175756729,1.49765,-0.87908,0.2282423977985493,2.0441,0.53716,1.3804081115276192,3.07587,1.3436,0.6644747686849294,3.58625,2.82885,1.5131487548028255,4.41426,4.11713,0.31246970247845224,5.21652,5.40111,0.45964812828291535,6.02916,6.75058,0.8148791250434355
620,0.04076,-3.70637,1.394410525426378,0.70302,-2.2128,0.7288695790155089,1.5374,-0.89409,1.0379211483287585,2.15854,0.53152,0.8646139131502727,3.17586,1.34754,1.6521082949561976,3.65288,2.78395,0.5364455684544722,4.43374,4.11408,0.5204882591576535,5.30076,5.40466,1.614267740644141,6.13652,6.7518,1.456483025068589
640,0.18681,-3.6963,0.5550458725622045,0.85054,-2.20544,1.090592996954296,1.68812,-0.90932,0.784177531065944,2.29112,0.50955,1.6246429715932071,3.3118,1.34593,1.4696559461468142,3.78047,2.69467,1.234566530224845,4.569,4.08606,1.3617860342312278,5.4228,5.40583,0.2871973401745282,6.28209,6.74998,1.7854570839920936
660,0.28379,-3.69033,1.6716287326534616,0.91602,-2.2027,0.6170544113559462,1.73845,-0.90293,0.7714216097162021,2.39049,0.50067,0.3787005300165144,3.45552,1.34399,0.6305062319364032,3.83976,2.65629,0.2845387843478048,4.64836,4.07896,0.32117107752272983,5.53346,5.36593,1.4674880121145133,6.39655,6.74865,0.4613366723973921
680,0.39649,-3.68853,0.7926990318857402,1.01034,-2.19839,1.7020370663641464,1.84234,-0.89061,1.482750759346354,2.42332,0.49071,0.8354279845494389,3.48616,1.34357,0.20243405493825775,3.88293,2.62437,1.3983038318048389,4.71891,4.0534,1.431682313518056,5.61023,5.35072,0.46645558776022167,6.42391,6.74587,0.5749295837980264
700,0.47376,-3.68422,1.2453343536185637,1.12819,-2.19654,0.33848853814704605,1.93609,-0.88873,0.5720030549852494,2.58757,0.47473,0.8572879124797538,3.61922,1.33636,1.4882914998201193,4.03019,2.55411,0.5277392011267831,4.85657,4.03689,0.44996095606925524,5.68871,5.34285,1.4043362285992373,6.57234,6.72173,1.1417269355948598
720,0.65551,-3.68137,0.2472272432996094,1.32221,-2.19445,0.668609496283732,2.12469,-0.91539,0.5246289126117529,2.64729,0.46867,0.4623939561911283,3.72424,1.33457,0.14105498229515526,4.06174,2.56174,1.0216133021630656,5.03709,3.99168,0.8669824784333289,5.84984,5.3396,0.22740875962827126,6.65466,6.71632,0.12250725760534696
740,0.6803,-3.67794,0.6825402560283618,1.36162,-2.19443,0.19448666960454852,2.1546,-0.91749,0.0028651038393252897,2.75235,0.45494,1.6714874555730082,3.77611,1.32785,1.1870712255854414,4.19099,2.60768,1.3113403972454458,5.08792,3.98495,0.2552887349281986,5.88785,5.32838,0.977645732464444,6.72793,6.7049,1.3830743557943657
760,0.78441,-3.67366,1.6468170826419752,1.39821,-2.19711,0.9588406924506796,2.20028,-0.90457,1.1446906145264732,2.84485,0.45133,0.5627345956227268,3.89509,1.32483,1.0996645017893476,4.26247,2.62256,0.9228684617498747,5.11356,3.97262,0.9329367608305448,6.00398,5.31856,1.3331901830187594,6.83773,6.70142,0.7926100809624008
780,0.87746,-3.67216,0.5392194757003719,1.51288,-2.19861,1.3208998948235797,2.31734,-0.89893,1.098577218205384,2.93627,0.45735,1.686778880867142,3.96407,1.31966,1.1338292902202556,4.37312,2.66611,1.495550158047595,5.21841,3.94016,1.5409612352619524,6.07518,5.31267,0.870330618960579,6.91406,6.68783,1.4108049622938796
800,1.04731,-3.68253,1.1840043378140475,1.67419,-2.20511,1.6378336367157251,2.49276,-0.90156,1.2759216021503135,3.06668,0.4607,0.33839670037157643,4.13346,1.31277,0.5633333776902635,4.46711,2.68846,0.25080325844553036,5.32282,3.93325,0.6463610779393143,6.24422,5.26178,0.8251121471762047,7.06256,6.67543,0.4592268335834761
820,1.11222,-3.68473,0.18364589468521814,1.77796,-2.20764,0.3410365585148834,2.56691,-0.90247,0.25059285819167854,3.15792,0.4697,1.5548343353903225,4.19128,1.30638,1.0161334284600427,4.58365,2.73505,1.5512940117882146,5.45953,3.96121,1.0678408657822032,6.28554,5.25259,0.009532068537046315,7.13181,6.6515,1.2346502214345674
840,1.15165,-3.68412,1.065458253548226,1.79877,-2.21023,0.4553209083209642,2.5923,-0.89389,0.7749185699918538,3.26569,0.4725,0.7018809215314811,4.30959,1.30188,1.3105601267544307,4.66597,2.74919,0.5078862782001914,5.51109,3.96683,0.320646084947857,6.33597,5.2566,1.2614171936221577,7.24498,6.63757,0.9464919344104108
860,1.27255,-3.6837,1.282651139845364,1.87858,-2.21743,1.5371486069786062,2.69522,-0.87873,1.571831995322624,3.31649,0.47717,0.9894573232461076,4.37563,1.30023,0.39015452759745634,4.72382,2.77463,1.2941003652496563,5.5839,3.96717,1.4900037091873786,6.45673,5.25798,1.0711033698603474,7.29844,6.62974,0.7929473836048466
880,1.40865,-3.69553,1.8117823758658258,2.00529,-2.22039,0.4512327106795458,2.79148,-0.87656,0.6466738354435397,3.47291,0.48263,0.8848371925560895,4.5085,1.29194,1.4980420290503331,4.86865,2.80153,0.602963649614505,5.72378,3.9673,0.45354052028202435,6.60969,5.25084,1.5469243061686606,7.44527,6.60591,1.1339700494525222
900,1.5173,-3.70252,0.7221541740259743,2.08774,-2.22778,1.576443741634864,2.88349,-0.89921,1.573559620372311,3.5185,0.4816,0.6602058666223284,4.58825,1.29006,0.44874647081116964,4.91394,2.81691,1.0116817058830052,5.78042,3.97772,1.2527881085859973,6.69324,5.24829,0.4021624678670888,7.50291,6.60122,0.3808792016156124
920,1.56602,-3.70831,0.8686506853957605,2.21066,-2.23123,0.5307833401400821,2.97773,-0.9078,0.3010940927847072,3.6491,0.47181,1.4061958139061828,4.67206,1.28602,1.5148633526249997,5.05348,2.84223,1.061904338224485,5.92301,3.98623,0.8182744363768469,6.74819,5.25017,1.1502674939013922,7.60926,6.59949,1.7001504987320455
940,1.68092,-3.71258,1.4838629890492006,2.27061,-2.23914,1.2455477161671702,3.04829,-0.89688,1.4367463655096833,3.72182,0.46942,0.4387727064145611,4.78654,1.28458,0.8358448973678195,5.10885,2.85066,0.7709410653903662,5.97563,3.98515,0.998376337118312,6.87025,5.25165,1.201796079991965,7.70239,6.59912,0.6026085774475219
960,1.76054,-3.7141,0.40356429320012993,2.39138,-2.24397,1.0856354625029059,3.1568,-0.8923,0.7450140749311753,3.80313,0.47162,1.5646421955788081,4.8406,1.28481,1.0154911561240776,5.21113,2.86835,1.636093672434879,6.09484,3.98197,1.3593691354546915,6.93244,5.25094,0.7366155914167334,7.76648,6.59723,1.270860024435992
980,1.84243,-3.72341,1.616068872884068,2.4584,-2.25066,1.1001526036936045,3.23056,-0.8973,1.4025197342540927,3.91357,0.47246,0.7407370077172046,4.96118,1.2855,1.3695562263251233,5.29978,2.87474,0.5484344072620198,6.16829,3.97876,0.8317941893791148,7.03975,5.24751,1.6342913232454053,7.88515,6.59605,1.0028953426885117
1000,1.95656,-3.72743,0.8199866778119707,2.57989,-2.25724,1.284951827186067,3.35002,-0.9014,0.9467519641157072,3.9855,0.47348,1.3892015072661408,5.03584,1.2872,0.8357978654173174,5.38856,2.88346,1.6369557276000881,6.28017,3.96936,1.5758821292485683,7.13135,5.24616,0.5134597041520251,7.95036,6.59395,1.0951682785393435
1020,2.03236,-3.73514,1.4612904117769663,2.64726,-2.26172,0.7836018851563502,3.41047,-0.90118,1.056767019654823,4.10613,0.47398,0.9705943902913072,5.14895,1.29201,1.5611907256505126,5.49435,2.88697,0.6587181476388552,6.36662,3.96597,0.45538478551640793,7.22126,5.23901,1.6986251305935989,8.07015,6.59185,1.2333485232278758
1040,2.15525,-3.73997,1.0006842541749685,2.75486,-2.27007,1.6067943562868152,3.5304,-0.90004,1.2949161022957332,4.16722,0.47474,1.06193278092126,5.23454,1.2937,0.4548508968708631,5.56279,2.88686,1.3345967532147305,6.45144,3.95641,1.634158346275609,7.33043,5.23597,0.7243155875250261,8.13613,6.59024,0.797682803697662
1060,2.21707,-3.74684,1.074552498341019,2.84291,-2.27302,0.49837149643415574,3.59905,-0.90167,0.8228971502102307,4.28777,0.47539,1.2952258376339387,5.31912,1.30299,1.6289809632813852,5.68256,2.88653,0.9875650665210062,6.56249,3.95242,0.7631125662268646,7.39799,5.22841,1.3561635962996075,8.24373,6.58729,1.5841998259671692
1080,2.33953,-3.75457,1.3311402672637382,2.92934,-2.28165,1.6288796417883382,3.70827,-0.91123,1.5664685108585727,4.35635,0.47563,0.798722857509776,5.43037,1.30685,0.7659451952271314,5.74542,2.88188,1.0779207123686865,6.63235,3.9428,1.37611240011499,7.52018,5.22363,1.0365018757376883,8.3282,6.58627,0.5328436357589967
1100,2.41162,-3.75919,0.8292067963873098,3.03824,-2.28507,0.7196158086306886,3.79247,-0.91461,0.5141441880252882,4.46592,0.47576,1.572434341221148,5.50015,1.31669,1.3699208885056888,5.86551,2.87621,1.2766492158503935,6.75505,3.93652,1.0370080647036473,7.58412,5.21779,1.0859146068920462,8.41496,6.57975,1.5947536895478949
1120,2.52435,-3.76803,1.5701167127905984,3.1071,-2.29202,1.3534519011180701,3.8796,-0.91452,1.6222320915720456,4.55052,0.47582,0.5133600417222214,5.62192,1.32299,1.019914895830219,5.93314,2.87179,0.8257720114119063,6.81897,3.92877,1.085334069271796,7.707,5.21214,1.3230074513600822,8.52052,6.57713,0.6867208982290189
1140,2.61114,-3.77115,0.4673389315323964,3.22797,-2.296,1.010567485661191,3.98655,-0.91449,0.6751024040596486,4.63797,0.47536,1.6341538902073944,5.68444,1.33098,1.0687195120291577,6.0418,2.85984,1.5769085861114966,6.94129,3.92068,1.320841554287764,7.77718,5.20791,0.7987494996686587,8.59019,6.57171,1.3348617318105132
1160,2.69817,-3.77996,1.6753721924359932,3.29085,-2.30098,1.0710940919961744,4.05626,-0.91983,1.3589808207210525,4.74527,0.47516,0.6815702885523283,5.80516,1.33932,1.305550287721156,6.12684,2.85568,0.5089589605848518,7.01179,3.91562,0.8015495472482207,7.88715,5.19746,1.6081741620987249,8.7085,6.56847,0.9472239456914567
1180,2.81035,-3.78362,0.7814597245838991,3.41171,-2.30546,1.300440191479176,4.17555,-0.92343,0.9633904808088553,4.81444,0.47412,1.348526992144763,5.87429,1.3442,0.7992745247130708,6.21375,2.84142,1.6319622302033177,7.12191,3.90599,1.6049815899860418,7.97613,5.19365,0.47837970738081775,8.77097,6.56311,1.073996221135419
1200,2.88288,-3.7907,1.4213140282687784,3.48065,-2.30854,0.7894282147263851,4.23798,-0.92496,1.0829895440681658,4.93438,0.47344,0.9858311719408241,5.98332,1.3526,1.5835089656404937,6.32148,2.83528,0.702266016084592,7.21096,3.90252,0.4820258964454917,8.06312,5.18377,1.6653127944378197,8.89006,6.55748,1.2592354806710444
1220,3.00531,-3.79508,1.0114865313517274,3.58967,-2.31352,1.5888944855921376,4.35849,-0.92582,1.2642398726198947,4.99706,0.47221,1.0757485697300904,6.06918,1.35552,0.5032164995749081,6.39035,2.82404,1.362250782370161,7.29806,3.89233,1.6618075610590952,8.17438,5.17962,0.7558966233308008,8.95716,6.55367,0.8120944117100483
1240,3.06808,-3.80012,1.080178350080878,3.67663,-2.31529,0.4944376994977903,4.4257,-0.92743,0.8059641892923672,5.11742,0.47095,1.2823980441002947,6.15593,1.36073,1.6323395938343561,6.51061,2.81683,0.9941643476486508,7.40917,3.88806,0.7611130599623273,8.2437,5.1703,1.3737727855949682,9.06504,6.54661,1.5764755339885261
1260,3.19129,-3.805,1.335937346899435,3.76312,-2.32019,1.6336871683398018,4.53501,-0.93199,1.5693516320410128,5.18537,0.46978,0.7966524293078319,6.26411,1.36274,0.7020030945549248,6.57319,2.80888,1.0856604781010524,7.47889,3.87874,1.3748926634004086,8.36657,5.16427,1.0376514328543136,9.14901,6.54412,0.5314095102419357
1280,3.26386,-3.80816,0.8255486904437854,3.87244,-2.32202,0.728385436300221,4.61921,-0.93358,0.5182732663151476,5.29409,0.46748,1.583003118933457,6.33341,1.36451,1.3611719269792235,6.69416,2.80101,1.2857845425940675,7.60161,3.87271,1.0398172692649532,8.43022,5.15689,1.0817397465832759,9.2357,6.53545,1.5956808356166619
1300,3.37699,-3.81384,1.5667993043367914,3.94138,-2.32562,1.3537348415631674,4.70685,-0.93549,1.6298848970935698,5.37942,0.46667,0.5143658476016234,6.45404,1.3654,0.9951108091843558,6.7622,2.79611,0.8049455848177917,7.6657,3.86509,1.0865087331707446,8.55261,5.14935,1.3218502000021641,9.34121,6.53192,0.6862355558885278
1320,3.46361,-3.81583,0.4655416846447071,4.06247,-2.32751,1.014009269254043,4.81338,-0.93624,0.6693930569088391,5.46647,0.46335,1.6179222243175952,6.51642,1.365,1.0692505092450395,6.87132,2.787,1.5807719826355966,7.78802,3.85714,1.3195061466667721,8.62267,5.14445,0.7964093679676741,9.41088,6.52429,1.3369904940311301
1340,3.55054,-3.8212,1.6736708313325397,4.12548,-2.32997,1.0685576379050403,4.88305,-0.93961,1.3589843315184713,5.57387,0.46204,0.686116041002197,6.63733,1.36435,1.2969803120714507,6.95716,2.78375,0.502039594015828,7.85839,3.85208,0.8042974410294088,8.73245,5.1342,1.6048605200899484,9.52913,6.51959,0.9466579682290237
1360,3.6631,-3.82332,0.7868485132633869,4.24644,-2.33197,1.3017372758291814,5.0025,-0.94171,0.9654162491850222,5.64334,0.45869,1.3535177289918634,6.70598,1.36308,0.7875385923664782,7.04434,2.77436,1.642091860255092,7.96843,3.84149,1.6039917540672868,8.82096,5.13045,0.47097208275136254,9.59152,6.51325,1.075804201603286
1380,3.73612,-3.82748,1.4256982458125005,4.31551,-2.33343,0.7846718945219997,5.06493,-0.94332,1.0822180147036633,5.76306,0.45668,0.9747253996135239,6.81478,1.35997,1.5910285676728861,7.1524,2.7705,0.7053191647201312,8.05734,3.83765,0.483616005883706,8.90725,5.11909,1.6565930530576924,9.71064,6.50679,1.2585433467438785
1400,3.85857,-3.82995,1.0084715711070367,4.42453,-2.33556,1.5896514737165839,5.18543,-0.94466,1.2663346743408954,5.82558,0.45357,1.0789620205496,6.90127,1.35882,0.5021598714467889,7.22148,2.76287,1.362319415493985,8.14434,3.82577,1.6602951525273228,9.01769,5.1142,0.7460563158407912,9.77769,6.50241,0.8175324346533532
1420,3.92113,-3.83276,1.075089316552243,4.51147,-2.33632,0.49605495578973746,5.25273,-0.94614,0.8032310849526683,5.94594,0.45049,1.2770379773149114,6.98811,1.35327,1.6348525017406106,7.342,2.75822,0.9949202509829385,8.25512,3.82064,0.7563341045448619,9.08663,5.10462,1.3706212805543916,9.88558,6.49363,1.575093382324848
1440,4.04439,-3.83534,1.3408062810089627,4.59801,-2.3385,1.6327475651893344,5.36204,-0.94956,1.5704017355351303,6.01367,0.44821,0.8042250062231244,7.09649,1.35102,0.7061513017596677,7.40462,2.75238,1.0809774380414365,8.32455,3.81066,1.372829163230626,9.20912,5.09853,1.0327318777291628,9.96946,6.49053,0.5306323026348747
1460,4.11739,-3.83711,0.8257955784173335,4.70722,-2.33927,0.7248456314559855,5.44637,-0.95076,0.5176855034672256,6.12313,0.44404,1.568802849984569,7.16547,1.34476,1.3546134625601827,7.52556,2.74666,1.2855373740951654,8.44696,3.80427,1.034773585221664,9.27225,5.09056,1.0778622440308843,10.05618,6.48069,1.5979410087438957
1480,4.23082,-3.84019,1.5632179789333607,4.77617,-2.34097,1.352701349198299,5.53397,-0.95315,1.6297726031429332,6.20741,0.44255,0.5168079423359342,7.28594,1.34088,0.9972171670261729,7.5937,2.74282,0.8019691510676706,8.5107,3.79617,1.0845749928056754,9.39402,5.08197,1.3136513954817095,10.16165,6.47664,0.6851986914474454
1500,4.31717,-3.84124,0.4619201041852732,4.89714,-2.3418,1.0103071896359248,5.64061,-0.9541,0.6713634731836958,6.29529,0.43746,1.6411608129433193,7.34851,1.33496,1.0752770979248618,7.70315,2.73568,1.5775587448045074,8.63275,3.7875,1.3155783979906863,9.46358,5.07665,0.8016081354069046,10.23128,6.46774,1.3387098625798841
1520,4.40379,-3.84426,1.6694487775155675,4.96006,-2.34315,1.0683912844768517,5.71023,-0.95686,1.3581881098357107,6.40176,0.4354,0.6671897778424407,7.43652,1.33613,0.1827994951586809,7.78874,2.73313,0.5022378165572078,8.70279,3.78212,0.8048839449564484,9.57341,5.06584,1.6042100042019105,10.3495,6.46214,0.9464147054605763
