Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1080,6.4613,-9.6048,0.5968310520563096,6.15964,-8.03856,0.7956623155556842,5.8345,-6.53304,1.095011690378945,5.44322,-5.11712,0.5768727952541984,5.52685,-3.60373,0.4186337703703342,5.03214,-2.21914,0.952708795174862,4.62624,-0.86591,1.216989702143042,4.49381,0.56545,0.17855661454740376,4.39603,2.18994,0.3652727563686384
1100,6.49594,-9.5984,0.6642709477996742,6.19857,-8.03276,0.2597065486578668,5.95264,-6.5186,1.2210231055068401,5.52869,-5.09135,1.6292848407324734,5.56084,-3.58585,1.0243822377319554,5.13479,-2.17449,1.4723291714849875,4.73786,-0.84216,0.9880891126059869,4.55343,0.56591,1.297474488756984,4.44609,2.18989,1.1525042735028623
1120,6.68882,-9.55178,0.5177191735483818,6.39099,-7.99596,0.6944465068606063,6.13648,-6.47628,1.4593569999571632,5.6658,-5.07778,0.026027686189303192,5.74114,-3.51511,0.3853592631111866,5.23305,-2.16142,0.5870656203729672,4.9212,-0.83178,1.1175307016277736,4.72178,0.56603,0.26605921370629343,4.628,2.18966,0.3006851648532884
1140,6.71624,-9.54789,0.18580709760315633,6.42572,-7.99216,0.23273148839710725,6.21228,-6.46435,0.4576295637996688,5.71394,-5.03456,1.336992374941006,5.76352,-3.50672,0.5580754215991216,5.3245,-2.16766,1.652539308752574,4.97662,-0.83079,0.3491097925916428,4.76474,0.57202,1.0608073137741476,4.65652,2.19061,0.7626368949742259
1160,6.77616,-9.52133,1.328830574884302,6.46689,-7.97329,1.09672993085595,6.23916,-6.4577,0.5864390613720852,5.82424,-5.0008,0.9426977156508108,5.84651,-3.46228,1.6318123970459932,5.41566,-2.16996,0.5592639826280039,5.00771,-0.83078,0.7821712585036876,4.88214,0.57592,1.2141790741892073,4.76362,2.19165,1.549534721882649
1180,6.89068,-9.50777,0.9066582172806932,6.58442,-7.95608,1.2271363220598739,6.32547,-6.42192,1.6422495236696262,5.90547,-4.96194,1.640820285678525,5.94355,-3.44145,0.6257789947079662,5.50649,-2.17627,1.6729440583676884,5.11575,-0.83095,1.5415930754258884,4.95966,0.58394,1.2355287458952142,4.8516,2.19336,0.9753193445560657
1200,6.97246,-9.48541,1.5214972659282642,6.66257,-7.93961,1.3697928555120535,6.42309,-6.40691,0.6261504786171695,6.01624,-4.92498,0.827585915417058,6.03943,-3.40303,1.7681634649283948,5.61367,-2.17884,0.6944802422640372,5.20315,-0.83101,0.964173489166506,5.08352,0.59333,1.1762910424797282,4.97183,2.19819,1.4769495621947963
1220,7.08945,-9.46896,0.8638626198473414,6.78323,-7.89844,1.1300479360451121,6.5198,-6.37274,1.7744511110806527,6.06774,-4.89985,1.2097877901698193,6.13696,-3.38206,0.5844974608015174,5.68051,-2.18314,1.3254015058110427,5.32258,-0.83064,1.4924760922193345,5.14476,0.59922,0.8144106438412541,5.04961,2.19992,0.42412118383864844
1240,7.15055,-9.44941,1.080548212447759,6.84698,-7.87845,0.6793380339604239,6.63181,-6.35089,0.40771844108994393,6.21319,-4.84784,0.8611690152336267,6.1871,-3.37736,0.9523319502277897,5.82688,-2.18604,0.6341514525414965,5.41219,-0.83061,0.29471666032158506,5.2928,0.61902,1.1870761429919798,5.17908,2.21084,1.5155890994701617
1260,7.26141,-9.41552,1.3712232718166055,6.94158,-7.83712,1.663597144439835,6.68345,-6.32076,1.3346246505360146,6.25636,-4.83424,0.7191201704769066,6.30015,-3.37664,1.2595665518249262,5.872,-2.18764,0.9186328254857167,5.48208,-0.80947,1.4422183867718548,5.35119,0.62323,0.35867797628704257,5.26012,2.21359,0.4692291658491737
1280,7.33452,-9.40034,0.9587188809536836,7.03174,-7.81892,0.5624023541613175,6.79647,-6.28443,1.0212216045931786,6.35449,-4.79184,1.6304009225857845,6.38118,-3.37225,1.252554961613174,5.98706,-2.18898,1.4179697084992535,5.5951,-0.79828,0.8327869269979957,5.42622,0.64446,1.4994591920990084,5.31693,2.22562,1.2417625457421895
1300,7.44576,-9.36126,1.4872554397984217,7.12407,-7.78133,1.7620244839355055,6.86197,-6.25934,1.280177810785428,6.44256,-4.77296,0.5270598749621437,6.50666,-3.36689,1.1983133455393142,6.06433,-2.18871,0.8407102245781928,5.67254,-0.78165,1.4730919631521977,5.53751,0.65449,0.7799777426108874,5.43778,2.23483,1.095401619064288
1320,7.52203,-9.34611,0.4798072519792208,7.22312,-7.7594,0.6132648940491837,6.98144,-6.22672,1.1918504045066975,6.53148,-4.73754,1.711336031305373,6.56798,-3.36275,0.7321607481597463,6.1763,-2.18665,1.5605779463157536,5.7919,-0.77044,0.9267307414916724,5.61202,0.6745,1.4478675655028355,5.50605,2.246,1.1562203770886437
1340,7.60531,-9.30834,1.622340007908544,7.28803,-7.73009,1.4252127073699676,7.04256,-6.21267,0.8386436964099415,6.63531,-4.71848,0.6753849950768254,6.6711,-3.35231,1.648052983936787,6.26041,-2.18593,0.4799062066814436,5.8501,-0.75909,1.0615456513172876,5.73051,0.68933,0.9263800049308705,5.62797,2.26081,1.2444281832280673
1360,7.73267,-9.28296,0.3644688184027377,7.43884,-7.69597,0.439357299206459,7.20718,-6.15624,0.8349960982635236,6.6822,-4.72979,0.8953589345541626,6.78254,-3.34775,0.28545035862413426,6.42169,-2.1773,1.2007245052153959,6.01974,-0.74374,0.6279391414604988,5.79849,0.70691,0.9258017129152829,5.70685,2.26958,0.6139681823174693
1380,7.83791,-9.23752,1.683043007047536,7.52104,-7.65854,1.474001062580272,7.25068,-6.1464,0.005446803506409859,6.83498,-4.74359,0.7187820296802292,6.91629,-3.32027,1.4537058959593754,6.49253,-2.17543,0.21262822108767665,6.08814,-0.73063,1.134918172436229,5.95775,0.73317,0.8565974838799781,5.85953,2.29605,1.167285310488852
1400,7.93041,-9.22144,0.6022562298289703,7.63313,-7.63735,0.837713158396394,7.29772,-6.15163,1.17690021215358,6.88769,-4.75317,1.0233169391661336,6.99276,-3.31392,0.4470752150796432,6.53205,-2.16713,1.0298401544245483,6.20745,-0.72255,1.170867614394852,6.00307,0.74041,0.7273160540148331,5.91692,2.30087,0.35503555752979943
1420,8.0072,-9.18681,1.3762885269682967,7.6748,-7.63137,0.3149264617044503,7.44319,-6.15386,0.6949539791943986,7.03897,-4.76693,0.9185822873965226,7.08743,-3.29729,1.5869498130001234,6.68133,-2.16052,0.8648553457336405,6.27431,-0.71923,0.25148374393190076,6.14594,0.76041,1.2475324344127596,6.03942,2.32944,1.5525743708312318
1440,8.12162,-9.16351,0.9123430443035431,7.74781,-7.63221,1.4869928458372534,7.51168,-6.15497,1.3459834167643991,7.08666,-4.77187,0.6725926417833236,7.19525,-3.29146,0.7137239438240688,6.7377,-2.1522,1.0404847541089688,6.34159,-0.70766,1.4092735755047219,6.20871,0.76472,0.39423801456224844,6.12253,2.33784,0.4941474645163999
1460,8.18165,-9.14932,0.8608444474827981,7.87391,-7.63249,0.5573889398172052,7.65059,-6.15571,0.7162256536441695,7.21852,-4.78158,1.382667233325349,7.26666,-3.29726,1.24485288666145,6.88191,-2.14075,1.0378968731679494,6.47395,-0.70199,0.6063273594206069,6.32098,0.78591,1.6606593534082865,6.20943,2.35646,1.5396063912451459
1480,8.3652,-9.13553,0.5157535213242463,8.05709,-7.59198,0.6857676094131402,7.77407,-6.12663,1.6562743775292288,7.30223,-4.78422,0.002395655312810583,7.43825,-3.30428,0.3467346512424037,7.00204,-2.12243,1.4760500894254143,6.65125,-0.68831,1.127422605002439,6.43946,0.79459,0.21029873603005106,6.3573,2.36722,0.27325982390310255
